#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-31, 21:09:33,  +00:00,       ,             ,             ,   391.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.62,  -0.75,   0.01,   0.00, 324.7,      ,  28.7,  28.1,  -4.5,  25.68,  29.25,     0.00,   67.23,   -0.83,  30.11,    0.0,    0.00,   67.27,   67.44,   67.27,   67.27,   67.21,   67.38,   73.60,   73.60,   73.60,   73.61,   73.60,   73.60,   73.60,   73.60,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:34,  +00:00,       ,             ,             ,   391.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.62,  -0.75,   0.01,   0.00, 324.7,      ,  28.7,  28.1,  -4.5,  25.69,  29.26,     0.00,   67.21,   -0.83,  30.11,    0.0,    0.00,   67.26,   67.44,   67.27,   67.26,   67.21,   67.38,   73.60,   73.60,   73.60,   73.60,   73.60,   73.60,   73.60,   73.60,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:35,  +00:00,       ,             ,             ,   391.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.62,  -0.75,   0.01,   0.00, 324.7,      ,  28.7,  28.1,  -4.5,  25.71,  29.27,     0.00,   67.22,   -0.83,  30.11,    0.0,    0.00,   67.27,   67.44,   67.27,   67.27,   67.20,   67.38,   73.63,   73.63,   73.63,   73.62,   73.63,   73.63,   73.63,   73.63,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:36,  +00:00,       ,             ,             ,   391.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.63,  -0.75,   0.01,   0.00, 324.7,      ,  28.7,  28.1,  -4.5,  25.74,  29.28,     0.00,   67.22,   -0.83,  30.11,    0.0,    0.00,   67.27,   67.44,   67.27,   67.27,   67.19,   67.38,   73.61,   73.60,   73.60,   73.61,   73.61,   73.60,   73.60,   73.60,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:37,  +00:00,       ,             ,             ,   391.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.63,  -0.76,   0.01,   0.00, 324.7,      ,  28.7,  28.1,  -4.4,  25.74,  29.29,     0.00,   67.22,   -0.84,  30.11,    0.0,    0.00,   67.27,   67.44,   67.27,   67.27,   67.21,   67.38,   73.62,   73.63,   73.63,   73.62,   73.62,   73.63,   73.63,   73.63,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:38,  +00:00,       ,             ,             ,   391.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.62,  -0.75,   0.01,   0.00, 324.7,      ,  28.7,  28.1,  -4.4,  25.76,  29.30,     0.00,   67.22,   -0.84,  30.11,    0.0,    0.00,   67.27,   67.44,   67.27,   67.26,   67.21,   67.38,   73.61,   73.60,   73.60,   73.61,   73.61,   73.60,   73.60,   73.60,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:39,  +00:00,       ,             ,             ,   391.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.62,  -0.74,   0.01,   0.00, 324.7,      ,  28.7,  28.1,  -4.4,  25.77,  29.30,     0.00,   67.23,   -0.84,  30.11,    0.0,    0.00,   67.27,   67.44,   67.27,   67.27,   67.18,   67.36,   73.60,   73.60,   73.60,   73.60,   73.60,   73.60,   73.60,   73.60,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:40,  +00:00,       ,             ,             ,   391.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.63,  -0.74,   0.01,   0.00, 324.7,      ,  28.7,  28.1,  -4.4,  25.79,  29.32,     0.00,   67.22,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.44,   67.27,   67.27,   67.19,   67.38,   73.60,   73.60,   73.60,   73.60,   73.60,   73.60,   73.60,   73.60,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:41,  +00:00,       ,             ,             ,   391.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.62,  -0.74,   0.01,   0.00, 324.7,      ,  28.7,  28.1,  -4.4,  25.80,  29.33,     0.00,   67.23,   -0.85,  30.10,    0.0,    0.00,   67.27,   67.46,   67.27,   67.24,   67.20,   67.38,   73.62,   73.63,   73.63,   73.62,   73.62,   73.63,   73.63,   73.63,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:42,  +00:00,       ,             ,             ,   391.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.62,  -0.75,   0.01,   0.00, 324.7,      ,  28.7,  28.1,  -4.4,  25.81,  29.34,     0.00,   67.22,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.46,   67.27,   67.27,   67.21,   67.38,   73.61,   73.60,   73.60,   73.61,   73.61,   73.60,   73.60,   73.60,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:43,  +00:00,       ,             ,             ,   390.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.63,  -0.74,   0.01,   0.00, 324.7,      ,  28.7,  28.1,  -4.4,  25.83,  29.33,     0.00,   67.22,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.45,   67.27,   67.25,   67.18,   67.38,   73.60,   73.60,   73.60,   73.60,   73.60,   73.60,   73.60,   73.60,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:44,  +00:00,       ,             ,             ,   390.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.62,  -0.74,   0.01,   0.00, 324.7,      ,  28.7,  28.1,  -4.4,  25.84,  29.34,     0.00,   67.22,   -0.84,  30.11,    0.0,    0.00,   67.27,   67.44,   67.27,   67.27,   67.20,   67.38,   73.62,   73.63,   73.63,   73.62,   73.62,   73.63,   73.63,   73.63,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:45,  +00:00,       ,             ,             ,   390.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.60,  -0.74,   0.01,  -0.00, 324.7,      ,  28.7,  28.1,  -4.3,  25.84,  29.33,     0.00,   67.22,   -0.84,  30.11,    0.0,    0.00,   67.27,   67.44,   67.27,   67.25,   67.19,   67.38,   73.57,   73.57,   73.57,   73.58,   73.57,   73.57,   73.57,   73.57,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:46,  +00:00,       ,             ,             ,   390.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.58,  -0.71,   0.01,   0.00, 324.7,      ,  28.7,  28.1,  -4.3,  25.85,  29.34,     0.00,   67.23,   -0.84,  30.11,    0.0,    0.00,   67.27,   67.45,   67.27,   67.27,   67.20,   67.38,   73.59,   73.59,   73.59,   73.59,   73.59,   73.59,   73.59,   73.59,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:47,  +00:00,       ,             ,             ,   390.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.57,  -0.71,   0.01,   0.00, 324.7,      ,  28.7,  28.1,  -4.3,  25.85,  29.35,     0.00,   67.23,   -0.84,  30.11,    0.0,    0.00,   67.27,   67.44,   67.29,   67.27,   67.21,   67.38,   73.60,   73.60,   73.60,   73.60,   73.60,   73.60,   73.60,   73.60,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:48,  +00:00,       ,             ,             ,   390.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.76,  -0.86,   0.01,  -0.00, 324.6,      ,  28.7,  28.1,  -4.3,  25.86,  29.35,     0.00,   67.23,   -0.84,  30.11,    0.0,    0.00,   67.29,   67.47,   67.27,   67.27,   67.22,   67.38,   73.60,   73.60,   73.60,   73.60,   73.60,   73.60,   73.60,   73.60,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:49,  +00:00,       ,             ,             ,   390.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.90,  -0.83,   0.01,  -0.02, 324.6,      ,  28.7,  28.1,  -4.3,  25.87,  29.36,     0.00,   67.22,   -0.84,  30.11,    0.0,    0.00,   67.27,   67.44,   67.27,   67.27,   67.20,   67.38,   73.57,   73.57,   73.57,   73.57,   73.57,   73.57,   73.57,   73.57,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:50,  +00:00,       ,             ,             ,   390.8, 29.92,        ,  18.8,   0.00,       ,   -3.43,   0.83,  -0.83,   0.02,  -0.00, 324.6,      ,  28.7,  28.1,  -4.3,  25.87,  29.38,     0.00,   67.22,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.46,   67.27,   67.27,   67.21,   67.38,   73.59,   73.59,   73.59,   73.59,   73.59,   73.59,   73.59,   73.59,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:51,  +00:00,       ,             ,             ,   390.8, 29.92,        ,  18.8,   0.00,       ,   -4.92,   0.82,  -0.80,   0.02,  -0.01, 324.7,      ,  28.7,  28.1,  -4.3,  25.86,  29.41,     0.00,   67.22,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.45,   67.27,   67.27,   67.21,   67.38,   73.57,   73.57,   73.57,   73.57,   73.57,   73.57,   73.57,   73.57,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:52,  +00:00,       ,             ,             ,   390.8, 29.92,        ,  18.8,   0.00,       ,  -15.41,   0.82,  -0.81,   0.02,   0.01, 324.6,      ,  28.7,  28.1,  -4.5,  25.83,  29.44,     0.00,   67.22,   -0.85,  30.10,    0.0,    0.00,   67.27,   67.44,   67.27,   67.27,   67.21,   67.38,   73.56,   73.56,   73.56,   73.56,   73.56,   73.56,   73.56,   73.56,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:53,  +00:00,       ,             ,             ,   390.8, 29.92,        ,  18.8,   0.00,       ,  -15.20,   0.82,  -0.81,   0.01,  -0.00, 324.6,      ,  28.7,  28.1,  -4.7,  25.82,  29.45,     0.00,   67.22,   -0.85,  30.10,    0.0,    0.00,   67.27,   67.44,   67.27,   67.27,   67.21,   67.39,   73.59,   73.59,   73.59,   73.59,   73.59,   73.59,   73.59,   73.59,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:54,  +00:00,       ,             ,             ,   390.8, 29.92,        ,  18.8,   0.00,       ,  -15.97,   0.82,  -0.82,   0.02,  -0.00, 324.6,      ,  28.7,  28.0,  -4.8,  25.82,  29.46,     0.00,   67.24,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.46,   67.27,   67.27,   67.21,   67.38,   73.54,   73.54,   73.54,   73.55,   73.54,   73.54,   73.54,   73.54,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:55,  +00:00,       ,             ,             ,   390.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.81,  -0.81,   0.01,   0.00, 324.6,      ,  28.7,  28.0,  -4.9,  25.81,  29.47,     0.00,   67.24,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.46,   67.27,   67.27,   67.19,   67.38,   73.55,   73.56,   73.56,   73.55,   73.55,   73.56,   73.56,   73.56,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:56,  +00:00,       ,             ,             ,   390.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.81,  -0.83,   0.01,  -0.00, 324.6,      ,  28.7,  28.0,  -4.8,  25.81,  29.48,     0.00,   67.23,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.45,   67.27,   67.27,   67.20,   67.38,   73.56,   73.56,   73.56,   73.56,   73.56,   73.56,   73.56,   73.56,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:57,  +00:00,       ,             ,             ,   390.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.81,  -0.83,   0.02,  -0.00, 324.6,      ,  28.7,  28.1,  -4.8,  25.82,  29.50,     0.00,   67.24,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.44,   67.27,   67.24,   67.20,   67.38,   73.56,   73.56,   73.56,   73.56,   73.56,   73.56,   73.56,   73.56,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:58,  +00:00,       ,             ,             ,   390.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.80,  -0.83,   0.02,   0.00, 324.6,      ,  28.7,  28.1,  -4.7,  25.80,  29.52,     0.00,   67.23,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.44,   67.27,   67.26,   67.19,   67.38,   73.56,   73.56,   73.56,   73.56,   73.56,   73.56,   73.56,   73.56,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:09:59,  +00:00,       ,             ,             ,   390.8, 29.92,        ,  18.8,   0.00,       ,   -3.43,   0.82,  -0.83,   0.01,   0.00, 324.6,      ,  28.7,  28.1,  -4.7,  25.80,  29.54,     0.00,   67.24,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.44,   67.27,   67.27,   67.21,   67.38,   73.56,   73.56,   73.56,   73.56,   73.56,   73.56,   73.56,   73.56,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:10:00,  +00:00,       ,             ,             ,   390.8, 29.92,        ,  18.8,   0.00,       ,   -6.08,   0.83,  -0.82,   0.01,   0.00, 324.6,      ,  28.7,  28.1,  -4.6,  25.79,  29.55,     0.00,   67.23,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.46,   67.27,   67.27,   67.20,   67.38,   73.54,   73.53,   73.53,   73.54,   73.54,   73.53,   73.53,   73.53,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:10:01,  +00:00,       ,             ,             ,   390.8, 29.92,        ,  18.8,   0.00,       ,  -15.50,   0.76,  -0.71,   0.01,  -0.01, 324.7,      ,  28.7,  28.1,  -4.6,  25.79,  29.57,     0.00,   67.23,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.44,   67.27,   67.27,   67.19,   67.38,   73.53,   73.53,   73.53,   73.53,   73.53,   73.53,   73.53,   73.53,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:10:02,  +00:00,       ,             ,             ,   390.8, 29.92,        ,  18.8,   0.00,       ,  -15.99,   0.76,  -0.75,   0.02,   0.00, 324.6,      ,  28.7,  28.1,  -4.6,  25.79,  29.57,     0.00,   67.24,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.45,   67.27,   67.27,   67.19,   67.38,   73.53,   73.53,   73.53,   73.53,   73.53,   73.53,   73.53,   73.53,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:10:03,  +00:00,       ,             ,             ,   389.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.75,  -0.75,   0.01,  -0.00, 324.6,      ,  28.7,  28.1,  -4.5,  25.80,  29.56,     0.00,   67.23,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.46,   67.27,   67.27,   67.21,   67.38,   73.53,   73.53,   73.53,   73.53,   73.53,   73.53,   73.53,   73.53,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:10:04,  +00:00,       ,             ,             ,   390.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.77,  -0.76,   0.01,   0.00, 324.6,      ,  28.7,  28.1,  -4.5,  25.81,  29.54,     0.00,   67.23,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.44,   67.27,   67.25,   67.18,   67.38,   73.53,   73.53,   73.53,   73.53,   73.53,   73.53,   73.53,   73.53,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:10:05,  +00:00,       ,             ,             ,   389.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.77,  -0.74,   0.01,   0.00, 324.6,      ,  28.7,  28.1,  -4.5,  25.82,  29.53,     0.00,   67.22,   -0.85,  30.10,    0.0,    0.00,   67.27,   67.44,   67.27,   67.27,   67.19,   67.38,   73.53,   73.53,   73.53,   73.53,   73.53,   73.53,   73.53,   73.53,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:10:06,  +00:00,       ,             ,             ,   389.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.78,  -0.74,   0.01,   0.00, 324.6,      ,  28.7,  28.1,  -4.4,  25.82,  29.52,     0.00,   67.24,   -0.84,  30.10,    0.0,    0.00,   67.29,   67.46,   67.27,   67.27,   67.20,   67.38,   73.56,   73.56,   73.56,   73.55,   73.56,   73.56,   73.56,   73.56,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 21:10:07,  +00:00,       ,             ,             ,   389.8, 29.92,        ,  18.8,   0.00,       ,  -16.00,   0.77,  -0.73,   0.01,   0.00, 324.6,      ,  28.7,  28.1,  -4.4,  25.83,  29.52,     0.00,   67.24,   -0.84,  30.11,    0.0,    0.00,   67.27,   67.46,   67.27,   67.27,   67.18,   67.38,   73.54,   73.53,   73.53,   73.54,   73.54,   73.53,   73.53,   73.53,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
