#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-14, 11:32:28,  -04:00,       ,   42.1871643,  -71.1761932,    38.2, 30.07,    45.4,  12.8,   0.00,   0.00,   22.84,   1.29,  -0.23,   0.02,   0.00, 259.0, 285.1,  27.7,  28.7,   2.5,  22.38,  33.54,     3.55,   87.30,   63.39,  14.87, 1049.6,    0.11,  180.67,  181.71,  178.95,  174.20,  186.51,  172.48,  986.74, 1044.35, 1039.20, 1080.77, 1041.60, 1121.26,  985.14,  948.08,   -50.0,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  15.5,     18
2018-04-14, 11:32:29,  -04:00,       ,   42.1871643,  -71.1761932,    35.2, 30.07,    46.6,  12.8,   0.00,   0.00,  -37.46,   1.29,  -0.23,  -0.01,   0.01, 259.0, 285.1,  27.7,  28.7,   2.5,  22.39,  33.53,     3.57,   87.54,   63.38,  14.95, 1048.3,    0.11,  181.23,  182.19,  179.39,  174.63,  186.93,  172.84,  985.20, 1044.27, 1038.02, 1082.59, 1041.11, 1120.87,  985.33,  947.15,   -48.8,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  15.5,     18
2018-04-14, 11:32:30,  -04:00,       ,   42.1871643,  -71.1761932,    38.2, 30.07,    46.6,  12.8,   0.00,   0.00,  -22.53,   1.31,  -0.23,   0.01,  -0.01, 259.0, 285.1,  27.7,  28.7,   2.5,  22.39,  33.54,     3.56,   87.81,   63.27,  15.03, 1041.6,    0.11,  181.77,  182.69,  179.82,  175.06,  187.39,  173.22,  986.19, 1041.87, 1035.92, 1080.42, 1041.17, 1118.36,  983.09,  946.88,   -48.8,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  15.5,     18
2018-04-14, 11:32:31,  -04:00,       ,   42.1871643,  -71.1761932,    39.2, 30.07,    46.7,  12.8,   0.00,   0.00,   45.90,   1.33,  -0.23,   0.01,   0.00, 259.0, 285.1,  27.7,  28.7,   2.5,  22.40,  33.54,     3.57,   88.07,   63.09,  15.14, 1031.5,    0.11,  182.30,  183.17,  180.26,  175.49,  187.82,  173.60,  987.16, 1039.41, 1034.28, 1066.47, 1041.13, 1118.13,  977.58,  946.33,   -48.7,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  15.5,     18
2018-04-14, 11:32:32,  -04:00,       ,   42.1871643,  -71.1761932,    38.2, 30.07,    46.8,  12.8,   0.00,   0.00,   19.20,   1.27,  -0.20,   0.01,   0.00, 259.0, 285.1,  27.7,  28.7,   2.5,  22.39,  33.54,     3.57,   88.34,   63.09,  15.02, 1044.6,    0.11,  182.88,  183.66,  180.70,  175.91,  188.25,  173.96,  987.45, 1038.23, 1035.58, 1066.70, 1041.69, 1119.35,  978.41,  947.52,   -48.6,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.0,     18
2018-04-14, 11:32:33,  -04:00,       ,   42.1871643,  -71.1761932,    38.2, 30.07,    47.1,  12.8,   0.00,   0.00,  -19.84,   1.32,  -0.19,   0.00,  -0.01, 259.0, 285.1,  27.7,  28.7,   2.5,  22.39,  33.54,     3.56,   88.61,   63.08,  15.05, 1040.4,    0.11,  183.42,  184.14,  181.12,  176.33,  188.67,  174.31,  986.85, 1036.57, 1039.15, 1066.32, 1042.07, 1113.82,  976.61,  949.30,   -48.3,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.0,     19
2018-04-14, 11:32:34,  -04:00,       ,   42.1871643,  -71.1761932,    39.2, 30.07,    46.6,  12.8,   0.00,   0.00,    5.57,   1.29,  -0.21,  -0.00,  -0.00, 259.0, 285.1,  27.7,  28.7,   2.5,  22.40,  33.53,     3.57,   88.90,   63.01,  15.05, 1039.6,    0.11,  183.94,  184.65,  181.56,  176.71,  189.09,  174.69,  987.37, 1036.02, 1042.53, 1064.02, 1043.16, 1112.43,  975.45,  951.20,   -48.8,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  15.5,     18
2018-04-14, 11:32:35,  -04:00,       ,   42.1871643,  -71.1761932,    36.2, 30.07,    45.1,  12.8,   0.00,   0.00,  -34.59,   1.34,  -0.23,   0.00,   0.00, 259.0, 285.1,  27.7,  28.7,   2.5,  22.40,  33.53,     3.57,   89.17,   62.95,  15.09, 1036.7,    0.11,  184.49,  185.11,  181.98,  177.13,  189.53,  175.05,  986.72, 1035.05, 1043.49, 1064.91, 1044.54, 1115.40,  976.30,  952.43,   -50.2,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  15.0,     18
2018-04-14, 11:32:36,  -04:00,       ,   42.1871643,  -71.1761932,    35.2, 30.07,    45.0,  12.8,   0.00,   0.00,  -56.50,   1.25,  -0.24,   0.00,   0.01, 259.0, 285.1,  27.7,  28.7,   2.5,  22.40,  33.53,     3.55,   89.46,   62.92,  15.08, 1039.3,    0.11,  185.00,  185.59,  182.40,  177.56,  189.93,  175.41,  986.54, 1035.17, 1045.31, 1065.80, 1044.12, 1116.61,  977.37,  953.33,   -50.4,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  15.5,     18
2018-04-14, 11:32:37,  -04:00,       ,   42.1871605,  -71.1761932,    35.2, 30.07,    44.9,  12.8,   0.00,   0.00,  -58.40,   1.25,  -0.22,  -0.01,   0.01, 259.0, 285.1,  27.7,  28.7,   2.5,  22.39,  33.53,     3.53,   89.76,   62.82,  15.13, 1033.0,    0.11,  185.54,  186.07,  182.83,  177.97,  190.37,  175.74,  986.26, 1034.72, 1046.32, 1067.08, 1044.81, 1119.31,  977.82,  954.59,   -50.5,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  15.5,     18
2018-04-14, 11:32:38,  -04:00,       ,   42.1871605,  -71.1761932,    35.2, 30.07,    44.8,  12.8,   0.00,   0.00,  -38.31,   1.25,  -0.25,   0.02,   0.01, 259.0, 285.1,  27.7,  28.7,   2.5,  22.38,  33.53,     3.53,   90.03,   62.81,  15.05, 1044.4,    0.11,  186.06,  186.51,  183.23,  178.37,  190.75,  176.09,  985.98, 1033.57, 1047.86, 1064.21, 1045.83, 1113.57,  975.21,  955.94,   -50.6,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  15.5,     19
2018-04-14, 11:32:39,  -04:00,       ,   42.1871643,  -71.1761932,    31.2, 30.07,    44.4,  12.8,   0.00,   0.00,  -99.94,   1.25,  -0.25,   0.01,  -0.01, 259.0, 285.1,  27.7,  28.7,   2.5,  22.36,  33.53,     3.52,   90.31,   62.86,  14.98, 1045.9,    0.11,  186.57,  186.99,  183.64,  178.78,  191.19,  176.45,  986.11, 1036.01, 1046.84, 1063.69, 1047.74, 1115.95,  975.91,  955.68,   -51.0,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.0,     19
2018-04-14, 11:32:40,  -04:00,       ,   42.1871643,  -71.1761932,    32.2, 30.07,    44.9,  12.8,   0.00,   0.00,  -71.32,   1.24,  -0.23,  -0.01,   0.02, 259.0, 285.1,  27.7,  28.7,   2.5,  22.34,  33.53,     3.50,   90.58,   62.76,  15.05, 1038.1,    0.11,  187.10,  187.46,  184.05,  179.20,  191.58,  176.78,  985.38, 1036.31, 1045.13, 1064.14, 1046.96, 1114.84,  976.12,  953.95,   -50.5,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  15.5,     18
2018-04-14, 11:32:41,  -04:00,       ,   42.1871643,  -71.1761932,    34.2, 30.07,    46.3,  12.8,   0.00,   0.00,  -15.69,   1.34,  -0.26,   0.01,  -0.01, 259.0, 285.1,  27.7,  28.7,   2.5,  22.34,  33.53,     3.53,   90.86,   62.69,  15.09, 1040.4,    0.11,  187.59,  187.93,  184.44,  179.61,  192.00,  177.10,  985.00, 1036.35, 1044.38, 1063.72, 1046.69, 1109.95,  975.05,  954.25,   -49.1,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  15.0,     18
2018-04-14, 11:32:42,  -04:00,       ,   42.1871643,  -71.1761932,    35.2, 30.07,    46.4,  12.8,   0.00,   0.00,   46.99,   1.29,  -0.26,   0.01,  -0.01, 259.0, 285.1,  27.7,  28.7,   2.5,  22.35,  33.52,     3.51,   91.13,   62.74,  14.98, 1051.0,    0.11,  188.14,  188.38,  184.86,  180.00,  192.42,  177.45,  985.51, 1036.11, 1046.65, 1065.29, 1046.54, 1111.22,  975.57,  955.89,   -49.0,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  15.0,     18
2018-04-14, 11:32:43,  -04:00,       ,   42.1871643,  -71.1761932,    35.2, 30.07,    46.6,  12.8,   0.00,   0.00,   39.58,   1.27,  -0.29,   0.01,   0.01, 259.0, 285.1,  27.7,  28.7,   2.5,  22.36,  33.52,     3.51,   91.38,   62.84,  14.84, 1059.9,    0.11,  188.65,  188.83,  185.27,  180.41,  192.80,  177.78,  986.76, 1037.12, 1045.17, 1067.94, 1045.84, 1112.78,  976.30,  956.24,   -48.8,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  15.5,     18
2018-04-14, 11:32:44,  -04:00,       ,   42.1871643,  -71.1761932,    36.2, 30.07,    46.9,  12.8,   0.00,   0.00,   17.49,   1.27,  -0.29,   0.01,   0.01, 259.0, 285.1,  27.7,  28.7,   2.5,  22.37,  33.51,     3.49,   91.63,   62.89,  14.75, 1066.5,    0.11,  189.17,  189.29,  185.68,  180.83,  193.24,  178.13,  987.93, 1037.59, 1044.27, 1068.52, 1047.22, 1116.05,  977.02,  955.66,   -48.5,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  15.5,     19
2018-04-14, 11:32:45,  -04:00,       ,   42.1871643,  -71.1761856,    38.2, 30.07,    47.4,  12.8,   0.00,   0.00,   65.54,   1.32,  -0.27,  -0.00,   0.01, 259.0, 285.1,  27.7,  28.7,   2.5,  22.37,  33.51,     3.47,   91.87,   62.85,  14.80, 1060.1,    0.11,  189.66,  189.74,  186.09,  181.24,  193.63,  178.46,  989.52, 1038.79, 1042.10, 1070.33, 1048.20, 1118.42,  977.67,  954.78,   -48.0,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.0,     19
2018-04-14, 11:32:46,  -04:00,   KPSM,   42.1871643,  -71.1761932,    36.2, 30.07,    47.1,  12.8,   0.00,   0.00,   13.34,   1.24,  -0.21,   0.00,   0.00, 259.0, 285.1,  27.7,  28.7,   2.5,  22.35,  33.51,     3.49,   92.11,   62.85,  14.79, 1063.8,    0.11,  190.15,  190.19,  186.49,  181.65,  194.05,  178.82,  991.07, 1038.52, 1042.69, 1070.64, 1049.58, 1120.89,  978.18,  955.32,   -48.3,   0,  GPS,   30.6, 115.60, 116.50, 126.000, 121.800,  0.083,       ,       ,      ,   55.7,   30.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     18
2018-04-14, 11:32:47,  -04:00,   KPSM,   42.1871643,  -71.1761932,    33.2, 30.07,    45.6,  12.8,   0.00,   0.00,  -50.04,   1.33,  -0.27,   0.01,   0.01, 259.0, 285.1,  27.7,  28.7,   2.4,  22.33,  33.51,     3.50,   92.35,   62.74,  14.85, 1059.4,    0.11,  190.66,  190.63,  186.90,  182.04,  194.46,  179.16,  991.39, 1040.30, 1042.11, 1068.62, 1050.01, 1120.99,  978.32,  955.14,   -49.8,   0,  GPS,   30.6, 115.60, 116.50, 126.000, 121.800,  0.083,       ,       ,      ,   55.7,   30.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-04-14, 11:32:48,  -04:00,   KPSM,   42.1871643,  -71.1761932,    36.2, 30.07,    45.5,  12.8,   0.00,   0.00,  -32.68,   1.23,  -0.22,   0.01,  -0.01, 259.0, 285.1,  27.7,  28.7,   2.4,  22.33,  33.51,     3.52,   92.60,   62.70,  14.82, 1061.3,    0.11,  191.14,  191.08,  187.31,  182.45,  194.88,  179.50,  991.16, 1038.73, 1040.68, 1067.86, 1050.71, 1114.60,  976.75,  953.96,   -49.9,   0,  GPS,   30.6, 115.60, 116.50, 126.000, 121.800,  0.083,       ,       ,      ,   55.7,   30.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-04-14, 11:32:49,  -04:00,   KPSM,   42.1871643,  -71.1761932,    35.2, 30.07,    45.4,  12.8,   0.00,   0.00,  -15.86,   1.29,  -0.27,   0.01,  -0.01, 259.0, 285.1,  27.7,  28.7,   2.4,  22.33,  33.51,     3.52,   92.83,   62.52,  15.00, 1047.0,    0.11,  191.64,  191.52,  187.73,  182.86,  195.27,  179.82,  990.48, 1039.55, 1040.93, 1071.73, 1050.80, 1118.55,  978.92,  953.54,   -50.0,   0,  GPS,   30.6, 115.60, 116.50, 126.000, 121.800,  0.083,       ,       ,      ,   55.7,   30.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     18
2018-04-14, 11:32:50,  -04:00,   KPSM,   42.1871605,  -71.1761932,    39.2, 30.07,    45.3,  12.8,   0.00,   0.00,   61.91,   1.26,  -0.29,  -0.01,   0.01, 259.0, 285.1,  27.7,  28.7,   2.4,  22.32,  33.50,     3.53,   93.07,   62.45,  14.95, 1050.6,    0.11,  192.14,  191.94,  188.12,  183.26,  195.68,  180.17,  990.26, 1039.38, 1039.91, 1074.97, 1050.80, 1120.18,  980.27,  953.57,   -50.0,   0,  GPS,   30.6, 115.60, 116.50, 126.000, 121.800,  0.083,       ,       ,      ,   55.7,   30.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     18
2018-04-14, 11:32:51,  -04:00,   KPSM,   42.1871643,  -71.1761932,    39.2, 30.07,    45.0,  12.8,   0.00,   0.00,   83.84,   1.26,  -0.23,   0.01,  -0.00, 259.0, 285.1,  27.7,  28.7,   2.4,  22.32,  33.49,     3.51,   93.30,   62.37,  15.02, 1046.8,    0.11,  192.62,  192.39,  188.55,  183.66,  196.09,  180.50,  990.57, 1039.98, 1040.34, 1074.77, 1051.89, 1121.45,  981.15,  953.88,   -50.4,   0,  GPS,   30.6, 115.60, 116.50, 126.000, 121.800,  0.083,       ,       ,      ,   55.7,   30.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.0,     19
2018-04-14, 11:32:52,  -04:00,   KPSM,   42.1871643,  -71.1761932,    40.2, 30.07,    45.5,  12.8,   0.00,   0.00,   47.28,   1.24,  -0.24,   0.00,  -0.01, 258.9, 285.1,  27.7,  28.7,   2.4,  22.32,  33.49,     3.50,   93.52,   62.20,  15.17, 1037.1,    0.11,  193.12,  192.83,  188.94,  184.06,  196.48,  180.83,  990.51, 1040.50, 1039.38, 1075.39, 1051.21, 1112.88,  981.14,  953.09,   -49.8,   0,  GPS,   30.6, 115.60, 116.50, 126.000, 121.800,  0.083,       ,       ,      ,   55.7,   30.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-04-14, 11:32:53,  -04:00,   KPSM,   42.1871643,  -71.1761932,    40.2, 30.07,    46.8,  12.8,   0.00,   0.00,   49.82,   1.27,  -0.29,  -0.01,   0.00, 258.9, 285.1,  27.7,  28.7,   2.4,  22.31,  33.50,     3.50,   93.75,   62.05,  15.23, 1026.6,    0.11,  193.60,  193.25,  189.33,  184.46,  196.90,  181.16,  991.62, 1040.40, 1038.56, 1073.25, 1050.46, 1115.48,  981.50,  953.97,   -48.6,   0,  GPS,   30.6, 115.60, 116.50, 126.000, 121.800,  0.083,       ,       ,      ,   55.7,   30.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-04-14, 11:32:54,  -04:00,   KPSM,   42.1871643,  -71.1761932,    39.2, 30.07,    46.8,  12.8,   0.00,   0.00,    7.84,   1.20,  -0.26,  -0.00,  -0.01, 258.9, 285.1,  27.7,  28.7,   2.4,  22.32,  33.50,     3.50,   93.96,   62.02,  15.24, 1033.0,    0.11,  194.10,  193.69,  189.72,  184.85,  197.28,  181.48,  991.72, 1039.54, 1036.29, 1056.83, 1049.74, 1116.83,  976.43,  952.44,   -48.6,   0,  GPS,   30.6, 115.60, 116.50, 126.000, 121.800,  0.083,       ,       ,      ,   55.7,   30.7,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-04-14, 11:32:55,  -04:00,   KPSM,   42.1871643,  -71.1761932,    39.2, 30.07,    47.0,  12.8,   0.00,   0.00,  -26.31,   1.16,  -0.24,   0.01,   0.00, 258.9, 285.1,  27.7,  28.7,   2.4,  22.32,  33.49,     3.52,   94.18,   62.01,  15.14, 1037.9,    0.11,  194.55,  194.13,  190.16,  185.23,  197.69,  181.78,  992.17, 1041.34, 1035.73, 1054.11, 1051.48, 1108.69,  975.82,  952.06,   -48.4,   0,  GPS,   30.6, 115.60, 116.50, 126.000, 121.800,  0.083,       ,       ,      ,   55.7,   30.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-04-14, 11:32:56,  -04:00,   KPSM,   42.1871643,  -71.1761932,    41.2, 30.07,    47.2,  12.8,   0.00,   0.00,    6.62,   1.14,  -0.22,   0.01,  -0.00, 258.9, 285.1,  27.7,  28.7,   2.4,  22.32,  33.49,     3.52,   94.38,   62.07,  15.01, 1048.5,    0.11,  195.05,  194.55,  190.57,  185.58,  198.08,  182.10,  992.52, 1042.06, 1035.94, 1055.44, 1052.72, 1108.80,  977.24,  952.78,   -48.2,   0,  GPS,   30.6, 115.60, 116.50, 126.000, 121.800,  0.083,       ,       ,      ,   55.7,   30.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     18
2018-04-14, 11:32:57,  -04:00,   KPSM,   42.1871643,  -71.1761932,    41.2, 30.07,    47.7,  12.8,   0.00,   0.00,   23.45,   1.20,  -0.25,   0.02,   0.00, 258.9, 285.1,  27.7,  28.7,   2.4,  22.32,  33.48,     3.53,   94.59,   62.12,  14.97, 1054.1,    0.11,  195.53,  194.97,  190.93,  185.97,  198.45,  182.43,  994.07, 1042.99, 1035.53, 1057.34, 1051.31, 1112.52,  979.10,  952.40,   -47.7,   0,  GPS,   30.6, 115.60, 116.50, 126.000, 121.800,  0.083,       ,       ,      ,   55.7,   30.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     19
2018-04-14, 11:32:58,  -04:00,   KPSM,   42.1871605,  -71.1761932,    40.2, 30.07,    47.2,  12.8,   0.00,   0.00,    0.84,   1.15,  -0.23,   0.00,   0.01, 258.9, 285.1,  27.7,  28.7,   2.4,  22.31,  33.49,     3.56,   94.77,   62.07,  15.03, 1046.8,    0.11,  196.00,  195.41,  191.34,  186.32,  198.86,  182.72,  994.22, 1042.76, 1034.38, 1054.74, 1051.15, 1114.90,  978.13,  951.70,   -48.1,   0,  GPS,   30.6, 115.60, 116.50, 126.000, 121.800,  0.083,       ,       ,      ,   55.7,   30.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-04-14, 11:32:59,  -04:00,   KPSM,   42.1871605,  -71.1761932,    40.2, 30.07,    46.4,  12.8,   0.00,   0.00,   -1.33,   1.23,  -0.26,  -0.02,   0.00, 258.9, 285.1,  27.7,  28.7,   2.4,  22.30,  33.50,     3.55,   95.00,   61.98,  15.03, 1048.0,    0.11,  196.45,  195.82,  191.73,  186.69,  199.24,  183.02,  993.74, 1043.24, 1032.72, 1056.00, 1051.82, 1104.19,  977.82,  951.52,   -49.0,   0,  GPS,   30.6, 115.60, 116.50, 126.000, 121.800,  0.083,       ,       ,      ,   55.7,   30.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-04-14, 11:33:00,  -04:00,   KPSM,   42.1871605,  -71.1761932,    39.2, 30.07,    46.5,  12.8,   0.00,   0.00,  -27.84,   1.20,  -0.24,   0.00,  -0.00, 258.8, 285.1,  27.7,  28.7,   2.4,  22.31,  33.49,     3.53,   95.20,   61.98,  14.96, 1052.8,    0.11,  196.96,  196.25,  192.12,  187.07,  199.62,  183.32,  992.83, 1042.39, 1036.41, 1055.32, 1052.49, 1099.87,  976.77,  952.37,   -48.9,   0,  GPS,   30.6, 115.60, 116.50, 126.000, 121.800,  0.083,       ,       ,      ,   55.7,   30.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-04-14, 11:33:01,  -04:00,   KPSM,   42.1871605,  -71.1761932,    39.2, 30.07,    46.5,  12.8,   0.00,   0.00,  -47.78,   1.26,  -0.24,  -0.00,  -0.01, 258.9, 285.1,  27.7,  28.7,   2.4,  22.30,  33.49,     3.52,   95.41,   61.87,  15.11, 1041.3,    0.11,  197.40,  196.66,  192.51,  187.41,  199.99,  183.62,  992.65, 1041.79, 1035.77, 1055.91, 1052.68, 1108.41,  977.76,  952.53,   -48.9,   0,  GPS,   30.6, 115.60, 116.50, 126.000, 121.800,  0.083,       ,       ,      ,   55.7,   30.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-04-14, 11:33:02,  -04:00,   KPSM,   42.1871605,  -71.1761932,    38.2, 30.07,    46.4,  12.8,   0.00,   0.00,  -36.28,   1.23,  -0.22,   0.01,  -0.00, 258.8, 285.1,  27.7,  28.7,   2.4,  22.29,  33.49,     3.51,   95.62,   61.74,  15.17, 1035.2,    0.11,  197.90,  197.08,  192.87,  187.81,  200.38,  183.91,  991.89, 1039.90, 1034.49, 1057.46, 1051.36, 1105.99,  976.84,  951.36,   -49.0,   0,  GPS,   30.6, 115.60, 116.50, 126.000, 121.800,  0.083,       ,       ,      ,   55.7,   30.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     18
2018-04-14, 11:33:03,  -04:00,   KPSM,   42.1871605,  -71.1761932,    39.2, 30.07,    46.1,  12.8,   0.00,   0.00,  -24.96,   1.26,  -0.23,  -0.00,  -0.00, 258.9, 285.1,  27.7,  28.7,   2.4,  22.29,  33.49,     3.53,   95.86,   61.92,  14.82, 1065.0,    0.11,  198.33,  197.49,  193.25,  188.15,  200.76,  184.21,  991.96, 1039.81, 1033.72, 1061.63, 1051.08, 1109.73,  978.56,  950.55,   -49.3,   0,  GPS,   30.6, 115.60, 116.50, 126.000, 121.800,  0.083,       ,       ,      ,   55.7,   30.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     18
2018-04-14, 11:33:04,  -04:00,   KPSM,   42.1871605,  -71.1761932,    40.2, 30.07,    46.5,  12.8,   0.00,   0.00,   -2.00,   1.20,  -0.25,  -0.00,   0.01, 258.8, 285.1,  27.7,  28.7,   2.4,  22.30,  33.49,     3.57,   96.07,   62.06,  14.73, 1073.4,    0.11,  198.80,  197.91,  193.66,  188.52,  201.11,  184.52,  993.03, 1038.91, 1034.76, 1065.57, 1050.50, 1105.68,  978.23,  951.09,   -48.9,   0,  GPS,   30.6, 115.60, 116.50, 126.000, 121.800,  0.083,       ,       ,      ,   55.7,   30.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
