#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-15, 08:00:44,  -05:00,  EXALT,   43.0180740,  -70.8725510,  6898.6, 29.91,  6826.8,   5.2, 124.81, 130.14, 1078.20,   6.24,   0.11,   0.01,  -0.04, 220.2, 208.3,  27.7,  28.8,   1.5,  45.38,  41.52,    38.02,  176.92,   50.16,  35.66, 2476.6,    1.02,  350.58,  338.32,  350.98,  333.39,  354.92,  344.20, 1279.14, 1238.27, 1247.87, 1251.46, 1218.85, 1294.14, 1334.92, 1328.29,  6737.3, 141,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.111,       ,  28.66, -94.8,   21.3,  162.3,  -14.9,      1,   HDG, FLCIAS,   0.1,   6.3, 1051.2, 3DDiff, 1852,      ,     16,  22.5,     24
2018-02-15, 08:00:45,  -05:00,  EXALT,   43.0174866,  -70.8727417,  6913.6, 29.91,  6843.7,   5.2, 124.52, 130.16, 1013.48,   6.22,   0.36,   0.01,   0.01, 219.9, 208.4,  27.7,  28.8,   1.5,  45.37,  41.51,    37.91,  176.94,   50.15,  35.71, 2475.6,    1.02,  350.62,  338.43,  351.07,  333.47,  354.96,  344.24, 1278.46, 1238.12, 1247.20, 1251.71, 1218.21, 1294.84, 1333.68, 1328.37,  6754.2, 141,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.134,       ,  28.77, -94.5,   21.2,  162.2,  -14.9,      1,   HDG, FLCIAS,  -0.2,   6.2, 1027.6, 3DDiff, 1852,      ,     16,  22.5,     24
2018-02-15, 08:00:46,  -05:00,  EXALT,   43.0169029,  -70.8729401,  6930.6, 29.91,  6860.2,   5.2, 124.75, 130.22,  994.45,   6.00,   0.01,  -0.00,   0.00, 219.8, 208.5,  27.7,  28.8,   1.5,  45.38,  41.49,    37.78,  176.98,   50.22,  35.74, 2474.6,    1.02,  350.73,  338.50,  351.14,  333.53,  355.02,  344.33, 1279.96, 1238.78, 1247.61, 1251.97, 1219.80, 1298.35, 1336.06, 1329.97,  6770.7, 141,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.158,       ,  28.87, -94.3,   21.2,  162.2,  -14.9,      1,   HDG, FLCIAS,  -0.1,   6.2, 1023.6, 3DDiff, 1852,      ,     16,  21.5,     23
2018-02-15, 08:00:47,  -05:00,  EXALT,   43.0163155,  -70.8731308,  6947.6, 29.91,  6876.8,   5.2, 125.12, 130.35,  988.75,   5.97,   0.34,   0.00,   0.00, 219.9, 208.5,  27.7,  28.8,   1.5,  45.36,  41.48,    37.94,  177.05,   50.33,  35.71, 2477.3,    1.02,  350.80,  338.59,  351.26,  333.62,  355.05,  344.39, 1280.64, 1239.47, 1247.24, 1251.64, 1220.04, 1299.00, 1335.25, 1329.71,  6787.3, 141,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.181,       ,  28.96, -94.1,   21.2,  162.1,  -14.9,      1,   HDG, FLCIAS,   0.1,   6.1, 1003.9, 3DDiff, 1852,      ,     16,  21.5,     24
2018-02-15, 08:00:48,  -05:00,  EXALT,   43.0157280,  -70.8733292,  6964.6, 29.91,  6893.3,   5.0, 125.31, 130.45,  987.57,   6.03,  -0.13,   0.00,   0.00, 219.8, 208.6,  27.7,  28.8,   1.5,  45.33,  41.49,    37.98,  177.08,   50.15,  35.76, 2476.3,    1.02,  350.86,  338.69,  351.38,  333.68,  355.11,  344.48, 1282.18, 1240.12, 1247.99, 1252.12, 1221.60, 1300.20, 1336.79, 1330.84,  6803.8, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.205,       ,  29.04, -93.9,   21.2,  162.0,  -14.9,      1,   HDG, FLCIAS,   0.2,   6.0, 1000.0, 3DDiff, 1852,      ,     16,  22.0,     24
2018-02-15, 08:00:49,  -05:00,  EXALT,   43.0151405,  -70.8735199,  6982.6, 29.91,  6909.9,   5.0, 125.32, 130.55, 1002.60,   6.09,  -0.10,  -0.01,   0.00, 219.8, 208.6,  27.7,  28.8,   1.5,  45.34,  41.47,    38.00,  177.14,   50.33,  35.77, 2478.8,    1.02,  350.94,  338.77,  351.45,  333.78,  355.14,  344.56, 1282.43, 1239.85, 1248.27, 1251.78, 1222.14, 1299.55, 1336.98, 1331.36,  6820.4, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.228,       ,  29.11, -93.7,   21.1,  161.9,  -14.9,      1,   HDG, FLCIAS,   0.3,   6.1, 1003.9, 3DDiff, 1852,      ,     16,  22.0,     24
2018-02-15, 08:00:50,  -05:00,  EXALT,   43.0145531,  -70.8737106,  6999.6, 29.91,  6927.3,   5.0, 125.41, 130.65, 1009.98,   6.19,   0.11,   0.00,   0.01, 219.8, 208.5,  27.7,  28.8,   1.5,  45.32,  41.48,    38.01,  177.18,   50.22,  35.73, 2477.3,    1.02,  351.01,  338.84,  351.59,  333.84,  355.19,  344.66, 1281.52, 1238.51, 1247.34, 1251.79, 1222.21, 1298.64, 1335.62, 1330.54,  6837.8, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.252,       ,  29.17, -93.6,   21.1,  161.9,  -14.9,      1,   HDG, FLCIAS,   0.3,   6.1, 1023.6, 3DDiff, 1852,      ,     16,  22.5,     24
2018-02-15, 08:00:51,  -05:00,  EXALT,   43.0139656,  -70.8739090,  7015.6, 29.91,  6944.0,   5.0, 125.38, 130.68, 1004.59,   6.24,   0.30,   0.00,  -0.00, 219.8, 208.5,  27.7,  28.8,   1.5,  45.28,  41.49,    37.91,  177.19,   50.21,  35.71, 2476.3,    1.02,  351.07,  338.92,  351.66,  333.93,  355.20,  344.75, 1281.42, 1237.69, 1248.71, 1250.77, 1221.82, 1298.78, 1335.63, 1330.83,  6854.5, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.275,       ,  29.22, -93.5,   21.1,  161.8,  -14.9,      1,   HDG, FLCIAS,   0.4,   6.2, 1039.4, 3DDiff, 1852,      ,     16,  22.5,     24
2018-02-15, 08:00:52,  -05:00,  EXALT,   43.0133781,  -70.8740997,  7033.6, 29.91,  6961.8,   5.0, 125.32, 130.68, 1010.37,   6.28,   0.33,  -0.01,   0.00, 219.9, 208.6,  27.7,  28.8,   1.5,  45.27,  41.50,    37.87,  177.20,   50.28,  35.73, 2476.9,    1.02,  351.17,  338.99,  351.78,  334.02,  355.23,  344.87, 1281.91, 1238.38, 1248.74, 1250.79, 1221.92, 1299.00, 1335.79, 1330.86,  6872.3, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.299,       ,  29.26, -93.3,   21.1,  161.7,  -14.9,      1,   HDG, FLCIAS,   0.3,   6.2, 1055.1, 3DDiff, 1852,      ,     16,  21.5,     23
2018-02-15, 08:00:53,  -05:00,  EXALT,   43.0127907,  -70.8742981,  7049.6, 29.91,  6979.6,   5.0, 125.09, 130.70, 1009.59,   6.28,   0.21,   0.00,  -0.00, 220.0, 208.6,  27.7,  28.8,   1.5,  45.25,  41.51,    37.87,  177.20,   50.09,  35.71, 2476.5,    1.02,  351.25,  339.08,  351.87,  334.09,  355.25,  344.96, 1282.27, 1239.17, 1248.73, 1251.21, 1221.34, 1298.56, 1335.96, 1331.28,  6890.1, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.322,       ,  29.30, -93.2,   21.0,  161.7,  -14.9,      1,   HDG, FLCIAS,   0.2,   6.3, 1070.9, 3DDiff, 1852,      ,     16,  21.5,     24
2018-02-15, 08:00:54,  -05:00,  EXALT,   43.0122032,  -70.8744888,  7067.6, 29.91,  6997.6,   4.8, 125.10, 130.70, 1025.58,   6.23,   0.03,   0.00,  -0.01, 220.0, 208.6,  27.7,  28.8,   1.5,  45.23,  41.51,    37.89,  177.22,   50.24,  35.71, 2475.1,    1.02,  351.32,  339.17,  351.98,  334.17,  355.29,  345.04, 1281.62, 1238.56, 1249.02, 1251.85, 1220.09, 1298.28, 1337.01, 1330.01,  6908.1, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.346,       ,  29.33, -93.1,   21.0,  161.6,  -14.9,      1,   HDG, FLCIAS,   0.1,   6.3, 1078.7, 3DDiff, 1852,      ,     16,  22.0,     24
2018-02-15, 08:00:55,  -05:00,  EXALT,   43.0116158,  -70.8746872,  7084.6, 29.91,  7015.4,   4.8, 124.99, 130.74, 1030.46,   6.22,   0.04,   0.00,  -0.00, 220.1, 208.6,  27.7,  28.8,   1.5,  45.21,  41.51,    37.99,  177.21,   50.14,  35.68, 2477.0,    1.02,  351.38,  339.26,  352.07,  334.24,  355.29,  345.14, 1281.67, 1239.58, 1248.57, 1251.52, 1220.09, 1297.40, 1335.49, 1329.45,  6925.9, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.370,       ,  29.36, -93.1,   21.0,  161.5,  -14.9,      1,   HDG, FLCIAS,  -0.0,   6.2, 1074.8, 3DDiff, 1852,      ,     16,  22.0,     24
2018-02-15, 08:00:56,  -05:00,  EXALT,   43.0110283,  -70.8748779,  7102.6, 29.91,  7033.2,   4.8, 125.11, 130.80, 1051.07,   6.16,  -0.08,  -0.00,  -0.00, 220.0, 208.6,  27.7,  28.8,   1.5,  45.20,  41.51,    37.92,  177.21,   50.17,  35.73, 2477.0,    1.02,  351.45,  339.33,  352.15,  334.33,  355.33,  345.21, 1282.67, 1239.69, 1249.27, 1251.01, 1221.27, 1298.85, 1337.82, 1329.92,  6943.7, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.393,       ,  29.38, -93.0,   21.0,  161.4,  -14.9,      1,   HDG, FLCIAS,  -0.1,   6.2, 1070.9, 3DDiff, 1852,      ,     16,  23.0,     24
2018-02-15, 08:00:57,  -05:00,  EXALT,   43.0104408,  -70.8750763,  7119.6, 29.91,  7052.4,   4.8, 125.05, 130.86, 1031.85,   6.14,  -0.04,  -0.00,  -0.01, 220.0, 208.6,  27.7,  28.8,   1.5,  45.18,  41.51,    38.04,  177.21,   50.30,  35.71, 2476.4,    1.02,  351.51,  339.39,  352.26,  334.40,  355.35,  345.30, 1282.49, 1239.35, 1249.30, 1251.91, 1221.21, 1299.51, 1336.94, 1330.25,  6962.8, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.417,       ,  29.40, -92.9,   20.9,  161.4,  -14.9,      1,   HDG, FLCIAS,  -0.1,   6.2, 1070.9, 3DDiff, 1852,      ,     16,  23.0,     24
2018-02-15, 08:00:58,  -05:00,  EXALT,   43.0098534,  -70.8752747,  7137.6, 29.91,  7070.5,   4.8, 125.21, 130.92, 1039.34,   6.16,  -0.04,   0.00,   0.00, 220.1, 208.6,  27.7,  28.8,   1.5,  45.17,  41.51,    37.99,  177.23,   49.96,  35.70, 2476.6,    1.02,  351.60,  339.45,  352.33,  334.48,  355.38,  345.37, 1282.61, 1239.62, 1249.04, 1251.91, 1220.67, 1299.73, 1337.51, 1330.79,  6981.0, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.441,       ,  29.41, -92.8,   20.9,  161.3,  -14.9,      1,   HDG, FLCIAS,  -0.1,   6.2, 1066.9, 3DDiff, 1852,      ,     15,  21.5,     23
2018-02-15, 08:00:59,  -05:00,  EXALT,   43.0092621,  -70.8754730,  7155.6, 29.91,  7088.5,   4.8, 125.22, 130.98, 1055.08,   6.16,  -0.16,  -0.01,   0.01, 220.1, 208.6,  27.7,  28.8,   1.5,  45.16,  41.50,    37.95,  177.27,   50.06,  35.65, 2475.5,    1.02,  351.66,  339.54,  352.45,  334.54,  355.41,  345.43, 1283.31, 1239.16, 1248.28, 1252.15, 1219.30, 1300.24, 1337.50, 1330.89,  6998.9, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.465,       ,  29.43, -92.8,   20.9,  161.2,  -14.9,      1,   HDG, FLCIAS,  -0.1,   6.2, 1070.9, 3DDiff, 1852,      ,     16,  21.5,     24
2018-02-15, 08:01:00,  -05:00,  EXALT,   43.0086746,  -70.8756714,  7172.6, 29.91,  7106.9,   4.5, 125.12, 131.03, 1048.31,   6.15,  -0.27,   0.00,   0.02, 220.0, 208.6,  27.7,  28.8,   1.5,  45.14,  41.49,    37.94,  177.29,   50.10,  35.66, 2476.5,    1.02,  351.74,  339.65,  352.54,  334.66,  355.42,  345.48, 1283.06, 1238.69, 1248.85, 1251.71, 1218.68, 1300.08, 1336.73, 1330.48,  7017.3, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.488,       ,  29.44, -92.7,   20.9,  161.1,  -14.9,      1,   HDG, FLCIAS,  -0.1,   6.2, 1094.5, 3DDiff, 1852,      ,     16,  22.0,     24
2018-02-15, 08:01:01,  -05:00,  EXALT,   43.0080872,  -70.8758621,  7192.6, 29.91,  7125.6,   4.5, 125.49, 131.07, 1076.10,   6.22,  -0.07,  -0.00,   0.01, 220.0, 208.6,  27.7,  28.8,   1.5,  45.13,  41.49,    37.98,  177.31,   50.23,  35.65, 2478.2,    1.02,  351.79,  339.72,  352.65,  334.70,  355.44,  345.55, 1282.79, 1237.87, 1249.48, 1252.22, 1218.74, 1299.97, 1336.99, 1330.05,  7036.0, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.512,       ,  29.45, -92.6,   20.8,  161.1,  -14.9,      1,   HDG, FLCIAS,  -0.1,   6.2, 1122.0, 3DDiff, 1852,      ,     16,  22.0,     24
2018-02-15, 08:01:02,  -05:00,  EXALT,   43.0074959,  -70.8760605,  7210.6, 29.91,  7144.7,   4.5, 125.23, 131.11, 1072.52,   6.30,   0.01,  -0.01,   0.01, 220.0, 208.5,  27.7,  28.8,   1.5,  45.11,  41.50,    37.92,  177.35,   50.13,  35.70, 2477.9,    1.02,  351.87,  339.78,  352.78,  334.78,  355.48,  345.59, 1282.38, 1237.84, 1249.55, 1252.66, 1219.06, 1300.99, 1337.45, 1330.99,  7055.1, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.535,       ,  29.45, -92.6,   20.8,  161.0,  -14.9,      1,   HDG, FLCIAS,  -0.1,   6.2, 1137.8, 3DDiff, 1852,      ,     16,  22.0,     24
2018-02-15, 08:01:03,  -05:00,  EXALT,   43.0069046,  -70.8762512,  7229.6, 29.91,  7163.8,   4.5, 125.23, 131.11, 1103.40,   6.33,  -0.04,   0.01,  -0.00, 220.1, 208.5,  27.7,  28.8,   1.5,  45.10,  41.50,    37.84,  177.39,   50.18,  35.68, 2476.4,    1.02,  351.93,  339.87,  352.84,  334.85,  355.51,  345.66, 1283.82, 1238.17, 1249.46, 1252.00, 1218.68, 1301.25, 1337.65, 1331.22,  7074.2, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.559,       ,  29.46, -92.5,   20.8,  160.9,  -14.9,      1,   HDG, FLCIAS,  -0.1,   6.3, 1161.4, 3DDiff, 1852,      ,     16,  23.0,     24
2018-02-15, 08:01:04,  -05:00,  EXALT,   43.0063133,  -70.8764496,  7248.6, 29.91,  7182.0,   4.5, 125.13, 131.13, 1133.71,   6.36,  -0.07,  -0.00,  -0.01, 220.1, 208.5,  27.7,  28.8,   1.5,  45.08,  41.50,    37.93,  177.41,   50.24,  35.70, 2476.9,    1.02,  351.99,  339.94,  352.94,  334.91,  355.54,  345.72, 1284.08, 1238.62, 1249.25, 1252.05, 1220.72, 1301.05, 1338.15, 1331.24,  7092.4, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.583,       ,  29.47, -92.5,   20.8,  160.8,  -14.9,      1,   HDG, FLCIAS,  -0.1,   6.3, 1161.4, 3DDiff, 1852,      ,     16,  23.0,     24
2018-02-15, 08:01:05,  -05:00,  EXALT,   43.0057373,  -70.8766327,  7267.6, 29.91,  7200.9,   4.5, 125.08, 131.13, 1130.22,   6.35,  -0.13,   0.00,  -0.02, 220.2, 208.5,  27.7,  28.8,   1.5,  45.07,  41.50,    37.86,  177.43,   50.26,  35.71, 2478.1,    1.02,  352.06,  340.02,  353.08,  334.99,  355.59,  345.79, 1284.75, 1239.59, 1250.04, 1252.67, 1220.74, 1301.24, 1339.43, 1332.60,  7111.4, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.606,       ,  29.48, -92.5,   20.7,  160.8,  -14.9,      1,   HDG, FLCIAS,  -0.2,   6.3, 1149.6, 3DDiff, 1852,      ,     15,  21.5,     24
2018-02-15, 08:01:06,  -05:00,  EXALT,   43.0051460,  -70.8768311,  7284.6, 29.91,  7219.6,   4.5, 124.92, 131.13, 1106.25,   6.26,  -0.18,   0.00,  -0.01, 220.2, 208.5,  27.7,  28.8,   1.5,  45.05,  41.50,    37.93,  177.44,   50.40,  35.70, 2477.3,    1.02,  352.13,  340.09,  353.18,  335.05,  355.63,  345.87, 1285.66, 1240.02, 1250.10, 1252.77, 1220.85, 1301.48, 1339.26, 1332.97,  7130.0, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.630,       ,  29.49, -92.4,   20.7,  160.7,  -14.9,      1,   HDG, FLCIAS,  -0.2,   6.3, 1126.0, 3DDiff, 1852,      ,     16,  21.5,     24
2018-02-15, 08:01:07,  -05:00,  EXALT,   43.0045586,  -70.8770218,  7303.6, 29.91,  7237.8,   4.2, 124.95, 131.19, 1107.76,   6.21,  -0.22,  -0.01,  -0.02, 220.2, 208.5,  27.7,  28.8,   1.5,  45.03,  41.50,    37.95,  177.47,   50.11,  35.68, 2477.5,    1.02,  352.20,  340.18,  353.27,  335.12,  355.66,  345.91, 1285.58, 1239.76, 1249.96, 1253.20, 1220.41, 1301.33, 1338.60, 1332.45,  7148.2, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.653,       ,  29.50, -92.4,   20.7,  160.6,  -14.9,      1,   HDG, FLCIAS,  -0.3,   6.3, 1098.4, 3DDiff, 1852,      ,     16,  22.0,     24
2018-02-15, 08:01:08,  -05:00,  EXALT,   43.0039673,  -70.8772125,  7320.6, 29.91,  7255.2,   4.2, 124.65, 131.25, 1091.19,   6.14,  -0.35,   0.00,  -0.01, 220.2, 208.4,  27.7,  28.8,   1.5,  45.02,  41.49,    38.00,  177.48,   50.24,  35.69, 2476.0,    1.02,  352.26,  340.26,  353.39,  335.21,  355.69,  346.00, 1285.90, 1239.25, 1250.18, 1253.07, 1219.54, 1299.98, 1337.90, 1332.06,  7165.6, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.677,       ,  29.51, -92.4,   20.7,  160.6,  -14.9,      1,   HDG, FLCIAS,  -0.3,   6.2, 1070.9, 3DDiff, 1852,      ,     16,  21.5,     24
2018-02-15, 08:01:09,  -05:00,  EXALT,   43.0033760,  -70.8774109,  7339.6, 29.91,  7273.5,   4.2, 124.85, 131.37, 1084.08,   6.10,  -0.33,   0.00,  -0.02, 220.2, 208.4,  27.7,  28.8,   1.5,  45.00,  41.50,    37.86,  177.49,   50.30,  35.68, 2477.8,    1.02,  352.32,  340.35,  353.49,  335.27,  355.72,  346.07, 1285.83, 1239.73, 1249.99, 1253.63, 1219.74, 1300.93, 1338.18, 1332.34,  7183.9, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.701,       ,  29.53, -92.3,   20.7,  160.5,  -14.9,      1,   HDG, FLCIAS,  -0.3,   6.2, 1051.2, 3DDiff, 1852,      ,     16,  22.5,     24
2018-02-15, 08:01:10,  -05:00,  EXALT,   43.0027847,  -70.8776016,  7355.6, 29.91,  7291.1,   4.2, 124.70, 131.48, 1056.40,   6.03,  -0.25,  -0.00,   0.01, 220.2, 208.4,  27.7,  28.8,   1.5,  44.99,  41.49,    37.65,  177.50,   50.28,  35.68, 2476.2,    1.02,  352.39,  340.42,  353.60,  335.34,  355.75,  346.16, 1285.59, 1239.36, 1250.85, 1254.13, 1220.88, 1300.70, 1338.15, 1332.92,  7201.5, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.724,       ,  29.54, -92.2,   20.6,  160.4,  -14.9,      1,   HDG, FLCIAS,  -0.3,   6.1, 1031.5, 3DDiff, 1852,      ,     16,  22.5,     24
2018-02-15, 08:01:11,  -05:00,  EXALT,   43.0021896,  -70.8778000,  7373.6, 29.91,  7308.1,   4.2, 124.83, 131.62, 1031.35,   6.01,  -0.32,   0.00,  -0.00, 220.1, 208.3,  27.7,  28.8,   1.5,  44.97,  41.50,    37.77,  177.51,   50.28,  35.68, 2476.8,    1.02,  352.45,  340.51,  353.70,  335.43,  355.81,  346.25, 1285.55, 1240.77, 1251.30, 1254.33, 1221.00, 1301.49, 1339.00, 1332.74,  7218.5, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.748,       ,  29.56, -92.2,   20.6,  160.3,  -14.9,      1,   HDG, FLCIAS,  -0.3,   6.1, 1031.5, 3DDiff, 1852,      ,     16,  21.0,     24
2018-02-15, 08:01:12,  -05:00,  EXALT,   43.0015984,  -70.8779907,  7389.6, 29.91,  7325.4,   4.0, 125.01, 131.73, 1007.09,   6.10,  -0.27,   0.00,  -0.01, 220.0, 208.3,  27.7,  28.8,   1.5,  44.96,  41.48,    37.86,  177.51,   49.97,  35.70, 2478.0,    1.02,  352.51,  340.58,  353.82,  335.49,  355.82,  346.34, 1285.98, 1241.49, 1251.96, 1254.44, 1221.91, 1301.84, 1340.44, 1333.30,  7235.8, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.771,       ,  29.57, -92.1,   20.6,  160.2,  -14.9,      1,   HDG, FLCIAS,  -0.2,   6.0, 1035.4, 3DDiff, 1852,      ,     16,  21.5,     24
2018-02-15, 08:01:13,  -05:00,  EXALT,   43.0010033,  -70.8781815,  7407.6, 29.91,  7342.6,   4.0, 125.14, 131.83, 1005.60,   6.16,  -0.08,   0.00,  -0.01, 220.0, 208.3,  27.7,  28.8,   1.5,  44.95,  41.48,    37.66,  177.53,   50.18,  35.67, 2475.0,    1.02,  352.57,  340.67,  353.93,  335.52,  355.84,  346.40, 1285.90, 1241.79, 1253.24, 1255.01, 1222.32, 1301.42, 1339.33, 1334.04,  7253.1, 142,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.795,       ,  29.59, -92.1,   20.6,  160.2,  -14.9,      1,   HDG, FLCIAS,  -0.1,   6.1, 1039.4, 3DDiff, 1852,      ,     16,  21.5,     24
2018-02-15, 08:01:14,  -05:00,  EXALT,   43.0004044,  -70.8783798,  7425.6, 29.91,  7359.7,   4.0, 125.22, 131.91, 1026.73,   6.19,  -0.11,   0.00,   0.02, 220.0, 208.2,  27.7,  28.8,   1.5,  44.93,  41.49,    37.81,  177.56,   50.12,  35.67, 2474.5,    1.02,  352.65,  340.76,  354.01,  335.60,  355.88,  346.49, 1287.25, 1242.12, 1252.83, 1256.21, 1222.46, 1302.65, 1339.68, 1334.58,  7270.1, 143,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.819,       ,  29.61, -92.0,   20.5,  160.1,  -14.9,      1,   HDG, FLCIAS,   0.0,   6.1, 1023.6, 3DDiff, 1852,      ,     16,  21.5,     24
2018-02-15, 08:01:15,  -05:00,  EXALT,   42.9998169,  -70.8785706,  7442.6, 29.91,  7376.6,   4.0, 125.61, 131.95, 1010.18,   6.15,  -0.25,  -0.01,   0.00, 220.0, 208.2,  27.7,  28.8,   1.5,  44.93,  41.49,    37.87,  177.57,   50.16,  35.64, 2477.2,    1.02,  352.70,  340.85,  354.10,  335.67,  355.93,  346.58, 1286.09, 1241.65, 1252.32, 1255.63, 1222.80, 1302.04, 1338.17, 1334.17,  7287.1, 143,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.843,       ,  29.63, -91.9,   20.5,  160.0,  -14.9,      1,   HDG, FLCIAS,   0.0,   6.2, 1039.4, 3DDiff, 1852,      ,     16,  22.5,     24
2018-02-15, 08:01:16,  -05:00,  EXALT,   42.9992218,  -70.8787613,  7461.6, 29.91,  7393.9,   4.0, 126.49, 131.95, 1038.04,   6.42,   0.04,   0.00,   0.02, 220.5, 208.0,  27.7,  28.8,   1.5,  44.91,  41.49,    37.76,  177.59,   50.14,  35.66, 2475.2,    1.02,  352.75,  340.94,  354.19,  335.73,  355.93,  346.64, 1286.31, 1242.02, 1252.95, 1254.95, 1223.20, 1301.73, 1339.55, 1334.83,  7304.4, 144,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.866,       ,  29.65, -91.9,   20.5,  159.9,  -14.9,      1,   HDG, FLCIAS,  -0.1,   6.3, 1066.9, 3DDiff, 1852,      ,     16,  22.5,     24
2018-02-15, 08:01:17,  -05:00,  EXALT,   42.9986267,  -70.8789444,  7476.6, 29.91,  7412.5,   3.8, 125.56, 131.89,  998.28,   6.65,  -0.01,   0.00,  -0.01, 220.2, 208.1,  27.7,  28.8,   1.5,  44.87,  41.52,    37.75,  177.62,   50.27,  35.67, 2476.5,    1.02,  352.82,  341.00,  354.31,  335.78,  355.96,  346.71, 1287.29, 1242.57, 1252.28, 1254.47, 1223.84, 1301.45, 1339.74, 1335.19,  7322.9, 143,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.890,       ,  29.69, -91.9,   20.5,  159.9,  -14.9,      1,   HDG, FLCIAS,  -0.4,   6.4, 1122.0, 3DDiff, 1852,      ,     16,  21.0,     24
2018-02-15, 08:01:18,  -05:00,  EXALT,   42.9980278,  -70.8791351,  7496.6, 29.91,  7432.0,   3.8, 125.22, 131.75, 1065.23,   6.56,  -0.35,   0.00,  -0.01, 220.2, 208.1,  27.7,  28.8,   1.5,  44.87,  41.48,    37.67,  177.62,   49.95,  35.67, 2477.5,    1.02,  352.88,  341.12,  354.40,  335.85,  356.02,  346.77, 1287.89, 1243.79, 1253.03, 1255.43, 1224.06, 1302.03, 1341.24, 1335.44,  7342.4, 143,  GPS,  168.0, 115.60, 116.50, 118.250, 124.200, -2.913,       ,  29.74, -91.8,   20.4,  159.8,  -14.9,      1,   HDG, FLCIAS,  -0.5,   6.5, 1169.3, 3DDiff, 1852,      ,     16,  21.5,     24
