#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-03, 08:21:38,  -04:00,       ,   43.0688858,  -70.8096313,   -37.8, 30.02,    68.7,  25.5,   0.00,   0.00,   -0.86,   0.99,  -1.34,   0.02,   0.00, 358.1, 105.0,  27.7,  28.7,   6.2,  28.51,  32.24,     3.35,   88.17,   61.63,  15.35,  923.5,    0.08,   91.38,   92.40,   97.79,   98.26,   96.22,   99.47,  775.07,  775.95,  802.61,  790.22,  902.97,  870.77,  658.37,  723.21,   -20.7,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 561.5,       
2018-08-03, 08:21:39,  -04:00,       ,   43.0688820,  -70.8096313,   -36.8, 30.02,    70.2,  25.5,   0.00,   0.00,    6.86,   0.94,  -1.37,   0.02,   0.01, 358.1, 105.0,  27.7,  28.7,   6.2,  28.51,  32.24,     3.35,   88.27,   61.59,  15.44,  918.6,    0.08,   91.74,   92.76,   98.32,   98.84,   96.74,  100.10,  780.45,  783.08,  807.74,  796.08,  905.98,  874.67,  665.22,  728.45,   -19.2,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 561.5,       
2018-08-03, 08:21:40,  -04:00,       ,   43.0688820,  -70.8096390,   -36.8, 30.02,    73.5,  25.5,   0.00,   0.00,   13.06,   0.99,  -1.37,   0.01,  -0.00, 358.1, 105.0,  27.7,  28.7,   6.2,  28.53,  32.24,     3.34,   88.39,   61.62,  15.36,  927.1,    0.08,   92.12,   93.14,   98.90,   99.45,   97.27,  100.76,  784.33,  788.23,  812.30,  800.19,  909.53,  878.19,  673.43,  733.31,   -16.0,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 561.0,       
2018-08-03, 08:21:41,  -04:00,       ,   43.0688820,  -70.8096313,   -37.8, 30.02,    74.7,  25.5,   0.00,   0.00,  -10.78,   0.99,  -1.36,   0.02,  -0.00, 358.1, 105.0,  27.7,  28.7,   6.1,  28.54,  32.23,     3.35,   88.53,   61.62,  15.40,  926.0,    0.08,   92.49,   93.52,   99.46,  100.07,   97.73,  101.41,  788.99,  794.66,  817.49,  803.58,  911.18,  883.32,  678.88,  737.83,   -14.8,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 561.5,       
2018-08-03, 08:21:42,  -04:00,       ,   43.0688744,  -70.8096313,   -36.8, 30.02,    74.7,  25.5,   0.00,   0.00,   -4.06,   0.96,  -1.36,   0.03,   0.00, 358.1, 105.0,  27.7,  28.7,   6.1,  28.54,  32.22,     3.35,   88.66,   61.66,  15.33,  930.2,    0.08,   92.90,   93.92,  100.04,  100.65,   98.26,  102.06,  793.01,  799.20,  821.80,  808.34,  914.81,  886.57,  684.68,  742.04,   -14.7,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 561.5,       
2018-08-03, 08:21:43,  -04:00,       ,   43.0688744,  -70.8096390,   -36.8, 30.02,    75.7,  25.5,   0.00,   0.00,    1.30,   1.01,  -1.38,   0.02,  -0.00, 358.1, 105.0,  27.7,  28.7,   6.1,  28.54,  32.22,     3.34,   88.81,   61.68,  15.36,  925.8,    0.08,   93.36,   94.32,  100.60,  101.28,   98.86,  102.72,  796.77,  804.07,  827.11,  812.81,  918.95,  890.41,  690.28,  746.93,   -13.8,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 561.5,       
2018-08-03, 08:21:44,  -04:00,       ,   43.0688744,  -70.8096390,   -36.8, 30.02,    77.3,  25.5,   0.00,   0.00,   -1.05,   0.99,  -1.37,   0.02,  -0.00, 358.1, 105.0,  27.7,  28.7,   6.0,  28.55,  32.22,     3.34,   88.98,   61.78,  15.19,  941.3,    0.08,   93.78,   94.74,  101.20,  101.84,   99.40,  103.39,  799.06,  809.38,  828.79,  816.08,  919.34,  893.55,  696.99,  749.07,   -12.1,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 562.0,       
2018-08-03, 08:21:45,  -04:00,       ,   43.0688705,  -70.8096390,   -36.8, 30.02,    78.9,  25.5,   0.00,   0.00,    1.50,   0.98,  -1.41,   0.02,  -0.00, 358.1, 105.0,  27.7,  28.7,   5.9,  28.56,  32.23,     3.33,   89.13,   61.78,  15.23,  938.7,    0.08,   94.24,   95.17,  101.79,  102.46,   99.95,  104.06,  802.52,  815.90,  831.89,  820.46,  922.53,  896.08,  701.57,  752.59,   -10.5,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 562.0,       
2018-08-03, 08:21:46,  -04:00,       ,   43.0688705,  -70.8096390,   -36.8, 30.02,    79.8,  25.5,   0.00,   0.00,   -8.97,   0.96,  -1.40,   0.02,  -0.00, 358.1, 105.0,  27.7,  28.7,   5.9,  28.56,  32.22,     3.30,   89.30,   61.84,  15.14,  946.5,    0.08,   94.66,   95.60,  102.37,  103.13,  100.51,  104.73,  805.58,  819.95,  833.76,  825.01,  924.64,  898.71,  706.16,  755.36,    -9.6,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 562.5,       
2018-08-03, 08:21:47,  -04:00,       ,   43.0688705,  -70.8096390,   -36.8, 30.02,    81.4,  25.5,   0.00,   0.00,   -1.29,   0.97,  -1.38,   0.03,   0.00, 358.1, 105.0,  27.7,  28.7,   5.9,  28.58,  32.22,     3.32,   89.45,   61.87,  15.10,  948.5,    0.08,   95.11,   96.02,  102.97,  103.77,  101.03,  105.40,  809.04,  822.25,  836.39,  827.91,  927.79,  902.18,  709.76,  758.20,    -8.0,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 562.5,       
2018-08-03, 08:21:48,  -04:00,       ,   43.0688667,  -70.8096390,   -36.8, 30.02,    82.3,  25.5,   0.00,   0.00,   -4.40,   0.96,  -1.38,   0.03,  -0.00, 358.0, 105.0,  27.7,  28.7,   5.8,  28.58,  32.22,     3.33,   89.63,   61.89,  15.09,  949.3,    0.08,   95.61,   96.46,  103.60,  104.35,  101.69,  106.10,  811.14,  824.50,  840.91,  831.87,  929.33,  904.94,  714.49,  760.73,    -7.2,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 563.0,       
2018-08-03, 08:21:49,  -04:00,       ,   43.0688667,  -70.8096390,   -36.8, 30.02,    83.2,  25.5,   0.00,   0.00,  -14.65,   0.96,  -1.41,   0.02,  -0.00, 358.0, 105.0,  27.7,  28.7,   5.8,  28.57,  32.22,     3.33,   89.79,   61.90,  15.08,  951.1,    0.08,   96.10,   96.90,  104.21,  104.97,  102.25,  106.78,  814.01,  830.07,  842.70,  836.06,  930.93,  907.17,  717.37,  763.39,    -6.3,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 563.0,       
2018-08-03, 08:21:50,  -04:00,       ,   43.0688629,  -70.8096390,   -36.8, 30.02,    84.7,  25.5,   0.00,   0.00,  -16.22,   0.96,  -1.41,   0.03,  -0.00, 358.0, 105.0,  27.7,  28.7,   5.7,  28.58,  32.22,     3.34,   89.96,   61.84,  15.15,  949.4,    0.08,   96.57,   97.36,  104.80,  105.67,  102.78,  107.48,  816.75,  833.90,  845.12,  842.04,  932.15,  910.23,  722.20,  765.17,    -4.8,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 563.5,       
2018-08-03, 08:21:51,  -04:00,       ,   43.0688629,  -70.8096390,   -36.8, 30.02,    86.5,  25.5,   0.00,   0.00,   -2.37,   0.99,  -1.40,   0.01,   0.00, 358.0, 105.0,  27.7,  28.7,   5.7,  28.59,  32.21,     3.35,   90.09,   61.88,  15.06,  954.2,    0.08,   97.07,   97.83,  105.42,  106.32,  103.37,  108.18,  819.26,  837.50,  846.65,  845.39,  933.02,  912.72,  726.65,  767.39,    -2.9,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 564.0,       
2018-08-03, 08:21:52,  -04:00,       ,   43.0688591,  -70.8096466,   -36.8, 30.02,    87.7,  25.5,   0.00,   0.00,  -11.75,   0.91,  -1.41,   0.02,   0.00, 358.0, 105.0,  27.7,  28.7,   5.6,  28.58,  32.21,     3.38,   90.26,   61.87,  15.06,  952.7,    0.08,   97.59,   98.32,  106.05,  106.96,  103.98,  108.88,  821.88,  841.03,  850.29,  849.79,  934.82,  917.66,  732.17,  770.54,    -1.8,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 564.0,       
2018-08-03, 08:21:53,  -04:00,       ,   43.0688591,  -70.8096466,   -37.8, 30.02,    89.0,  25.5,   0.00,   0.00,  -22.05,   0.97,  -1.45,   0.02,  -0.01, 358.0, 105.0,  27.7,  28.7,   5.5,  28.58,  32.21,     3.37,   90.39,   61.84,  15.11,  953.7,    0.08,   98.09,   98.79,  106.64,  107.62,  104.56,  109.59,  824.87,  843.74,  852.00,  853.50,  937.96,  921.96,  735.40,  773.40,    -0.5,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 564.5,       
2018-08-03, 08:21:54,  -04:00,       ,   43.0688553,  -70.8096466,   -37.8, 30.02,    90.1,  25.5,   0.00,   0.00,  -24.97,   0.92,  -1.43,   0.02,   0.00, 358.0, 105.0,  27.7,  28.7,   5.5,  28.59,  32.20,     3.37,   90.53,   61.82,  15.06,  956.0,    0.08,   98.64,   99.27,  107.28,  108.27,  105.18,  110.29,  827.66,  847.50,  853.49,  856.68,  940.32,  925.44,  738.98,  775.85,     0.6,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 565.0,       
2018-08-03, 08:21:55,  -04:00,       ,   43.0688553,  -70.8096542,   -38.8, 30.02,    84.8,  25.5,   0.00,   0.00,  -32.36,   0.93,  -1.42,   0.03,  -0.00, 358.0, 105.0,  27.7,  28.7,   5.5,  28.57,  32.20,     3.38,   90.67,   61.86,  14.99,  960.4,    0.08,   99.19,   99.75,  107.91,  108.91,  105.79,  110.99,  830.31,  850.19,  855.38,  859.12,  941.20,  928.50,  742.74,  777.34,    -4.6,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 191.5,       
2018-08-03, 08:21:56,  -04:00,       ,   43.0688477,  -70.8096542,   -38.8, 30.02,    83.9,  25.5,   0.00,   0.00,  -26.20,   0.94,  -1.45,   0.03,  -0.00, 358.0, 105.0,  27.7,  28.7,   5.4,  28.57,  32.20,     3.40,   90.81,   61.89,  14.96,  964.4,    0.08,   99.74,  100.27,  108.54,  109.49,  106.40,  111.69,  832.35,  852.10,  857.09,  861.47,  943.70,  931.16,  746.88,  778.94,    -5.6,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 188.0,       
2018-08-03, 08:21:57,  -04:00,       ,   43.0688477,  -70.8096542,   -37.8, 30.02,    84.9,  25.5,   0.00,   0.00,   -6.69,   0.94,  -1.43,   0.03,  -0.00, 358.0, 105.0,  27.7,  28.7,   5.4,  28.56,  32.20,     3.38,   90.93,   61.84,  15.03,  959.8,    0.08,  100.36,  100.77,  109.16,  110.12,  107.08,  112.39,  834.46,  855.79,  860.21,  864.37,  945.60,  933.91,  749.25,  781.65,    -4.6,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 188.0,       
2018-08-03, 08:21:58,  -04:00,       ,   43.0688477,  -70.8096542,   -37.8, 30.02,    86.2,  25.5,   0.00,   0.00,   -0.59,   0.96,  -1.43,   0.03,  -0.00, 358.0, 105.0,  27.7,  28.7,   5.3,  28.56,  32.19,     3.35,   91.07,   61.82,  15.06,  960.2,    0.08,  100.92,  101.29,  109.79,  110.79,  107.69,  113.10,  837.24,  857.22,  863.12,  867.15,  947.15,  935.95,  751.66,  784.62,    -3.2,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 187.5,       
2018-08-03, 08:21:59,  -04:00,       ,   43.0688438,  -70.8096542,   -38.8, 30.02,    88.2,  25.5,   0.00,   0.00,  -26.71,   0.91,  -1.42,   0.01,  -0.00, 358.0, 105.0,  27.7,  28.7,   5.3,  28.56,  32.19,     3.37,   91.19,   61.77,  15.06,  959.4,    0.08,  101.44,  101.82,  110.43,  111.45,  108.24,  113.83,  839.38,  859.38,  865.15,  870.21,  950.01,  938.99,  754.96,  787.01,    -1.2,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 187.5,       
2018-08-03, 08:22:00,  -04:00,       ,   43.0688438,  -70.8096542,   -38.8, 30.02,    90.1,  25.5,   0.00,   0.00,  -19.21,   0.96,  -1.43,   0.03,   0.00, 358.0, 105.0,  27.7,  28.7,   5.2,  28.56,  32.19,     3.37,   91.31,   61.76,  15.04,  960.0,    0.08,  102.10,  102.35,  111.05,  112.07,  108.94,  114.52,  840.94,  862.56,  868.82,  872.84,  952.08,  940.81,  759.35,  790.08,     0.6,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 187.5,       
2018-08-03, 08:22:01,  -04:00,       ,   43.0688477,  -70.8096619,   -38.8, 30.02,    77.3,  25.5,   0.00,   0.00,  -13.05,   0.93,  -1.41,   0.02,   0.00, 358.0, 105.0,  27.7,  28.8,   5.2,  28.54,  32.19,     3.36,   91.45,   61.80,  14.96,  969.2,    0.08,  102.69,  102.90,  111.70,  112.74,  109.56,  115.23,  841.53,  864.69,  871.57,  875.66,  953.76,  941.84,  761.66,  792.32,   -12.2,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 124.5,       
2018-08-03, 08:22:02,  -04:00,       ,   43.0688477,  -70.8096771,   -37.8, 30.02,    74.2,  25.5,   0.00,   0.00,   15.67,   0.96,  -1.38,   0.02,  -0.00, 358.0, 105.0,  27.7,  28.7,   5.2,  28.55,  32.19,     3.38,   91.58,   61.78,  15.02,  966.1,    0.09,  103.21,  103.45,  112.34,  113.39,  110.12,  115.93,  845.16,  867.57,  875.19,  877.06,  954.22,  942.92,  764.32,  795.58,   -15.3,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-08-03, 08:22:03,  -04:00,       ,   43.0688438,  -70.8096771,   -37.8, 30.02,    75.2,  25.5,   0.00,   0.00,   15.42,   0.92,  -1.38,   0.02,  -0.00, 358.0, 105.0,  27.7,  28.7,   5.1,  28.57,  32.20,     3.37,   91.70,   61.75,  15.07,  964.2,    0.09,  103.81,  103.98,  112.98,  114.03,  110.75,  116.64,  847.15,  869.60,  880.59,  879.18,  955.88,  944.17,  766.70,  798.96,   -14.2,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 120.5,       
2018-08-03, 08:22:04,  -04:00,       ,   43.0688438,  -70.8096771,   -37.8, 30.02,    74.7,  25.5,   0.00,   0.00,   -3.78,   0.98,  -1.41,   0.02,  -0.00, 358.1, 105.0,  27.7,  28.7,   5.1,  28.56,  32.18,     3.38,   91.82,   61.76,  15.00,  965.2,    0.08,  104.44,  104.56,  113.62,  114.71,  111.35,  117.34,  847.98,  871.53,  883.01,  882.31,  954.60,  946.07,  771.23,  800.12,   -14.7,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 120.5,       
2018-08-03, 08:22:05,  -04:00,       ,   43.0688438,  -70.8096771,   -37.8, 30.02,    75.0,  25.5,   0.00,   0.00,   -5.95,   0.93,  -1.40,   0.02,  -0.00, 358.1, 105.0,  27.7,  28.7,   5.1,  28.56,  32.18,     3.39,   91.95,   61.71,  15.04,  965.4,    0.09,  105.06,  105.15,  114.26,  115.37,  111.99,  118.04,  849.67,  874.14,  884.25,  886.25,  955.98,  947.40,  773.89,  801.61,   -14.5,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 120.5,       
2018-08-03, 08:22:06,  -04:00,       ,   43.0688438,  -70.8096771,   -37.8, 30.02,    74.8,  25.5,   0.00,   0.00,   -4.21,   0.99,  -1.38,   0.03,  -0.00, 358.1, 105.0,  27.7,  28.7,   5.0,  28.56,  32.18,     3.36,   92.09,   61.66,  15.11,  963.5,    0.09,  105.70,  105.73,  114.91,  115.99,  112.63,  118.72,  851.55,  875.15,  888.17,  889.28,  955.66,  949.41,  775.68,  804.14,   -14.6,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 120.5,       
2018-08-03, 08:22:07,  -04:00,       ,   43.0688438,  -70.8096771,   -37.8, 30.02,    75.2,  25.5,   0.00,   0.00,    5.00,   0.92,  -1.40,   0.03,   0.00, 358.1, 105.0,  27.7,  28.7,   5.0,  28.57,  32.18,     3.37,   92.22,   61.61,  15.12,  959.7,    0.09,  106.32,  106.32,  115.55,  116.64,  113.24,  119.42,  854.26,  877.69,  891.35,  891.11,  957.81,  951.00,  778.35,  806.77,   -14.3,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 120.5,       
2018-08-03, 08:22:08,  -04:00,       ,   43.0688438,  -70.8096771,   -36.8, 30.02,    75.0,  25.5,   0.00,   0.00,    1.66,   1.01,  -1.40,   0.03,  -0.01, 358.1, 105.0,  27.7,  28.7,   5.0,  28.57,  32.18,     3.38,   92.35,   61.58,  15.12,  962.6,    0.09,  106.99,  106.90,  116.17,  117.31,  113.87,  120.09,  855.92,  878.56,  895.35,  893.24,  961.89,  951.64,  781.89,  809.12,   -14.4,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 120.5,       
2018-08-03, 08:22:09,  -04:00,       ,   43.0688438,  -70.8096771,   -38.8, 30.02,    74.9,  25.5,   0.00,   0.00,  -26.13,   0.93,  -1.38,   0.02,   0.00, 358.1, 105.0,  27.7,  28.7,   5.0,  28.58,  32.17,     3.39,   92.51,   61.55,  15.15,  963.6,    0.09,  107.68,  107.51,  116.81,  117.95,  114.59,  120.79,  857.61,  880.45,  899.33,  894.62,  962.44,  953.33,  783.51,  811.96,   -14.5,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 120.5,       
2018-08-03, 08:22:10,  -04:00,       ,   43.0688438,  -70.8096771,   -38.8, 30.02,    75.0,  25.5,   0.00,   0.00,  -26.43,   1.00,  -1.40,   0.02,  -0.01, 358.2, 105.0,  27.7,  28.7,   4.9,  28.58,  32.17,     3.38,   92.64,   61.51,  15.15,  962.7,    0.09,  108.27,  108.10,  117.43,  118.60,  115.14,  121.47,  858.80,  882.00,  903.29,  896.63,  962.00,  954.78,  785.96,  813.93,   -14.4,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 120.5,       
2018-08-03, 08:22:11,  -04:00,       ,   43.0688438,  -70.8096771,   -38.8, 30.02,    74.5,  25.5,   0.00,   0.00,  -22.74,   0.94,  -1.40,   0.02,   0.00, 358.1, 105.0,  27.7,  28.7,   4.9,  28.58,  32.17,     3.38,   92.77,   61.50,  15.05,  967.8,    0.09,  108.92,  108.71,  118.07,  119.24,  115.79,  122.15,  859.52,  884.04,  904.28,  897.70,  962.10,  957.27,  788.27,  814.98,   -14.9,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 120.5,       
2018-08-03, 08:22:12,  -04:00,       ,   43.0688438,  -70.8096771,   -38.8, 30.02,    74.3,  25.5,   0.00,   0.00,  -18.27,   0.97,  -1.38,   0.03,  -0.00, 358.1, 105.0,  27.7,  28.7,   4.9,  28.58,  32.16,     3.34,   92.92,   61.49,  15.10,  966.0,    0.09,  109.57,  109.32,  118.72,  119.92,  116.40,  122.82,  861.52,  885.43,  905.60,  900.12,  961.38,  958.92,  791.89,  816.19,   -15.2,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 120.5,       
2018-08-03, 08:22:13,  -04:00,       ,   43.0688438,  -70.8096771,   -38.8, 30.02,    74.3,  25.5,   0.00,   0.00,  -24.14,   0.94,  -1.37,   0.03,   0.01, 358.1, 105.0,  27.7,  28.7,   4.9,  28.58,  32.16,     3.35,   93.06,   61.46,  15.13,  966.5,    0.09,  110.26,  109.94,  119.38,  120.58,  117.04,  123.51,  863.10,  888.13,  906.82,  902.83,  962.54,  958.77,  793.30,  818.38,   -15.1,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 120.5,       
2018-08-03, 08:22:14,  -04:00,       ,   43.0688438,  -70.8096771,   -38.8, 30.02,    74.1,  25.5,   0.00,   0.00,  -15.20,   0.93,  -1.40,   0.03,   0.00, 358.1, 105.0,  27.7,  28.7,   4.9,  28.58,  32.15,     3.37,   93.18,   61.45,  15.11,  968.2,    0.09,  110.99,  110.53,  120.00,  121.23,  117.72,  124.21,  864.36,  889.46,  906.75,  908.40,  961.78,  959.70,  796.73,  819.57,   -15.3,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 120.5,       
2018-08-03, 08:22:15,  -04:00,       ,   43.0688438,  -70.8096771,   -38.8, 30.02,    74.2,  25.5,   0.00,   0.00,   -9.97,   0.96,  -1.40,   0.03,  -0.00, 358.1, 105.0,  27.7,  28.7,   4.8,  28.59,  32.15,     3.34,   93.31,   61.45,  15.10,  969.5,    0.09,  111.60,  111.16,  120.65,  121.88,  118.31,  124.89,  865.98,  889.38,  906.88,  914.50,  960.05,  961.31,  798.40,  820.75,   -15.3,   0,  GPS,   42.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 120.5,       
