#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-05, 16:57:14,  -05:00,       ,   42.1877975,  -71.1768570,   172.6, 30.19,    41.0,   0.8,   0.00,   0.00,  -12.34,   1.75,   0.26,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.2,  40.73,  38.94,     0.00,   75.69,   -0.59,  30.26,    0.0,    0.00,  102.17,  104.97,  100.86,  105.46,   94.63,   98.66,   65.36,   71.29,   68.11,   70.44,   64.26,   66.26,  331.02,   53.63,   -54.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  11.0,     18
2018-02-05, 16:57:15,  -05:00,       ,   42.1877975,  -71.1768570,   172.6, 30.19,    41.7,   0.8,   0.00,   0.00,   -0.70,   1.75,   0.26,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.2,  40.73,  38.94,     0.00,   75.68,   -0.58,  30.26,    0.0,    0.00,  102.19,  104.96,  100.86,  105.44,   94.64,   98.66,   65.32,   71.26,   68.08,   70.43,   64.20,   66.23,  331.66,   53.59,   -53.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     18
2018-02-05, 16:57:16,  -05:00,       ,   42.1877975,  -71.1768570,   172.6, 30.19,    40.2,   0.8,   0.00,   0.00,   -0.02,   1.76,   0.26,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.2,  40.73,  38.95,     0.00,   75.69,   -0.58,  30.27,    0.0,    0.00,  102.19,  104.97,  100.88,  105.42,   94.64,   98.66,   65.38,   71.29,   68.14,   70.46,   64.26,   66.26,  332.36,   53.63,   -55.2,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     17
2018-02-05, 16:57:17,  -05:00,       ,   42.1877975,  -71.1768494,   172.6, 30.19,    40.3,   0.8,   0.00,   0.00,   -2.18,   1.77,   0.25,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.2,  40.73,  38.95,     0.00,   75.69,   -0.58,  30.26,    0.0,    0.00,  102.17,  104.97,  100.88,  105.44,   94.64,   98.66,   65.35,   71.30,   68.14,   70.44,   64.24,   66.26,  333.12,   53.63,   -55.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     17
2018-02-05, 16:57:18,  -05:00,       ,   42.1877975,  -71.1768494,   172.6, 30.19,    40.2,   0.8,   0.00,   0.00,   -2.26,   1.78,   0.25,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.2,  40.73,  38.95,     0.00,   75.70,   -0.59,  30.26,    0.0,    0.00,  102.19,  104.97,  100.88,  105.44,   94.64,   98.64,   65.35,   71.29,   68.11,   70.45,   64.23,   66.26,  333.76,   53.63,   -55.2,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     17
2018-02-05, 16:57:19,  -05:00,       ,   42.1877975,  -71.1768494,   172.6, 30.19,    40.0,   0.8,   0.00,   0.00,  -14.92,   1.79,   0.25,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.2,  40.73,  38.95,     0.00,   75.69,   -0.58,  30.27,    0.0,    0.00,  102.19,  104.97,  100.88,  105.46,   94.64,   98.66,   65.32,   71.26,   68.10,   70.42,   64.20,   66.23,  334.44,   53.59,   -55.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     17
2018-02-05, 16:57:20,  -05:00,       ,   42.1877975,  -71.1768494,   172.6, 30.19,    39.9,   0.8,   0.00,   0.00,  -13.84,   1.79,   0.26,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.2,  40.73,  38.94,     0.00,   75.70,   -0.58,  30.27,    0.0,    0.00,  102.19,  104.97,  100.89,  105.46,   94.64,   98.66,   65.37,   71.33,   68.13,   70.47,   64.27,   66.27,  335.18,   53.63,   -55.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  11.0,     18
2018-02-05, 16:57:21,  -05:00,       ,   42.1877975,  -71.1768570,   172.6, 30.19,    39.7,   0.8,   0.00,   0.00,  -14.47,   1.80,   0.26,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.2,  40.73,  38.94,     0.00,   75.69,   -0.58,  30.26,    0.0,    0.00,  102.19,  104.97,  100.90,  105.44,   94.67,   98.66,   65.36,   71.24,   68.13,   70.47,   64.24,   66.29,  335.87,   53.63,   -55.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     18
2018-02-05, 16:57:22,  -05:00,       ,   42.1877899,  -71.1768570,   172.6, 30.19,    40.8,   0.8,   0.00,   0.00,   -6.92,   1.80,   0.26,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.1,  40.73,  38.94,     0.00,   75.70,   -0.58,  30.26,    0.0,    0.00,  102.19,  104.97,  100.88,  105.44,   94.64,   98.66,   65.32,   71.29,   68.14,   70.44,   64.23,   66.28,  336.51,   53.63,   -54.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     17
2018-02-05, 16:57:23,  -05:00,       ,   42.1877975,  -71.1768570,   172.6, 30.19,    40.8,   0.8,   0.00,   0.00,  -15.53,   1.79,   0.27,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.1,  40.73,  38.94,     0.00,   75.69,   -0.58,  30.26,    0.0,    0.00,  102.19,  104.97,  100.88,  105.44,   94.64,   98.66,   65.29,   71.27,   68.13,   70.45,   64.27,   66.29,  337.26,   53.63,   -54.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     17
2018-02-05, 16:57:24,  -05:00,       ,   42.1877975,  -71.1768570,   172.6, 30.19,    40.8,   0.8,   0.00,   0.00,  -15.99,   1.79,   0.26,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.1,  40.73,  38.94,     0.00,   75.70,   -0.59,  30.27,    0.0,    0.00,  102.19,  104.97,  100.89,  105.46,   94.67,   98.66,   65.21,   71.26,   68.11,   70.46,   64.21,   66.26,  337.93,   53.59,   -54.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     17
2018-02-05, 16:57:25,  -05:00,       ,   42.1877975,  -71.1768570,   172.6, 30.19,    40.8,   0.8,   0.00,   0.00,  -16.00,   1.79,   0.27,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.1,  40.73,  38.94,     0.00,   75.70,   -0.58,  30.27,    0.0,    0.00,  102.19,  104.97,  100.88,  105.44,   94.66,   98.66,   65.25,   71.29,   68.14,   70.47,   64.27,   66.26,  338.67,   53.63,   -54.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     17
2018-02-05, 16:57:26,  -05:00,       ,   42.1877975,  -71.1768570,   172.6, 30.19,    40.6,   0.8,   0.00,   0.00,   -6.70,   1.79,   0.26,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.1,  40.73,  38.95,     0.00,   75.69,   -0.58,  30.27,    0.0,    0.00,  102.19,  104.97,  100.89,  105.44,   94.66,   98.68,   65.24,   71.30,   68.14,   70.47,   64.24,   66.30,  339.37,   53.63,   -54.8,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     12,  11.0,     17
2018-02-05, 16:57:27,  -05:00,       ,   42.1877975,  -71.1768570,   172.6, 30.19,    40.3,   0.8,   0.00,   0.00,   -2.54,   1.78,   0.26,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.1,  40.73,  38.95,     0.00,   75.69,   -0.58,  30.27,    0.0,    0.00,  102.20,  104.97,  100.88,  105.46,   94.65,   98.66,   65.21,   71.26,   68.11,   70.46,   64.24,   66.26,  340.05,   53.59,   -55.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     18
2018-02-05, 16:57:28,  -05:00,       ,   42.1877975,  -71.1768570,   172.6, 30.19,    39.6,   0.8,   0.00,   0.00,   -9.94,   1.78,   0.29,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.1,  40.73,  38.94,     0.00,   75.69,   -0.58,  30.26,    0.0,    0.00,  102.17,  104.97,  100.91,  105.44,   94.66,   98.67,   65.24,   71.32,   68.11,   70.46,   64.27,   66.30,  340.77,   53.63,   -55.8,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     17
2018-02-05, 16:57:29,  -05:00,       ,   42.1877899,  -71.1768570,   172.6, 30.19,    38.9,   0.8,   0.00,   0.00,   -0.61,   1.79,   0.27,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.1,  40.73,  38.94,     0.00,   75.69,   -0.59,  30.27,    0.0,    0.00,  102.19,  104.97,  100.88,  105.46,   94.67,   98.66,   65.25,   71.32,   68.14,   70.47,   64.27,   66.30,  341.45,   53.63,   -56.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     17
2018-02-05, 16:57:30,  -05:00,       ,   42.1877899,  -71.1768570,   172.6, 30.19,    38.7,   0.8,   0.00,   0.00,   -0.02,   1.78,   0.26,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.1,  40.73,  38.95,     0.00,   75.69,   -0.59,  30.27,    0.0,    0.00,  102.21,  104.97,  100.89,  105.44,   94.65,   98.66,   65.28,   71.30,   68.11,   70.44,   64.26,   66.30,  342.16,   53.63,   -56.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     17
2018-02-05, 16:57:31,  -05:00,       ,   42.1877899,  -71.1768570,   172.6, 30.19,    38.5,   0.8,   0.00,   0.00,   -0.00,   1.79,   0.27,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.1,  40.73,  38.95,     0.00,   75.69,   -0.59,  30.27,    0.0,    0.00,  102.19,  104.97,  100.91,  105.46,   94.67,   98.66,   65.28,   71.30,   68.14,   70.48,   64.26,   66.30,  342.89,   53.63,   -56.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     17
2018-02-05, 16:57:32,  -05:00,       ,   42.1877899,  -71.1768570,   173.6, 30.19,    38.3,   0.8,   0.00,   0.00,   -0.00,   1.80,   0.29,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.1,  40.73,  38.95,     0.00,   75.69,   -0.59,  30.26,    0.0,    0.00,  102.22,  104.97,  100.91,  105.46,   94.67,   98.66,   65.28,   71.32,   68.14,   70.47,   64.27,   66.30,  343.59,   53.63,   -57.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  11.0,     17
2018-02-05, 16:57:33,  -05:00,       ,   42.1877899,  -71.1768570,   172.6, 30.19,    39.1,   0.8,   0.00,   0.00,   -4.18,   1.80,   0.27,  -0.00,   0.00, 343.5, 284.3,  24.7,  24.0,  -3.1,  40.73,  38.95,     0.00,   75.69,   -0.59,  30.26,    0.0,    0.00,  102.19,  104.97,  100.90,  105.44,   94.67,   98.69,   65.26,   71.30,   68.14,   70.47,   64.27,   66.30,  344.23,   53.63,   -56.3,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     17
2018-02-05, 16:57:34,  -05:00,       ,   42.1877899,  -71.1768570,   172.6, 30.19,    40.0,   0.8,   0.00,   0.00,  -14.97,   1.81,   0.29,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.1,  40.73,  38.95,     0.00,   75.69,   -0.59,  30.27,    0.0,    0.00,  102.21,  104.97,  100.89,  105.44,   94.67,   98.67,   65.28,   71.30,   68.15,   70.45,   64.27,   66.33,  344.92,   53.63,   -55.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     17
2018-02-05, 16:57:35,  -05:00,       ,   42.1877975,  -71.1768570,   172.6, 30.19,    40.2,   0.8,   0.00,   0.00,   -4.57,   1.81,   0.29,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.1,  40.73,  38.95,     0.00,   75.69,   -0.59,  30.26,    0.0,    0.00,  102.19,  104.97,  100.90,  105.44,   94.67,   98.66,   65.29,   71.26,   68.10,   70.43,   64.23,   66.26,  345.59,   53.59,   -55.2,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     17
2018-02-05, 16:57:36,  -05:00,       ,   42.1877975,  -71.1768570,   172.6, 30.19,    40.4,   0.8,   0.00,   0.00,   -3.19,   1.80,   0.29,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.1,  40.73,  38.95,     0.00,   75.69,   -0.60,  30.26,    0.0,    0.00,  102.19,  104.96,  100.88,  105.44,   94.67,   98.67,   65.29,   71.26,   68.17,   70.44,   64.26,   66.33,  347.35,   53.63,   -55.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     17
2018-02-05, 16:57:37,  -05:00,       ,   42.1877975,  -71.1768570,   172.6, 30.19,    40.4,   0.8,   0.00,   0.00,   -0.20,   1.81,   0.29,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.2,  40.73,  38.95,     0.00,   75.70,   -0.61,  30.26,    0.0,    0.00,  102.19,  104.97,  100.90,  105.44,   94.67,   98.66,   65.31,   71.29,   68.11,   70.47,   64.27,   66.30,  348.06,   53.63,   -55.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     17
2018-02-05, 16:57:38,  -05:00,       ,   42.1877975,  -71.1768570,   173.6, 30.19,    40.4,   0.8,   0.00,   0.00,   -0.01,   1.81,   0.29,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.3,  40.73,  38.95,     0.00,   75.70,   -0.60,  30.26,    0.0,    0.00,  102.19,  104.97,  100.89,  105.46,   94.69,   98.66,   65.32,   71.30,   68.13,   70.44,   64.30,   66.30,  348.77,   53.63,   -55.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  11.0,     17
2018-02-05, 16:57:39,  -05:00,       ,   42.1877975,  -71.1768570,   173.6, 30.19,    40.0,   0.8,   0.00,   0.00,   -3.01,   1.82,   0.29,  -0.00,   0.00, 343.6, 284.3,  24.6,  24.0,  -3.4,  40.73,  38.95,     0.00,   75.69,   -0.61,  30.27,    0.0,    0.00,  102.19,  104.97,  100.91,  105.46,   94.67,   98.67,   65.32,   71.32,   68.14,   70.50,   64.29,   66.33,  349.46,   53.63,   -55.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     17
2018-02-05, 16:57:40,  -05:00,       ,   42.1877975,  -71.1768570,   172.6, 30.19,    39.4,   0.8,   0.00,   0.00,  -10.22,   1.81,   0.31,   0.00,  -0.00, 343.6, 284.3,  24.6,  24.0,  -3.4,  40.73,  38.95,     0.00,   75.70,   -0.61,  30.26,    0.0,    0.00,  102.20,  104.97,  100.90,  105.44,   94.67,   98.66,   65.35,   71.28,   68.14,   70.47,   64.28,   66.31,  350.18,   53.63,   -56.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     17
2018-02-05, 16:57:41,  -05:00,       ,   42.1877899,  -71.1768570,   172.6, 30.19,    39.3,   0.8,   0.00,   0.00,  -14.91,   1.79,   0.30,  -0.00,   0.01, 343.6, 284.3,  24.6,  24.0,  -3.5,  40.73,  38.95,     0.00,   75.69,   -0.61,  30.26,    0.0,    0.00,  102.20,  104.96,  100.93,  105.44,   94.69,   98.68,   65.32,   71.32,   68.14,   70.50,   64.27,   66.31,  350.89,   53.63,   -56.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  10.5,     16
2018-02-05, 16:57:42,  -05:00,       ,   42.1877899,  -71.1768570,   172.6, 30.19,    39.3,   0.8,   0.00,   0.00,  -15.96,   1.80,   0.31,  -0.00,   0.00, 343.6, 284.3,  24.6,  23.9,  -3.5,  40.73,  38.95,     0.00,   75.69,   -0.61,  30.26,    0.0,    0.00,  102.22,  104.97,  100.91,  105.44,   94.69,   98.68,   65.38,   71.34,   68.18,   70.46,   64.33,   66.34,  351.63,   53.66,   -56.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     17
2018-02-05, 16:57:43,  -05:00,       ,   42.1877899,  -71.1768570,   172.6, 30.19,    39.2,   0.8,   0.00,   0.00,  -16.00,   1.80,   0.31,  -0.00,   0.00, 343.6, 284.3,  24.6,  23.9,  -3.6,  40.73,  38.95,     0.00,   75.70,   -0.62,  30.27,    0.0,    0.00,  102.22,  104.97,  100.92,  105.46,   94.69,   98.66,   65.30,   71.26,   68.11,   70.46,   64.26,   66.27,  352.22,   53.59,   -56.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     17
2018-02-05, 16:57:44,  -05:00,       ,   42.1877899,  -71.1768570,   172.6, 30.19,    39.3,   0.8,   0.00,   0.00,  -15.87,   1.80,   0.31,  -0.01,   0.00, 343.6, 284.3,  24.6,  23.9,  -3.6,  40.73,  38.95,     0.00,   75.69,   -0.61,  30.26,    0.0,    0.00,  102.19,  104.97,  100.92,  105.44,   94.67,   98.66,   65.36,   71.30,   68.11,   70.48,   64.30,   66.31,  352.97,   53.63,   -56.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  11.0,     17
2018-02-05, 16:57:45,  -05:00,       ,   42.1877899,  -71.1768570,   172.6, 30.19,    40.2,   0.8,   0.00,   0.00,   -1.96,   1.81,   0.32,  -0.00,   0.00, 343.6, 284.3,  24.6,  23.9,  -3.7,  40.73,  38.95,     0.00,   75.70,   -0.60,  30.26,    0.0,    0.00,  102.20,  104.97,  100.91,  105.44,   94.69,   98.66,   65.33,   71.30,   68.14,   70.47,   64.33,   66.33,  353.69,   53.63,   -55.2,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     18
2018-02-05, 16:57:46,  -05:00,       ,   42.1877899,  -71.1768570,   172.6, 30.19,    41.2,   0.8,   0.00,   0.00,  -14.90,   1.81,   0.33,  -0.01,   0.00, 343.6, 284.3,  24.6,  23.9,  -3.7,  40.73,  38.95,     0.00,   75.69,   -0.61,  30.26,    0.0,    0.00,  102.19,  104.97,  100.92,  105.46,   94.69,   98.66,   65.36,   71.32,   68.14,   70.50,   64.30,   66.33,  354.36,   53.63,   -54.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     17
2018-02-05, 16:57:47,  -05:00,       ,   42.1877975,  -71.1768570,   172.6, 30.19,    41.4,   0.8,   0.00,   0.00,  -15.96,   1.80,   0.33,  -0.01,   0.00, 343.6, 284.3,  24.6,  23.9,  -3.7,  40.73,  38.95,     0.00,   75.69,   -0.61,  30.26,    0.0,    0.00,  102.19,  104.97,  100.93,  105.46,   94.69,   98.69,   65.42,   71.34,   68.17,   70.51,   64.34,   66.34,  355.09,   53.66,   -54.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     17
2018-02-05, 16:57:48,  -05:00,       ,   42.1877975,  -71.1768570,   172.6, 30.19,    41.5,   0.8,   0.00,   0.00,  -16.00,   1.81,   0.33,  -0.00,   0.00, 343.6, 284.3,  24.6,  23.9,  -3.7,  40.73,  38.96,     0.00,   75.71,   -0.60,  30.27,    0.0,    0.00,  102.21,  104.97,  100.91,  105.44,   94.70,   98.66,   65.36,   71.30,   68.11,   70.46,   64.30,   66.34,  355.76,   53.63,   -53.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     17
2018-02-05, 16:57:49,  -05:00,       ,   42.1877975,  -71.1768570,   172.6, 30.19,    41.7,   0.8,   0.00,   0.00,  -11.09,   1.81,   0.34,  -0.00,   0.00, 343.7, 284.3,  24.6,  23.9,  -3.8,  40.73,  38.96,     0.00,   75.69,   -0.60,  30.27,    0.0,    0.00,  102.20,  104.96,  100.91,  105.44,   94.69,   98.69,   65.39,   71.34,   68.17,   70.51,   64.37,   66.37,  356.48,   53.66,   -53.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     17
2018-02-05, 16:57:50,  -05:00,       ,   42.1877975,  -71.1768570,   172.6, 30.19,    41.8,   0.8,   0.00,   0.00,   -0.65,   1.81,   0.34,  -0.00,   0.00, 343.7, 284.3,  24.6,  23.9,  -3.8,  40.73,  38.96,     0.00,   75.70,   -0.61,  30.26,    0.0,    0.00,  102.22,  104.95,  100.93,  105.46,   94.70,   98.67,   65.37,   71.33,   68.17,   70.49,   64.37,   66.37,  357.19,   53.66,   -53.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  11.5,     17
2018-02-05, 16:57:51,  -05:00,       ,   42.1877975,  -71.1768570,   172.6, 30.19,    41.7,   0.8,   0.00,   0.00,   -0.63,   1.82,   0.35,  -0.00,   0.00, 343.7, 284.3,  24.6,  23.9,  -3.8,  40.73,  38.96,     0.00,   75.70,   -0.61,  30.26,    0.0,    0.00,  102.20,  104.97,  100.93,  105.46,   94.70,   98.69,   65.36,   71.31,   68.14,   70.51,   64.30,   66.33,  357.87,   53.63,   -53.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     18
