#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-20, 20:08:32,  -04:00,       ,             ,             ,   157.8, 30.20,        ,  24.0,   0.00,       ,  -13.29,   2.18,   0.04,   0.00,   0.01, 105.6,      ,  26.7,  27.0,   2.9,  45.61,  46.00,     3.51,  168.17,   36.22,  14.39, 1082.0,    0.09,  226.52,  220.54,  218.45,  219.65,  203.35,  201.90,  688.98,  725.41,  653.15,  696.14,  685.71,  707.63,  646.92,  677.09,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:33,  -04:00,       ,             ,             ,   158.8, 30.20,        ,  24.0,   0.00,       ,    4.80,   2.20,   0.01,   0.01,   0.00, 105.6,      ,  26.9,  27.5,   4.1,  45.61,  46.00,     3.51,  169.04,   36.05,  14.37, 1083.6,    0.09,  226.54,  220.63,  218.60,  219.82,  203.54,  202.16,  710.79,  750.27,  680.39,  721.81,  714.55,  737.64,  661.82,  694.18,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:34,  -04:00,       ,             ,             ,   158.8, 30.20,        ,  24.0,   0.00,       ,    1.66,   2.16,   0.04,   0.01,   0.00, 105.6,      ,  27.1,  27.7,   4.8,  45.60,  46.00,     3.57,  169.94,   35.95,  14.41, 1082.7,    0.09,  226.54,  220.77,  218.81,  219.97,  203.71,  202.42,  730.00,  769.47,  702.79,  743.09,  741.56,  763.71,  675.80,  707.18,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:35,  -04:00,       ,             ,             ,   158.8, 30.20,        ,  24.0,   0.00,       ,   -3.45,   2.18,   0.02,   0.01,  -0.00, 105.6,      ,  27.3,  28.0,   5.4,  45.60,  46.00,     3.57,  170.84,   35.82,  14.40, 1085.4,    0.09,  226.57,  220.92,  219.01,  220.12,  203.91,  202.69,  746.79,  786.56,  724.25,  763.03,  768.12,  786.99,  687.84,  720.82,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:36,  -04:00,       ,             ,             ,   158.8, 30.20,        ,  23.8,   0.00,       ,   -4.45,   2.16,   0.04,  -0.01,  -0.00, 105.6,      ,  27.4,  28.2,   5.8,  45.59,  46.00,     3.58,  171.64,   36.05,  14.34, 1092.0,    0.09,  226.60,  221.05,  219.20,  220.33,  204.12,  202.93,  761.55,  802.12,  743.26,  779.70,  786.08,  806.82,  698.49,  732.01,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:37,  -04:00,       ,             ,             ,   158.8, 30.20,        ,  23.8,   0.00,       ,   -7.29,   2.18,   0.05,  -0.01,   0.01, 105.6,      ,  27.4,  28.3,   6.1,  45.58,  46.00,     3.59,  172.38,   35.97,  14.42, 1085.5,    0.09,  226.65,  221.20,  219.40,  220.50,  204.32,  203.20,  775.86,  815.93,  760.08,  795.49,  804.68,  827.08,  708.81,  742.69,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:38,  -04:00,       ,             ,             ,   158.8, 30.20,        ,  23.8,   0.00,       ,   -1.28,   2.15,   0.01,  -0.00,  -0.00, 105.6,      ,  27.5,  28.4,   6.3,  45.58,  46.00,     3.58,  172.97,   35.86,  14.48, 1082.6,    0.09,  226.71,  221.37,  219.61,  220.66,  204.54,  203.46,  787.44,  828.09,  773.61,  808.45,  824.30,  845.62,  718.71,  752.00,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:39,  -04:00,       ,             ,             ,   157.8, 30.20,        ,  23.8,   0.00,       ,  -28.38,   2.16,   0.04,  -0.01,   0.00, 105.6,      ,  27.6,  28.5,   6.4,  45.57,  46.00,     3.57,  173.48,   35.78,  14.50, 1084.8,    0.09,  226.78,  221.52,  219.82,  220.84,  204.75,  203.71,  798.52,  839.25,  786.46,  822.93,  838.99,  862.31,  727.45,  760.37,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:40,  -04:00,       ,             ,             ,   157.8, 30.20,        ,  23.8,   0.00,       ,   -6.45,   2.16,   0.01,  -0.01,   0.00, 105.6,      ,  27.6,  28.6,   6.4,  45.57,  46.00,     3.59,  173.90,   35.79,  14.49, 1081.5,    0.09,  226.84,  221.70,  220.03,  221.06,  204.95,  204.00,  808.33,  848.12,  798.54,  836.04,  848.89,  878.14,  735.54,  768.21,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:41,  -04:00,       ,             ,             ,   158.8, 30.20,        ,  23.8,   0.00,       ,    3.63,   2.18,   0.03,  -0.00,  -0.00, 105.6,      ,  27.6,  28.6,   6.4,  45.57,  46.00,     3.60,  174.26,   35.93,  14.42, 1089.2,    0.09,  226.93,  221.85,  220.23,  221.22,  205.17,  204.24,  816.23,  856.63,  809.02,  847.29,  858.62,  890.64,  742.92,  774.36,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:42,  -04:00,       ,             ,             ,   157.8, 30.20,        ,  23.8,   0.00,       ,  -12.59,   2.18,   0.04,  -0.01,  -0.00, 105.6,      ,  27.6,  28.7,   6.4,  45.56,  46.00,     3.63,  174.56,   36.10,  14.41, 1091.7,    0.09,  227.02,  222.03,  220.48,  221.43,  205.43,  204.52,  823.24,  865.24,  819.62,  857.35,  866.08,  900.84,  751.42,  780.98,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:43,  -04:00,       ,             ,             ,   158.8, 30.20,        ,  23.8,   0.00,       ,   -2.28,   2.16,   0.04,   0.01,  -0.01, 105.6,      ,  27.7,  28.7,   6.4,  45.56,  46.00,     3.61,  174.80,   36.22,  14.39, 1094.7,    0.09,  227.13,  222.18,  220.67,  221.61,  205.65,  204.81,  831.06,  872.83,  827.70,  868.08,  873.39,  909.50,  758.26,  786.87,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:44,  -04:00,       ,             ,             ,   158.8, 30.20,        ,  23.8,   0.00,       ,   -3.52,   2.18,   0.03,   0.00,  -0.01, 105.6,      ,  27.7,  28.7,   6.3,  45.55,  46.00,     3.58,  175.00,   36.25,  14.41, 1090.4,    0.09,  227.23,  222.38,  220.89,  221.81,  205.91,  205.09,  837.19,  880.04,  836.98,  877.26,  880.04,  921.28,  764.94,  792.86,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:45,  -04:00,       ,             ,             ,   158.8, 30.20,        ,  23.8,   0.00,       ,   11.02,   2.16,   0.03,  -0.00,  -0.00, 105.6,      ,  27.7,  28.7,   6.3,  45.54,  46.00,     3.57,  175.16,   36.46,  14.33, 1096.0,    0.09,  227.37,  222.54,  221.10,  221.99,  206.15,  205.35,  843.16,  885.91,  845.83,  883.84,  887.10,  928.08,  770.34,  798.88,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:46,  -04:00,       ,             ,             ,   157.8, 30.20,        ,  23.8,   0.00,       ,  -11.17,   2.18,   0.04,   0.01,  -0.01, 105.6,      ,  27.7,  28.8,   6.2,  45.53,  46.00,     3.58,  175.24,   36.57,  14.37, 1096.4,    0.09,  227.49,  222.74,  221.31,  222.20,  206.39,  205.62,  848.56,  891.16,  853.35,  891.81,  893.96,  933.65,  777.08,  803.75,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:47,  -04:00,       ,             ,             ,   157.8, 30.20,        ,  23.8,   0.00,       ,  -22.82,   2.16,   0.02,   0.00,   0.00, 105.6,      ,  27.7,  28.8,   5.9,  45.53,  46.00,     3.56,  175.32,   35.52,  14.66, 1061.4,    0.09,  227.63,  222.92,  221.51,  222.38,  206.68,  205.91,  853.70,  895.09,  860.62,  896.67,  900.88,  935.95,  782.38,  808.93,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:48,  -04:00,       ,             ,             ,   157.8, 30.20,        ,  23.8,   0.00,       ,  -28.06,   2.18,   0.02,   0.00,   0.00, 105.6,      ,  27.7,  28.8,   5.9,  45.53,  46.00,     3.53,  175.36,   34.61,  14.85, 1046.0,    0.09,  227.76,  223.08,  221.70,  222.57,  206.93,  206.22,  858.14,  895.94,  863.89,  899.37,  905.62,  936.09,  783.10,  812.55,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:49,  -04:00,       ,             ,             ,   157.8, 30.20,        ,  23.8,   0.00,       ,  -14.93,   2.15,   0.02,  -0.01,  -0.01, 105.6,      ,  27.7,  28.8,   5.9,  45.53,  46.00,     3.55,  175.38,   34.43,  14.83, 1048.6,    0.09,  227.91,  223.30,  221.90,  222.77,  207.19,  206.52,  861.33,  896.98,  867.85,  901.75,  908.13,  936.80,  786.59,  815.47,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:50,  -04:00,       ,             ,             ,   157.8, 30.20,        ,  23.8,   0.00,       ,  -21.32,   2.19,   0.13,  -0.00,   0.00, 106.1,      ,  27.7,  28.8,   5.9,  45.53,  46.00,     3.55,  175.40,   34.44,  14.81, 1051.9,    0.09,  228.06,  223.48,  222.12,  222.98,  207.47,  206.83,  864.89,  898.27,  872.45,  903.75,  910.82,  938.59,  789.48,  818.03,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:51,  -04:00,       ,             ,             ,   156.8, 30.20,        ,  23.8,   0.00,       ,  -20.45,   2.21,   0.11,  -0.00,  -0.00, 106.0,      ,  27.7,  28.8,   5.8,  45.52,  46.00,     3.54,  175.42,   34.44,  14.85, 1049.3,    0.09,  228.21,  223.64,  222.32,  223.16,  207.72,  207.13,  868.33,  900.55,  875.36,  907.02,  913.39,  942.80,  792.29,  820.65,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:52,  -04:00,       ,             ,             ,   157.8, 30.20,        ,  24.0,   0.00,       ,  -11.51,   2.16,   0.11,  -0.00,   0.00, 106.1,      ,  27.7,  28.8,   5.8,  45.51,  46.00,     3.51,  175.48,   34.47,  14.83, 1057.0,    0.09,  228.35,  223.84,  222.54,  223.36,  207.96,  207.45,  872.67,  902.91,  877.81,  908.98,  914.89,  946.51,  795.43,  823.21,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:53,  -04:00,       ,             ,             ,   157.8, 30.20,        ,  24.0,   0.00,       ,   -4.96,   2.13,   0.10,   0.01,   0.00, 106.1,      ,  27.7,  28.8,   5.8,  45.49,  46.00,     3.84,  175.54,   36.51,  16.67, 1138.4,    0.10,  228.56,  224.03,  222.77,  223.55,  208.26,  207.77,  877.40,  905.03,  880.98,  911.52,  917.81,  947.96,  797.84,  828.11,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:54,  -04:00,       ,             ,             ,   160.8, 30.20,        ,  24.0,   0.00,       ,   45.45,   2.22,   0.11,   0.00,  -0.01, 106.7,      ,  27.7,  28.8,   5.7,  45.49,  46.00,     4.63,  175.62,   42.76,  16.40, 1341.2,    0.15,  228.73,  224.24,  222.98,  223.76,  208.58,  208.13,  894.39,  922.13,  898.76,  928.77,  934.66,  960.16,  815.27,  851.20,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:55,  -04:00,       ,             ,             ,   161.8, 30.20,        ,  23.8,   0.00,       ,   79.25,   2.14,   0.07,   0.01,  -0.01, 108.4,      ,  27.7,  28.8,   5.6,  45.49,  46.00,     5.04,  175.72,   45.63,  15.82, 1404.9,    0.16,  228.89,  224.42,  223.21,  223.98,  208.90,  208.49,  911.09,  940.52,  918.14,  947.35,  952.41,  973.27,  835.77,  874.03,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:56,  -04:00,       ,             ,             ,   162.8, 30.20,        ,  23.8,   0.00,       ,   89.75,   2.03,   0.20,   0.01,  -0.01, 112.1,      ,  27.7,  28.8,   5.5,  45.49,  46.00,     5.19,  175.79,   46.74,  15.72, 1415.6,    0.17,  229.07,  224.65,  223.46,  224.23,  209.27,  208.91,  927.23,  956.33,  934.36,  962.44,  968.73,  986.49,  852.80,  893.58,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:57,  -04:00,       ,             ,             ,   162.8, 30.20,        ,  23.8,   0.00,       ,   60.76,   1.65,   0.30,   0.00,  -0.00, 118.0,      ,  27.7,  28.8,   5.4,  45.50,  46.00,     5.22,  175.86,   47.13,  15.68, 1420.1,    0.17,  229.26,  224.91,  223.75,  224.46,  209.62,  209.35,  939.41,  970.45,  949.32,  975.73,  981.68,  997.63,  868.04,  909.80,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:58,  -04:00,       ,             ,             ,   162.8, 30.20,        ,  23.8,   0.00,       ,   26.41,   1.47,   0.33,  -0.01,  -0.04, 124.8,      ,  27.7,  28.8,   5.4,  45.51,  46.00,     5.24,  175.88,   47.29,  15.62, 1423.3,    0.17,  229.46,  225.15,  224.05,  224.71,  210.03,  209.80,  949.47,  983.48,  962.03,  986.97,  993.39, 1006.38,  882.10,  922.77,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:08:59,  -04:00,       ,             ,             ,   162.8, 30.20,        ,  23.8,   0.00,       ,    6.04,   1.70,   0.08,   0.01,   0.00, 131.1,      ,  27.7,  28.8,   5.3,  45.53,  46.00,     5.22,  175.87,   47.38,  15.67, 1423.2,    0.17,  229.67,  225.40,  224.37,  225.00,  210.45,  210.27,  959.98,  994.92,  973.07,  997.32, 1003.13, 1014.00,  894.50,  934.87,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:09:00,  -04:00,       ,             ,             ,   161.8, 30.20,        ,  23.8,   0.00,       ,  -13.13,   1.54,   0.16,   0.03,  -0.00, 139.1,      ,  27.7,  28.8,   5.2,  45.57,  46.00,     5.24,  175.82,   47.46,  15.63, 1426.6,    0.17,  229.85,  225.66,  224.68,  225.25,  210.83,  210.74,  968.49, 1004.60,  983.20, 1005.68, 1013.76, 1021.54,  905.14,  945.17,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:09:01,  -04:00,       ,             ,             ,   160.8, 30.20,        ,  23.8,   0.00,       ,  -39.60,   1.54,   0.20,   0.03,   0.00, 148.4,      ,  27.7,  28.8,   5.1,  45.61,  46.00,     5.25,  175.73,   47.47,  15.57, 1428.1,    0.17,  230.11,  225.98,  225.03,  225.57,  211.31,  211.25,  976.49, 1013.07,  993.23, 1013.41, 1022.78, 1027.99,  914.49,  955.78,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:09:02,  -04:00,       ,             ,             ,   159.8, 30.20,        ,  23.8,   0.00,       ,  -62.00,   1.40,   0.13,   0.03,   0.00, 157.1,      ,  27.7,  28.8,   5.1,  45.71,  46.00,     5.22,  175.66,   47.54,  15.59, 1426.8,    0.17,  230.30,  226.25,  225.36,  225.87,  211.70,  211.76,  984.47, 1019.92,  999.54, 1020.33, 1030.45, 1034.01,  923.58,  963.26,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:09:03,  -04:00,       ,             ,             ,   159.8, 30.20,        ,  23.8,   0.00,       ,  -48.49,   1.97,  -0.16,   0.04,  -0.03, 163.6,      ,  27.7,  28.8,   5.0,  45.78,  46.00,     5.23,  175.57,   47.55,  15.62, 1426.4,    0.17,  230.55,  226.55,  225.72,  226.17,  212.17,  212.26,  991.88, 1026.97, 1005.74, 1026.38, 1037.25, 1039.24,  931.65,  970.68,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:09:04,  -04:00,       ,             ,             ,   159.8, 30.20,        ,  23.8,   0.00,       ,  -37.43,   1.56,  -0.09,   0.03,   0.00, 171.3,      ,  27.7,  28.8,   4.9,  45.83,  46.00,     5.25,  175.47,   47.54,  15.48, 1425.5,    0.17,  230.78,  226.85,  226.10,  226.49,  212.62,  212.77,  997.40, 1032.75, 1011.56, 1031.54, 1043.77, 1043.77,  938.37,  977.27,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:09:05,  -04:00,       ,             ,             ,   157.8, 30.20,        ,  23.8,   0.00,       ,  -50.50,   1.02,  -0.20,   0.02,  -0.03, 176.8,      ,  27.7,  28.8,   4.8,  45.94,  46.00,     4.70,  175.37,   46.59,  14.69, 1313.3,    0.14,  231.10,  227.15,  226.47,  226.79,  213.11,  213.28,  998.29, 1033.86, 1011.24, 1031.65, 1044.74, 1047.17,  941.11,  975.27,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:09:06,  -04:00,       ,             ,             ,   155.8, 30.20,        ,  23.8,   0.00,       ,  -88.78,   1.55,  -0.22,   0.02,  -0.01, 179.8,      ,  27.7,  28.8,   4.8,  46.00,  46.00,     4.46,  175.26,   45.43,  15.05, 1262.4,    0.13,  231.31,  227.46,  226.80,  227.09,  213.52,  213.76,  995.69, 1031.32, 1006.99, 1028.20, 1040.77, 1045.70,  939.57,  969.29,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:09:07,  -04:00,       ,             ,             ,   155.8, 30.20,        ,  23.8,   0.00,       ,  -81.69,   1.34,  -0.26,  -0.01,   0.01, 183.0,      ,  27.7,  28.8,   4.7,  45.99,  46.00,     4.35,  175.18,   44.99,  15.16, 1259.5,    0.13,  231.64,  227.78,  227.16,  227.42,  213.97,  214.24,  994.10, 1027.66, 1003.27, 1024.12, 1038.25, 1042.74,  937.08,  964.11,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:09:08,  -04:00,       ,             ,             ,   155.8, 30.20,        ,  23.8,   0.00,       ,  -64.74,   0.98,  -0.43,  -0.01,   0.01, 182.0,      ,  27.7,  28.8,   4.6,  45.96,  46.00,     4.32,  175.10,   44.65,  15.17, 1256.6,    0.13,  231.88,  228.10,  227.52,  227.75,  214.37,  214.68,  993.60, 1026.67, 1001.74, 1020.63, 1035.91, 1041.80,  934.95,  960.84,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:09:09,  -04:00,       ,             ,             ,   156.8, 30.20,        ,  23.8,   0.00,       ,  -21.12,   2.26,  -0.53,  -0.03,   0.01, 181.0,      ,  27.7,  28.8,   4.6,  45.91,  46.00,     4.30,  175.06,   44.76,  15.15, 1259.2,    0.13,  232.23,  228.41,  227.87,  228.06,  214.82,  215.13,  993.63, 1025.80, 1000.13, 1017.52, 1032.34, 1039.70,  934.16,  957.97,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:09:10,  -04:00,       ,             ,             ,   155.8, 30.20,        ,  23.8,   0.00,       ,  -11.87,   2.05,  -0.81,  -0.00,  -0.04, 178.4,      ,  27.7,  28.8,   4.5,  45.84,  46.00,     4.33,  175.05,   44.71,  15.14, 1261.9,    0.13,  232.50,  228.71,  228.21,  228.38,  215.18,  215.57,  992.62, 1025.61,  998.45, 1015.44, 1030.01, 1037.44,  934.07,  955.86,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:09:11,  -04:00,       ,             ,             ,   155.8, 30.20,        ,  23.8,   0.00,       ,  -11.85,   2.34,  -0.85,   0.02,  -0.01, 174.1,      ,  27.7,  28.8,   4.5,  45.74,  46.00,     4.37,  175.06,   44.86,  15.17, 1261.4,    0.13,  232.85,  229.01,  228.56,  228.68,  215.61,  216.02,  991.97, 1025.58,  995.80, 1014.56, 1027.99, 1036.82,  934.08,  952.61,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 20:09:12,  -04:00,       ,             ,             ,   156.8, 30.20,        ,  23.8,   0.00,       ,   11.30,   2.29,  -0.47,  -0.04,  -0.02, 169.0,      ,  27.7,  28.8,   4.4,  45.67,  46.00,     4.35,  175.06,   44.73,  15.16, 1261.2,    0.13,  233.16,  229.33,  228.91,  228.97,  215.93,  216.46,  992.58, 1025.28,  994.53, 1013.90, 1027.23, 1036.75,  933.31,  951.07,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
