#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-30, 16:39:26,  -04:00,       ,             ,             ,    74.8, 30.15,        ,  26.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.2,  29.55,  28.98,     0.00,  105.56,   -1.01,  30.39,    0.0,    0.00,  103.51,  105.38,  102.44,  103.51,   98.95,  100.11,   93.12,   93.40,   93.12,   93.12,   93.12,   93.12,  308.58,   93.12,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:27,  -04:00,       ,             ,             ,    73.8, 30.15,        ,  26.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.3,  29.61,  28.89,     0.00,  105.57,   -1.01,  30.39,    0.0,    0.00,  103.52,  105.38,  102.45,  103.53,   98.98,  100.09,   93.12,   93.36,   93.12,   93.12,   93.12,   93.12,  306.84,   93.12,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:28,  -04:00,       ,             ,             ,    73.8, 30.15,        ,  26.8,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.4,  29.67,  28.81,     0.00,  105.57,   -0.99,  30.39,    0.0,    0.00,  103.53,  105.40,  102.43,  103.54,   98.95,  100.09,   93.12,   93.33,   93.12,   93.12,   93.12,   93.12,  309.32,   93.12,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:29,  -04:00,       ,             ,             ,    73.8, 30.15,        ,  26.8,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.4,  29.71,  28.72,     0.00,  105.58,   -0.99,  30.40,    0.0,    0.00,  103.51,  105.38,  102.43,  103.52,   98.96,  100.09,   93.12,   93.35,   93.12,   93.12,   93.12,   93.12,  301.17,   93.12,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:30,  -04:00,       ,             ,             ,    73.8, 30.15,        ,  26.8,   0.00,       ,  -18.10,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.5,  29.75,  28.61,     0.00,  105.59,   -1.00,  30.39,    0.0,    0.00,  103.53,  105.38,  102.44,  103.51,   98.96,  100.09,   93.08,   93.33,   93.08,   93.08,   93.08,   93.08,  297.99,   93.08,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:31,  -04:00,       ,             ,             ,    73.8, 30.15,        ,  26.8,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.5,  29.80,  28.61,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   98.96,  100.12,   93.14,   93.41,   93.15,   93.14,   93.14,   93.15,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:32,  -04:00,       ,             ,             ,    72.8, 30.15,        ,  26.8,   0.00,       ,  -24.78,       ,       ,       ,       ,      ,      ,      ,      ,      ,  29.80,  28.61,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:33,  -04:00,       ,             ,             ,    71.8, 30.15,        ,  26.8,   0.00,       ,  -39.76,       ,       ,       ,       ,      ,      ,      ,      ,      ,  29.80,  28.61,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:34,  -04:00,       ,             ,             ,    71.8, 30.15,        ,  26.8,   0.00,       ,  -33.22,       ,       ,       ,       ,      ,      ,      ,      ,      ,  29.80,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:35,  -04:00,       ,             ,             ,    72.8, 30.15,        ,  26.8,   0.00,       ,  -18.58,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.6,       ,       ,     0.00,  105.59,   -1.03,  30.40,    0.0,    0.00,  103.51,  105.40,  102.42,  103.52,   98.96,  100.10,   93.12,   93.34,   93.12,   93.12,   93.12,   93.12,  279.85,   93.12,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:36,  -04:00,       ,             ,             ,    71.8, 30.15,        ,  26.8,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.7,  30.09,  27.99,     0.00,  105.60,   -1.03,  30.40,    0.0,    0.00,  103.51,  105.38,  102.45,  103.52,   98.96,  100.12,   93.08,   93.24,   93.08,   93.08,   93.08,   93.08,  280.80,   93.08,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:37,  -04:00,       ,             ,             ,    71.8, 30.15,        ,  26.8,   0.00,       ,  -21.58,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.6,  30.14,  27.95,     0.00,  105.59,   -1.01,  30.40,    0.0,    0.00,  103.53,  105.38,  102.43,  103.51,   98.98,  100.10,   93.12,   93.30,   93.12,   93.12,   93.12,   93.12,  271.60,   93.12,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:38,  -04:00,       ,             ,             ,    70.8, 30.15,        ,  26.8,   0.00,       ,  -30.79,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.6,  30.19,  27.90,     0.00,  105.60,   -1.01,  30.40,    0.0,    0.00,  103.51,  105.36,  102.43,  103.51,   98.96,  100.10,   93.08,   93.28,   93.08,   93.08,   93.08,   93.08,  267.52,   93.08,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:39,  -04:00,       ,             ,             ,    70.8, 30.15,        ,  26.8,   0.00,       ,  -18.13,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.6,  30.24,  27.87,     0.00,  105.59,   -1.01,  30.40,    0.0,    0.00,  103.51,  105.37,  102.41,  103.51,   98.95,  100.09,   93.15,   93.34,   93.15,   93.15,   93.15,   93.15,  263.85,   93.15,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:40,  -04:00,       ,             ,             ,    70.8, 30.15,        ,  26.8,   0.00,       ,  -29.77,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.6,  30.28,  27.84,     0.00,  105.59,   -1.01,  30.40,    0.0,    0.00,  103.49,  105.38,  102.42,  103.51,   98.95,  100.11,   93.12,   93.29,   93.12,   93.12,   93.12,   93.12,  264.79,   93.12,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:41,  -04:00,       ,             ,             ,    70.8, 30.15,        ,  26.8,   0.00,       ,  -26.48,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.6,  30.32,  27.81,     0.00,  105.60,   -1.00,  30.40,    0.0,    0.00,  103.51,  105.38,  102.41,  103.51,   98.97,  100.09,   93.12,   93.30,   93.12,   93.12,   93.12,   93.12,  255.47,   93.12,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:42,  -04:00,       ,             ,             ,    70.8, 30.15,        ,  26.8,   0.00,       ,  -16.56,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.6,  30.36,  27.79,     0.00,  105.59,   -1.01,  30.40,    0.0,    0.00,  103.50,  105.35,  102.40,  103.52,   98.95,  100.09,   93.12,   93.28,   93.12,   93.12,   93.12,   93.12,  251.37,   93.12,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:43,  -04:00,       ,             ,             ,    70.8, 30.15,        ,  26.8,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.6,  30.39,  27.77,     0.00,  105.59,   -1.01,  30.39,    0.0,    0.00,  103.51,  105.38,  102.40,  103.49,   98.95,  100.09,   93.12,   93.31,   93.12,   93.12,   93.12,   93.12,  247.63,   93.12,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:44,  -04:00,       ,             ,             ,    69.8, 30.15,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.6,  30.43,  27.76,     0.00,  105.59,   -1.01,  30.39,    0.0,    0.00,  103.48,  105.37,  102.42,  103.49,   98.96,  100.09,   93.15,   93.29,   93.15,   93.15,   93.15,   93.15,  248.73,   93.15,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:45,  -04:00,       ,             ,             ,    69.8, 30.15,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.5,  30.45,  27.75,     0.00,  105.59,   -1.00,  30.40,    0.0,    0.00,  103.48,  105.38,  102.38,  103.48,   98.95,  100.07,   93.12,   93.29,   93.12,   93.12,   93.12,   93.12,  239.50,   93.12,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:46,  -04:00,       ,             ,             ,    69.8, 30.15,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.5,  30.48,  27.75,     0.00,  105.59,   -1.00,  30.40,    0.0,    0.00,  103.48,  105.35,  102.40,  103.48,   98.95,  100.09,   93.12,   93.27,   93.12,   93.12,   93.12,   93.12,  235.85,   93.12,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:47,  -04:00,       ,             ,             ,    69.8, 30.15,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.5,  30.51,  27.75,     0.00,  105.60,   -1.01,  30.40,    0.0,    0.00,  103.48,  105.35,  102.39,  103.48,   98.95,  100.09,   93.15,   93.30,   93.15,   93.15,   93.15,   93.15,  232.26,   93.15,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:49,  -04:00,       ,             ,             ,    69.8, 30.15,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.5,  30.53,  27.75,     0.00,  105.59,   -1.01,  30.40,    0.0,    0.00,  103.48,  105.35,  102.39,  103.48,   98.95,  100.09,   93.12,   93.22,   93.12,   93.12,   93.12,   93.12,  233.37,   93.12,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:50,  -04:00,       ,             ,             ,    69.8, 30.15,        ,  26.8,   0.00,       ,   -4.04,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.4,  30.55,  27.75,     0.00,  105.60,   -1.01,  30.40,    0.0,    0.00,  103.46,  105.35,  102.39,  103.48,   98.95,  100.07,   93.12,   93.26,   93.12,   93.12,   93.12,   93.12,  224.33,   93.12,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:51,  -04:00,       ,             ,             ,    69.8, 30.15,        ,  26.8,   0.00,       ,   -8.97,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.5,  30.57,  27.74,     0.00,  105.58,   -1.01,  30.41,    0.0,    0.00,  103.46,  105.33,  102.40,  103.48,   98.93,  100.09,   93.12,   93.24,   93.12,   93.12,   93.12,   93.12,  221.04,   93.12,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:52,  -04:00,       ,             ,             ,    69.8, 30.15,        ,  26.8,   0.00,       ,   -1.85,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.5,  30.58,  27.74,     0.00,  105.59,   -1.01,  30.40,    0.0,    0.00,  103.46,  105.35,  102.35,  103.47,   98.95,  100.06,   93.12,   93.26,   93.12,   93.12,   93.12,   93.12,  217.26,   93.12,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:53,  -04:00,       ,             ,             ,    69.8, 30.15,        ,  26.8,   0.00,       ,  -13.53,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.5,  30.60,  27.74,     0.00,  105.59,   -1.00,  30.39,    0.0,    0.00,  103.45,  105.34,  102.37,  103.48,   98.93,  100.07,   93.15,   93.23,   93.15,   93.15,   93.15,   93.15,  217.45,   93.15,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:54,  -04:00,       ,             ,             ,    69.8, 30.15,        ,  26.8,   0.00,       ,  -14.81,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.4,  30.62,  27.74,     0.00,  105.59,   -1.00,  30.40,    0.0,    0.00,  103.45,  105.35,  102.37,  103.46,   98.93,  100.09,   93.15,   93.26,   93.15,   93.15,   93.15,   93.15,  209.96,   93.15,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:55,  -04:00,       ,             ,             ,    69.8, 30.15,        ,  26.8,   0.00,       ,  -15.95,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.4,  30.63,  27.74,     0.00,  105.58,   -1.01,  30.40,    0.0,    0.00,  103.45,  105.32,  102.35,  103.45,   98.95,  100.06,   93.15,   93.26,   93.15,   93.15,   93.15,   93.15,  206.46,   93.15,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:39:56,  -04:00,       ,             ,             ,    69.8, 30.15,        ,  26.8,   0.00,      
