#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-23, 06:49:14,  -04:00,  EXALT,   43.0070190,  -70.7738495,  2693.6, 30.19,  2814.2,  19.8, 128.42, 118.07,  761.74,   4.49,   0.03,   0.00,  -0.01, 177.4, 172.5,  27.7,  28.8,   2.4,  45.54,  43.43,    39.67,  176.99,   53.93,  35.85, 2489.3,    1.00,  341.00,  337.01,  330.38,  316.15,  333.23,  326.38, 1228.83, 1242.30, 1211.00, 1201.39, 1189.38, 1196.44, 1271.69, 1279.73,  2724.8, 137,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.005,       ,  24.09, -170.3,   18.7,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.0,   4.6, 724.4, 3DDiff, 1852,      ,     12,  14.0,     20
2018-07-23, 06:49:15,  -04:00,  EXALT,   43.0065117,  -70.7735672,  2703.6, 30.19,  2825.2,  19.8, 128.53, 118.46,  701.97,   4.45,  -0.03,  -0.00,  -0.00, 177.5, 172.5,  27.7,  28.8,   2.4,  45.52,  43.43,    39.59,  177.06,   53.99,  35.88, 2490.8,    1.00,  341.03,  337.04,  330.40,  316.20,  333.24,  326.38, 1229.13, 1242.37, 1211.30, 1202.08, 1188.88, 1196.87, 1271.58, 1279.78,  2735.8, 137,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.005,       ,  23.95, -170.4,   18.6,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   4.5, 704.7, 3DDiff, 1852,      ,     12,  14.0,     20
2018-07-23, 06:49:16,  -04:00,  EXALT,   43.0060043,  -70.7732773,  2715.6, 30.19,  2836.4,  19.8, 128.87, 118.83,  674.42,   4.48,  -0.01,  -0.00,  -0.00, 177.5, 172.5,  27.7,  28.8,   2.4,  45.50,  43.42,    39.43,  177.10,   53.98,  35.85, 2493.9,    1.00,  341.06,  337.09,  330.43,  316.23,  333.23,  326.39, 1229.71, 1242.53, 1211.40, 1201.70, 1189.36, 1197.99, 1271.86, 1280.43,  2747.0, 138,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.005,       ,  23.82, -170.5,   18.6,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   4.5, 712.6, 3DDiff, 1852,      ,     12,  13.5,     20
2018-07-23, 06:49:17,  -04:00,  EXALT,   43.0054893,  -70.7729950,  2726.6, 30.19,  2848.4,  19.8, 129.00, 119.18,  656.33,   4.57,   0.04,   0.00,   0.01, 177.5, 172.6,  27.7,  28.8,   2.4,  45.49,  43.42,    39.58,  177.14,   54.04,  35.84, 2492.8,    1.00,  341.06,  337.13,  330.46,  316.27,  333.26,  326.41, 1229.93, 1242.60, 1211.31, 1202.05, 1189.28, 1198.09, 1272.15, 1280.33,  2759.0, 138,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.005,       ,  23.68, -170.6,   18.6,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   4.5, 720.5, 3DDiff, 1852,      ,     12,  14.0,     20
2018-07-23, 06:49:18,  -04:00,  EXALT,   43.0049782,  -70.7727051,  2739.6, 30.19,  2860.5,  19.8, 129.31, 119.49,  674.14,   4.65,  -0.02,   0.01,   0.01, 177.6, 172.6,  27.7,  28.8,   2.4,  45.47,  43.41,    39.61,  177.19,   54.06,  35.85, 2491.0,    1.00,  341.12,  337.16,  330.50,  316.28,  333.26,  326.42, 1228.93, 1241.78, 1210.96, 1202.47, 1188.99, 1197.25, 1271.40, 1279.17,  2771.2, 138,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.005,       ,  23.55, -170.6,   18.5,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   4.6, 740.2, 3DDiff, 1852,      ,     12,  14.0,     20
2018-07-23, 06:49:19,  -04:00,  EXALT,   43.0044632,  -70.7724228,  2752.6, 30.19,  2873.1,  19.8, 129.49, 119.76,  698.87,   4.81,  -0.07,   0.00,   0.01, 177.5, 172.6,  27.7,  28.8,   2.4,  45.46,  43.41,    39.57,  177.24,   53.88,  35.89, 2487.5,    1.00,  341.15,  337.19,  330.53,  316.30,  333.29,  326.41, 1228.88, 1242.25, 1210.93, 1202.60, 1188.62, 1197.88, 1271.69, 1278.66,  2783.8, 139,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.005,       ,  23.43, -170.7,   18.5,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   4.6, 759.8, 3DDiff, 1852,      ,     12,  14.5,     20
2018-07-23, 06:49:20,  -04:00,  EXALT,   43.0039558,  -70.7721329,  2764.6, 30.19,  2886.0,  19.8, 129.55, 119.99,  711.44,   4.90,  -0.16,  -0.00,   0.01, 177.5, 172.6,  27.7,  28.8,   2.4,  45.44,  43.40,    39.62,  177.30,   53.94,  35.86, 2491.7,    1.00,  341.18,  337.23,  330.56,  316.33,  333.30,  326.42, 1228.29, 1241.82, 1210.63, 1202.49, 1188.60, 1198.10, 1271.42, 1278.93,  2796.7, 139,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.005,       ,  23.31, -170.7,   18.5,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   4.7, 787.4, 3DDiff, 1852,      ,     12,  14.0,     20
2018-07-23, 06:49:21,  -04:00,  EXALT,   43.0034370,  -70.7718430,  2776.6, 30.19,  2900.7,  19.8, 129.57, 120.19,  720.76,   4.95,  -0.20,   0.00,   0.00, 177.5, 172.6,  27.7,  28.8,   2.4,  45.42,  43.40,    39.54,  177.35,   53.88,  35.85, 2492.3,    1.00,  341.19,  337.25,  330.62,  316.36,  333.33,  326.42, 1228.17, 1242.82, 1210.56, 1202.86, 1189.58, 1198.01, 1271.57, 1279.08,  2811.3, 139,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.005,       ,  23.19, -170.7,   18.4,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   4.8, 807.1, 3DDiff, 1852,      ,     12,  13.5,     20
2018-07-23, 06:49:22,  -04:00,  EXALT,   43.0029221,  -70.7715530,  2789.6, 30.19,  2915.2,  19.8, 129.71, 120.36,  730.04,   4.99,  -0.18,   0.00,   0.00, 177.5, 172.6,  27.7,  28.8,   2.4,  45.41,  43.39,    39.52,  177.39,   53.93,  35.85, 2489.2,    1.00,  341.21,  337.29,  330.62,  316.39,  333.33,  326.39, 1228.74, 1242.52, 1210.33, 1202.23, 1190.87, 1197.51, 1271.78, 1279.12,  2825.8, 139,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.005,       ,  23.07, -170.7,   18.4,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   4.9, 822.8, 3DDiff, 1852,      ,     12,  13.5,     20
2018-07-23, 06:49:23,  -04:00,  EXALT,   43.0024071,  -70.7712708,  2803.6, 30.19,  2929.2,  19.8, 129.78, 120.52,  754.60,   5.04,  -0.18,  -0.00,  -0.00, 177.4, 172.6,  27.7,  28.8,   2.4,  45.38,  43.39,    39.51,  177.43,   53.57,  35.85, 2489.5,    1.00,  341.22,  337.33,  330.65,  316.39,  333.38,  326.39, 1227.75, 1241.96, 1210.04, 1202.64, 1189.75, 1197.71, 1272.37, 1278.63,  2839.8, 139,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.005,       ,  22.96, -170.7,   18.4,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.0, 830.7, 3DDiff, 1852,      ,     12,  14.0,     20
2018-07-23, 06:49:24,  -04:00,  EXALT,   43.0018921,  -70.7709808,  2817.6, 30.19,  2943.3,  19.8, 129.95, 120.65,  790.73,   5.08,  -0.12,  -0.00,   0.00, 177.4, 172.6,  27.7,  28.8,   2.4,  45.36,  43.39,    39.50,  177.47,   53.61,  35.85, 2489.5,    1.00,  341.24,  337.37,  330.67,  316.42,  333.39,  326.39, 1227.14, 1241.89, 1209.83, 1202.65, 1189.57, 1196.40, 1272.25, 1278.76,  2854.0, 139,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.005,       ,  22.85, -170.7,   18.3,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.0, 838.6, 3DDiff, 1852,      ,     12,  14.0,     20
2018-07-23, 06:49:25,  -04:00,  EXALT,   43.0013771,  -70.7706833,  2831.6, 30.19,  2957.7,  19.8, 130.15, 120.77,  804.41,   5.13,  -0.15,  -0.00,   0.01, 177.4, 172.6,  27.7,  28.8,   2.4,  45.35,  43.40,    39.47,  177.49,   53.89,  35.87, 2491.7,    1.00,  341.25,  337.38,  330.70,  316.45,  333.44,  326.38, 1228.37, 1240.55, 1210.78, 1202.64, 1189.25, 1196.96, 1271.66, 1280.03,  2868.4, 140,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.005,       ,  22.75, -170.7,   18.3,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.0, 850.4, 3DDiff, 1852,      ,     12,  14.5,     20
2018-07-23, 06:49:26,  -04:00,  EXALT,   43.0008583,  -70.7704010,  2843.6, 30.19,  2972.1,  19.8, 130.19, 120.87,  793.82,   5.16,  -0.11,   0.00,   0.00, 177.4, 172.6,  27.7,  28.8,   2.4,  45.32,  43.40,    39.48,  177.54,   53.84,  35.86, 2490.6,    1.00,  341.28,  337.43,  330.73,  316.45,  333.48,  326.36, 1228.77, 1239.77, 1211.01, 1203.04, 1190.35, 1197.68, 1271.66, 1279.99,  2882.8, 140,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.005,       ,  22.65, -170.7,   18.3,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.1, 866.1, 3DDiff, 1852,      ,     12,  14.0,     20
2018-07-23, 06:49:27,  -04:00,  EXALT,   43.0003357,  -70.7701035,  2857.6, 30.19,  2985.6,  19.8, 130.21, 120.95,  793.07,   5.22,  -0.12,   0.00,   0.01, 177.4, 172.5,  27.7,  28.8,   2.4,  45.30,  43.40,    39.48,  177.59,   54.01,  35.90, 2488.1,    1.00,  341.31,  337.44,  330.76,  316.45,  333.53,  326.39, 1228.02, 1239.66, 1210.97, 1203.97, 1190.22, 1197.58, 1272.02, 1279.89,  2896.2, 140,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.005,       ,  22.56, -170.6,   18.2,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.2, 874.0, 3DDiff, 1852,      ,     12,  13.5,     20
2018-07-23, 06:49:28,  -04:00,  EXALT,   42.9998169,  -70.7698212,  2872.6, 30.19,  2999.5,  19.8, 130.24, 121.02,  818.78,   5.24,  -0.11,  -0.01,   0.00, 177.3, 172.5,  27.7,  28.8,   2.4,  45.29,  43.40,    39.66,  177.64,   53.87,  35.88, 2489.4,    1.00,  341.32,  337.49,  330.77,  316.46,  333.57,  326.36, 1228.19, 1240.58, 1211.66, 1203.24, 1191.02, 1196.87, 1272.19, 1280.77,  2910.1, 140,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.005,       ,  22.47, -170.6,   18.2,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.2, 885.8, 3DDiff, 1852,      ,     12,  13.5,     20
2018-07-23, 06:49:29,  -04:00,  EXALT,   42.9992981,  -70.7695312,  2886.6, 30.19,  3014.4,  19.8, 130.18, 121.06,  826.88,   5.31,  -0.09,   0.00,   0.00, 177.3, 172.5,  27.7,  28.8,   2.4,  45.27,  43.41,    39.59,  177.68,   54.00,  35.87, 2492.1,    1.00,  341.31,  337.53,  330.79,  316.48,  333.66,  326.36, 1227.92, 1240.04, 1211.28, 1203.20, 1191.94, 1196.21, 1272.32, 1280.61,  2925.0, 140,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.005,       ,  22.38, -170.6,   18.2,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.2, 889.8, 3DDiff, 1852,      ,     12,  14.0,     20
2018-07-23, 06:49:30,  -04:00,  EXALT,   42.9987793,  -70.7692337,  2901.6, 30.19,  3029.3,  19.8, 130.20, 121.12,  848.60,   5.28,  -0.08,   0.00,   0.00, 177.3, 172.5,  27.7,  28.8,   2.4,  45.25,  43.41,    39.69,  177.70,   53.94,  35.85, 2492.2,    1.00,  341.31,  337.56,  330.83,  316.48,  333.75,  326.36, 1227.39, 1240.85, 1209.76, 1202.75, 1191.30, 1196.25, 1272.45, 1279.32,  2939.9, 140,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.005,       ,  22.31, -170.5,   18.1,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 901.6, 3DDiff, 1852,      ,     12,  14.0,     20
2018-07-23, 06:49:31,  -04:00,  EXALT,   42.9982567,  -70.7689438,  2915.6, 30.19,  3044.2,  19.8, 130.09, 121.16,  850.68,   5.28,  -0.07,  -0.00,  -0.01, 177.3, 172.5,  27.7,  28.8,   2.4,  45.24,  43.41,    39.76,  177.75,   54.02,  35.86, 2490.8,    1.00,  341.34,  337.59,  330.84,  316.49,  333.87,  326.36, 1226.55, 1240.41, 1209.40, 1203.60, 1190.58, 1196.46, 1272.50, 1278.55,  2954.8, 140,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.005,       ,  22.24, -170.5,   18.1,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 905.5, 3DDiff, 1852,      ,     12,  14.5,     20
2018-07-23, 06:49:32,  -04:00,  EXALT,   42.9977455,  -70.7686462,  2928.6, 30.19,  3059.2,  19.8, 129.94, 121.18,  842.43,   5.32,  -0.11,  -0.00,  -0.00, 177.2, 172.5,  27.7,  28.8,   2.4,  45.22,  43.40,    39.62,  177.77,   53.85,  35.86, 2490.3,    1.00,  341.34,  337.63,  330.86,  316.51,  333.99,  326.33, 1226.18, 1240.19, 1209.53, 1204.57, 1190.54, 1196.39, 1271.73, 1278.39,  2969.8, 140,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.004,       ,  22.17, -170.4,   18.1,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 909.4, 3DDiff, 1852,      ,     12,  14.0,     20
2018-07-23, 06:49:33,  -04:00,  EXALT,   42.9972229,  -70.7683640,  2943.6, 30.19,  3075.2,  19.8, 130.00, 121.22,  847.71,   5.31,  -0.08,  -0.00,  -0.02, 177.2, 172.5,  27.7,  28.8,   2.4,  45.20,  43.40,    39.67,  177.80,   53.84,  35.84, 2490.6,    1.00,  341.34,  337.66,  330.85,  316.51,  334.11,  326.33, 1225.69, 1241.22, 1209.98, 1205.14, 1191.03, 1196.19, 1272.26, 1278.93,  2985.8, 140,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.005,       ,  22.10, -170.4,   18.0,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 905.5, 3DDiff, 1852,      ,     12,  14.0,     20
2018-07-23, 06:49:34,  -04:00,  EXALT,   42.9967079,  -70.7680664,  2958.6, 30.19,  3091.2,  19.8, 129.93, 121.28,  869.38,   5.22,  -0.11,   0.00,  -0.01, 177.2, 172.5,  27.7,  28.8,   2.4,  45.18,  43.40,    39.63,  177.83,   53.93,  35.83, 2489.9,    1.00,  341.34,  337.68,  330.87,  316.49,  334.26,  326.33, 1225.42, 1240.47, 1210.11, 1204.57, 1189.18, 1196.25, 1272.30, 1278.41,  3001.9, 140,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.004,       ,  22.04, -170.4,   18.0,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 897.6, 3DDiff, 1852,      ,     12,  13.5,     20
2018-07-23, 06:49:35,  -04:00,  EXALT,   42.9961891,  -70.7677765,  2972.6, 30.19,  3106.2,  19.8, 130.02, 121.33,  865.45,   5.12,  -0.02,   0.00,  -0.03, 177.2, 172.4,  27.7,  28.8,   2.4,  45.17,  43.40,    39.64,  177.88,   53.76,  35.84, 2489.2,    1.00,  341.36,  337.76,  330.86,  316.51,  334.42,  326.30, 1225.52, 1240.15, 1209.37, 1203.23, 1188.36, 1195.45, 1271.62, 1277.74,  3016.8, 140,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.004,       ,  21.98, -170.3,   18.0,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.2, 893.7, 3DDiff, 1852,      ,     12,  14.0,     20
2018-07-23, 06:49:36,  -04:00,  EXALT,   42.9956703,  -70.7674789,  2986.6, 30.19,  3120.5,  19.8, 130.04, 121.43,  853.08,   4.86,   0.03,  -0.01,  -0.03, 177.1, 172.5,  27.7,  28.8,   2.4,  45.15,  43.41,    39.66,  177.91,   53.81,  35.87, 2490.7,    1.00,  341.37,  337.77,  330.89,  316.51,  334.57,  326.33, 1226.15, 1239.83, 1210.16, 1202.28, 1188.67, 1196.89, 1271.43, 1278.61,  3031.2, 140,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.004,       ,  21.93, -170.3,   17.9,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.2, 862.2, 3DDiff, 1852,      ,     12,  14.0,     20
2018-07-23, 06:49:37,  -04:00,  EXALT,   42.9951477,  -70.7671890,  2999.6, 30.19,  3134.2,  19.8, 130.17, 121.61,  825.79,   4.74,   0.03,   0.00,  -0.02, 177.1, 172.5,  27.7,  28.8,   2.4,  45.14,  43.40,    39.72,  177.94,   53.79,  35.87, 2493.2,    1.00,  341.37,  337.80,  330.87,  316.51,  334.80,  326.33, 1226.52, 1239.95, 1209.71, 1201.99, 1188.09, 1197.05, 1271.97, 1278.75,  3044.8, 140,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.004,       ,  21.87, -170.2,   17.9,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.1, 811.0, 3DDiff, 1852,      ,     12,  14.5,     20
2018-07-23, 06:49:38,  -04:00,  EXALT,   42.9946251,  -70.7668915,  3013.6, 30.19,  3147.7,  19.8, 130.39, 121.80,  812.52,   4.83,  -0.03,   0.00,   0.00, 177.0, 172.5,  27.7,  28.8,   2.4,  45.13,  43.40,    39.70,  177.99,   53.87,  35.88, 2489.7,    1.00,  341.37,  337.84,  330.89,  316.49,  334.99,  326.36, 1226.69, 1241.05, 1209.46, 1202.91, 1188.35, 1197.08, 1273.13, 1278.44,  3058.3, 140,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.004,       ,  21.82, -170.2,   17.9,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.0, 787.4, 3DDiff, 1852,      ,     12,  14.0,     20
2018-07-23, 06:49:39,  -04:00,  EXALT,   42.9941063,  -70.7666016,  3025.6, 30.19,  3161.0,  19.8, 130.42, 121.98,  779.93,   5.00,  -0.03,   0.00,   0.02, 177.0, 172.5,  27.7,  28.8,   2.4,  45.11,  43.41,    39.66,  178.03,   53.85,  35.86, 2492.0,    1.00,  341.36,  337.86,  330.89,  316.49,  335.21,  326.33, 1227.18, 1240.12, 1209.31, 1202.96, 1189.28, 1196.74, 1272.13, 1278.68,  3071.7, 140,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.004,       ,  21.77, -170.2,   17.8,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.0, 799.2, 3DDiff, 1852,      ,     12,  14.5,     20
2018-07-23, 06:49:40,  -04:00,  EXALT,   42.9935837,  -70.7663040,  3038.6, 30.19,  3174.4,  19.8, 130.52, 122.07,  766.08,   5.16,   0.03,  -0.01,   0.02, 177.0, 172.5,  27.7,  28.8,   2.4,  45.09,  43.42,    39.56,  178.06,   53.76,  35.85, 2490.0,    1.00,  341.37,  337.87,  330.90,  316.51,  335.45,  326.33, 1226.34, 1240.91, 1208.15, 1203.43, 1188.46, 1197.44, 1272.31, 1277.99,  3085.1, 141,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.004,       ,  21.71, -170.2,   17.8,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.0, 854.3, 3DDiff, 1852,      ,     12,  14.0,     20
2018-07-23, 06:49:41,  -04:00,  EXALT,   42.9930611,  -70.7660217,  3052.6, 30.19,  3189.4,  19.5, 130.52, 122.13,  773.70,   5.32,  -0.01,   0.00,   0.01, 176.9, 172.5,  27.7,  28.8,   2.4,  45.07,  43.42,    39.61,  178.13,   53.60,  35.85, 2488.9,    1.00,  341.37,  337.90,  330.92,  316.49,  335.68,  326.32, 1226.52, 1240.46, 1207.41, 1202.73, 1188.77, 1197.21, 1272.17, 1278.22,  3100.1, 141,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.004,       ,  21.67, -170.2,   17.8,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.1, 897.6, 3DDiff, 1852,      ,     12,  14.0,     20
2018-07-23, 06:49:42,  -04:00,  EXALT,   42.9925346,  -70.7657242,  3066.6, 30.19,  3205.0,  19.5, 130.67, 122.11,  796.47,   5.37,   0.04,   0.00,   0.01, 176.7, 172.5,  27.7,  28.8,   2.4,  45.06,  43.42,    39.47,  178.17,   53.68,  35.83, 2492.4,    1.00,  341.36,  337.90,  330.94,  316.49,  335.90,  326.31, 1226.39, 1242.07, 1207.23, 1202.16, 1189.50, 1197.73, 1273.38, 1277.96,  3115.7, 141,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.004,       ,  21.62, -170.2,   17.7,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 937.0, 3DDiff, 1852,      ,     12,  14.5,     20
2018-07-23, 06:49:43,  -04:00,  EXALT,   42.9920158,  -70.7654343,  3080.6, 30.19,  3221.0,  19.5, 130.65, 122.09,  825.05,   5.44,  -0.10,   0.00,   0.00, 176.6, 172.5,  27.7,  28.8,   2.4,  45.05,  43.41,    39.68,  178.21,   53.65,  35.83, 2492.2,    1.00,  341.35,  337.92,  330.95,  316.51,  336.14,  326.28, 1227.70, 1242.67, 1206.44, 1202.08, 1189.37, 1197.06, 1273.06, 1278.09,  3131.7, 141,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.004,       ,  21.57, -170.2,   17.7,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 960.6, 3DDiff, 1852,      ,     12,  14.5,     20
2018-07-23, 06:49:44,  -04:00,  EXALT,   42.9914894,  -70.7651367,  3096.6, 30.19,  3236.6,  19.5, 130.56, 122.05,  862.22,   5.48,  -0.13,   0.00,  -0.00, 176.5, 172.5,  27.7,  28.8,   2.4,  45.03,  43.42,    39.55,  178.23,   53.57,  35.87, 2488.8,    1.00,  341.34,  337.90,  330.98,  316.49,  336.36,  326.27, 1228.11, 1241.37, 1206.42, 1201.48, 1189.04, 1196.88, 1272.28, 1278.12,  3147.2, 141,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.004,       ,  21.53, -170.2,   17.7,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 972.4, 3DDiff, 1852,      ,     12,  15.0,     20
2018-07-23, 06:49:45,  -04:00,  EXALT,   42.9909668,  -70.7648468,  3113.6, 30.19,  3252.9,  19.5, 130.48, 122.00,  917.65,   5.49,  -0.08,  -0.00,  -0.01, 176.4, 172.5,  27.7,  28.8,   2.4,  45.02,  43.41,    39.49,  178.27,   53.75,  35.87, 2490.4,    1.00,  341.36,  337.92,  331.01,  316.51,  336.55,  326.24, 1227.42, 1241.17, 1206.15, 1201.45, 1188.81, 1198.10, 1272.12, 1277.74,  3163.6, 141,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.004,       ,  21.48, -170.3,   17.6,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.5, 972.4, 3DDiff, 1852,      ,     12,  14.5,     20
2018-07-23, 06:49:46,  -04:00,  EXALT,   42.9904480,  -70.7645569,  3129.6, 30.19,  3270.2,  19.5, 130.40, 121.98,  943.53,   5.43,  -0.07,   0.00,  -0.00, 176.3, 172.5,  27.7,  28.8,   2.4,  45.01,  43.41,    39.51,  178.29,   53.87,  35.84, 2490.5,    1.00,  341.32,  337.93,  331.06,  316.51,  336.76,  326.23, 1227.59, 1241.42, 1207.13, 1202.30, 1189.43, 1197.77, 1272.31, 1277.75,  3180.8, 141,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.004,       ,  21.43, -170.4,   17.6,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.5, 972.4, 3DDiff, 1852,      ,     12,  14.0,     20
2018-07-23, 06:49:47,  -04:00,  EXALT,   42.9899216,  -70.7642670,  3143.6, 30.19,  3286.2,  19.5, 130.28, 121.94,  925.83,   5.41,  -0.10,   0.00,  -0.01, 176.3, 172.5,  27.7,  28.8,   2.4,  44.99,  43.42,    39.58,  178.34,   53.77,  35.83, 2492.8,    1.00,  341.31,  337.96,  331.05,  316.52,  336.94,  326.20, 1227.60, 1241.84, 1206.54, 1201.01, 1190.06, 1196.41, 1271.39, 1277.87,  3196.9, 140,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.004,       ,  21.39, -170.5,   17.6,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 964.6, 3DDiff, 1852,      ,     12,  14.5,     20
2018-07-23, 06:49:48,  -04:00,  EXALT,   42.9894028,  -70.7639694,  3159.6, 30.19,  3302.0,  19.5, 130.39, 121.94,  924.70,   5.42,  -0.02,  -0.00,  -0.00, 176.2, 172.5,  27.7,  28.8,   2.4,  44.97,  43.42,    39.64,  178.36,   53.75,  35.89, 2490.8,    1.00,  341.31,  337.98,  331.07,  316.52,  337.10,  326.18, 1227.40, 1240.38, 1207.14, 1201.88, 1189.97, 1197.80, 1271.58, 1278.41,  3212.7, 141,  GPS,  172.6, 111.40, 116.50, 125.050, 121.500, -0.004,       ,  21.34, -170.6,   17.5,  172.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 948.8, 3DDiff, 1852,      ,     12,  14.5,     20
