#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-01, 08:23:15,  -04:00,       ,             ,             ,    11.5, 30.08,        ,  22.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -10.1,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:16,  -04:00,       ,             ,             ,    11.5, 30.08,        ,  22.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:17,  -04:00,       ,             ,             ,    10.5, 30.08,        ,  22.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:18,  -04:00,       ,             ,             ,    10.5, 30.08,        ,  22.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:19,  -04:00,       ,             ,             ,    10.5, 30.08,        ,  22.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -8.2,       ,       ,     0.00,   84.28,   -0.83,  30.53,    0.0,    0.00,   84.65,   84.94,   84.44,   84.18,   82.96,   82.75,   77.61,   78.72,   77.69,   77.97,   76.91,   77.44,   75.13,   75.13,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:20,  -04:00,       ,             ,             ,     9.5, 30.08,        ,  22.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.8,  46.00,  45.19,     0.00,   84.28,   -0.81,  30.54,    0.0,    0.00,   84.65,   84.91,   84.44,   84.20,   82.95,   82.75,   77.54,   78.62,   77.73,   77.91,   76.83,   77.32,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:21,  -04:00,       ,             ,             ,     9.5, 30.08,        ,  22.8,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.5,  46.00,  45.19,     0.00,   84.29,   -0.81,  30.54,    0.0,    0.00,   84.67,   84.93,   84.45,   84.18,   82.98,   82.76,   77.56,   78.63,   77.65,   77.94,   76.83,   77.38,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:22,  -04:00,       ,             ,             ,     9.5, 30.08,        ,  22.8,   0.00,       ,  -28.22,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.3,  46.00,  45.19,     0.00,   84.30,   -0.81,  30.54,    0.0,    0.00,   84.67,   84.93,   84.44,   84.18,   82.96,   82.77,   77.54,   78.64,   77.68,   77.94,   76.88,   77.35,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:23,  -04:00,       ,             ,             ,     9.5, 30.08,        ,  22.8,   0.00,       ,  -26.19,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  46.00,  45.19,     0.00,   84.29,   -0.82,  30.53,    0.0,    0.00,   84.67,   84.93,   84.44,   84.19,   82.96,   82.75,   77.59,   78.66,   77.63,   77.94,   76.87,   77.38,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:24,  -04:00,       ,             ,             ,     8.5, 30.08,        ,  22.8,   0.00,       ,  -26.85,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  46.00,  45.19,     0.00,   84.29,   -0.82,  30.54,    0.0,    0.00,   84.67,   84.94,   84.46,   84.19,   82.96,   82.76,   77.54,   78.62,   77.70,   77.91,   76.83,   77.37,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:25,  -04:00,       ,             ,             ,     8.5, 30.08,        ,  22.8,   0.00,       ,  -16.72,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.6,  46.00,  45.18,     0.00,   84.30,   -0.81,  30.53,    0.0,    0.00,   84.67,   84.94,   84.47,   84.20,   82.96,   82.76,   77.56,   78.68,   77.65,   77.91,   76.86,   77.35,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:26,  -04:00,       ,             ,             ,     8.5, 30.08,        ,  22.8,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -6.5,  46.00,  45.18,     0.00,   84.29,   -0.82,  30.53,    0.0,    0.00,   84.65,   84.96,   84.44,   84.19,   82.96,   82.78,   77.63,   78.68,   77.68,   77.98,   76.89,   77.46,   75.13,   75.13,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:27,  -04:00,       ,             ,             ,     8.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -6.4,  46.00,  45.18,     0.00,   84.30,   -0.82,  30.53,    0.0,    0.00,   84.69,   84.92,   84.44,   84.19,   82.98,   82.76,   77.56,   78.68,   77.63,   77.93,   76.86,   77.38,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:28,  -04:00,       ,             ,             ,     7.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  45.18,     0.00,   84.30,   -0.82,  30.54,    0.0,    0.00,   84.67,   84.94,   84.44,   84.21,   82.96,   82.75,   77.54,   78.63,   77.68,   77.91,   76.83,   77.35,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:29,  -04:00,       ,             ,             ,     7.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  45.18,     0.00,   84.30,   -0.82,  30.54,    0.0,    0.00,   84.67,   84.94,   84.44,   84.18,   82.96,   82.78,   77.56,   78.65,   77.67,   77.94,   76.84,   77.38,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:30,  -04:00,       ,             ,             ,     7.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -6.0,  46.00,  45.18,     0.00,   84.30,   -0.84,  30.53,    0.0,    0.00,   84.67,   84.94,   84.46,   84.21,   82.96,   82.78,   77.57,   78.65,   77.65,   77.94,   76.85,   77.35,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:31,  -04:00,       ,             ,             ,     7.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.9,  46.00,  45.18,     0.00,   84.29,   -0.84,  30.53,    0.0,    0.00,   84.67,   84.95,   84.44,   84.19,   82.96,   82.78,   77.56,   78.65,   77.64,   77.94,   76.89,   77.39,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:32,  -04:00,       ,             ,             ,     7.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  46.00,  45.18,     0.00,   84.30,   -0.82,  30.53,    0.0,    0.00,   84.67,   84.94,   84.46,   84.21,   82.96,   82.78,   77.53,   78.62,   77.73,   77.90,   76.85,   77.31,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:33,  -04:00,       ,             ,             ,     7.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  46.00,  45.18,     0.00,   84.29,   -0.81,  30.53,    0.0,    0.00,   84.68,   84.96,   84.44,   84.21,   82.96,   82.78,   77.57,   78.64,   77.67,   77.91,   76.86,   77.34,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:34,  -04:00,       ,             ,             ,     7.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.6,  46.00,  45.18,     0.00,   84.30,   -0.82,  30.53,    0.0,    0.00,   84.67,   84.96,   84.44,   84.19,   82.96,   82.78,   77.53,   78.65,   77.68,   77.94,   76.86,   77.35,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:35,  -04:00,       ,             ,             ,     7.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.6,  46.00,  45.18,     0.00,   84.30,   -0.82,  30.53,    0.0,    0.00,   84.68,   84.94,   84.44,   84.21,   82.96,   82.78,   77.56,   78.66,   77.65,   77.92,   76.86,   77.34,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:36,  -04:00,       ,             ,             ,     6.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  46.00,  45.18,     0.00,   84.30,   -0.81,  30.54,    0.0,    0.00,   84.67,   84.94,   84.44,   84.21,   82.96,   82.78,   77.53,   78.64,   77.70,   77.91,   76.85,   77.34,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:37,  -04:00,       ,             ,             ,     6.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  46.00,  45.18,     0.00,   84.31,   -0.82,  30.54,    0.0,    0.00,   84.67,   84.96,   84.44,   84.21,   82.96,   82.78,   77.53,   78.62,   77.64,   77.90,   76.80,   77.31,   75.06,   75.06,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:38,  -04:00,       ,             ,             ,     6.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.4,  46.00,  45.18,     0.00,   84.30,   -0.82,  30.54,    0.0,    0.00,   84.68,   84.94,   84.45,   84.21,   82.96,   82.78,   77.57,   78.65,   77.64,   77.91,   76.83,   77.38,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:39,  -04:00,       ,             ,             ,     6.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.4,  46.00,  45.18,     0.00,   84.31,   -0.82,  30.53,    0.0,    0.00,   84.67,   84.96,   84.44,   84.19,   82.96,   82.78,   77.56,   78.67,   77.67,   77.94,   76.85,   77.38,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:40,  -04:00,       ,             ,             ,     6.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.3,  46.00,  45.19,     0.00,   84.30,   -0.82,  30.54,    0.0,    0.00,   84.68,   84.94,   84.44,   84.21,   82.96,   82.78,   77.57,   78.62,   77.70,   77.91,   76.85,   77.37,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:41,  -04:00,       ,             ,             ,     6.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.3,  46.00,  45.19,     0.00,   84.30,   -0.81,  30.54,    0.0,    0.00,   84.70,   84.93,   84.47,   84.19,   82.96,   82.78,   77.50,   78.61,   77.64,   77.87,   76.81,   77.33,   75.06,   75.06,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:44,  -04:00,       ,             ,             ,     6.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.3,  46.00,  45.18,     0.00,   84.30,   -0.82,  30.53,    0.0,    0.00,   84.67,   84.94,   84.44,   84.21,   82.96,   82.78,   77.56,   78.62,   77.64,   77.94,   76.86,   77.35,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:45,  -04:00,       ,             ,             ,     6.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  45.19,     0.00,   84.30,   -0.82,  30.53,    0.0,    0.00,   84.67,   84.96,   84.46,   84.18,   82.96,   82.76,   77.56,   78.65,   77.64,   77.94,   76.86,   77.36,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:46,  -04:00,       ,             ,             ,     6.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.3,  46.00,  45.19,     0.00,   84.30,   -0.81,  30.54,    0.0,    0.00,   84.67,   84.94,   84.44,   84.21,   82.96,   82.78,   77.54,   78.59,   77.68,   77.90,   76.82,   77.32,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:47,  -04:00,       ,             ,             ,     6.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  45.18,     0.00,   84.29,   -0.81,  30.53,    0.0,    0.00,   84.70,   84.96,   84.44,   84.20,   82.96,   82.78,   77.56,   78.64,   77.65,   77.91,   76.83,   77.37,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:23:48,  -04:00,       ,             ,             ,     5.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  45.19,     0.00,   84.30,   -0.81,  30.53,    0.0,    0.00,   84.69,   84.94,   84.46,   84.20,   82.96,   82.76,   77.54,   78.65,   77.64,   77.91,   76.83,   77.35,   75.10,   75.10,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
