#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-04, 12:25:19,  -04:00,       ,             ,             ,   955.7, 30.14,        ,  28.2,   0.00,       ,   10.61,  -0.90,   0.87,  -0.01,  -0.01,  50.8,      ,  25.8,  25.5,  -3.1,  46.00,  46.00,     3.24,   81.51,   64.96,  14.36,  978.6,    0.08,   85.11,   84.34,   87.08,   84.19,   86.38,   86.83,  632.71,  624.08,  672.48,  647.55,  690.83,  720.19,  528.94,  601.24,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:25:20,  -04:00,       ,             ,             ,   955.7, 30.14,        ,  28.2,   0.00,       ,    6.24,  -0.92,   0.86,  -0.03,  -0.00,  50.8,      ,  26.2,  26.2,  -1.8,  46.00,  46.00,     3.36,   81.47,   64.80,  14.50,  974.5,    0.08,   85.22,   84.60,   87.48,   84.54,   86.75,   87.36,  653.80,  644.59,  692.03,  671.84,  710.52,  742.19,  553.22,  617.61,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:25:21,  -04:00,       ,             ,             ,   955.7, 30.14,        ,  28.2,   0.00,       ,    1.17,  -0.91,   0.81,  -0.02,  -0.00,  50.8,      ,  26.5,  26.7,  -0.8,  46.00,  46.00,     3.41,   81.43,   64.60,  14.69,  958.1,    0.08,   85.33,   84.89,   87.94,   84.89,   87.13,   87.88,  674.25,  664.31,  708.15,  692.85,  731.73,  764.35,  570.02,  633.36,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:25:22,  -04:00,       ,             ,             ,   955.7, 30.14,        ,  28.2,   0.00,       ,   -2.41,  -0.96,   0.82,  -0.00,   0.01,  50.8,      ,  26.8,  27.2,   0.1,  46.00,  46.00,     3.40,   81.42,   64.26,  14.96,  936.3,    0.08,   85.46,   85.21,   88.41,   85.30,   87.51,   88.41,  691.58,  682.07,  721.07,  712.81,  749.95,  779.68,  581.35,  646.60,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:25:23,  -04:00,       ,             ,             ,   955.7, 30.14,        ,  28.2,   0.00,       ,  -20.14,  -0.92,   0.83,  -0.01,  -0.00,  50.8,      ,  27.0,  27.5,   0.9,  46.00,  46.00,     3.38,   81.42,   63.97,  15.07,  927.0,    0.08,   85.62,   85.53,   88.93,   85.71,   87.92,   88.99,  706.80,  693.62,  734.08,  726.55,  769.93,  792.26,  593.11,  658.75,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:25:24,  -04:00,       ,             ,             ,   956.7, 30.14,        ,  28.2,   0.00,       ,   16.01,  -0.96,   0.80,  -0.03,   0.01,  50.7,      ,  27.2,  27.8,   1.7,  46.00,  46.00,     3.40,   81.43,   63.97,  15.08,  931.9,    0.08,   85.77,   85.86,   89.43,   86.14,   88.35,   89.57,  717.12,  705.16,  743.92,  738.93,  784.36,  802.12,  608.41,  668.73,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:25:25,  -04:00,       ,             ,             ,   954.7, 30.14,        ,  28.2,   0.00,       ,  -14.07,  -0.96,   0.87,  -0.03,   0.00,  50.8,      ,  27.3,  28.0,   2.3,  46.00,  46.00,     3.40,   81.45,   63.94,  15.15,  928.6,    0.08,   85.97,   86.23,   89.92,   86.55,   88.79,   90.15,  727.07,  716.57,  752.98,  748.43,  798.52,  812.06,  616.06,  679.10,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:25:26,  -04:00,       ,             ,             ,   953.7, 30.14,        ,  28.2,   0.00,       ,  -46.45,  -0.93,   0.85,  -0.01,  -0.00,  50.7,      ,  27.4,  28.2,   2.9,  46.00,  46.00,     3.40,   81.49,   63.80,  15.36,  920.8,    0.08,   86.18,   86.59,   90.45,   87.04,   89.22,   90.74,  733.57,  724.90,  760.34,  757.78,  811.43,  824.29,  625.87,  685.67,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:25:27,  -04:00,       ,             ,             ,   954.7, 30.14,        ,  28.2,   0.00,       ,   -6.17,  -0.94,   0.86,  -0.02,   0.00,  50.8,      ,  27.5,  28.3,   3.4,  46.00,  46.00,     3.42,   81.53,   64.07,  14.94,  948.1,    0.08,   86.40,   86.98,   91.02,   87.48,   89.69,   91.37,  741.53,  731.62,  766.74,  765.69,  819.49,  829.46,  632.58,  692.33,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:25:28,  -04:00,       ,             ,             ,   953.7, 30.14,        ,  28.2,   0.00,       ,  -48.00,  -0.92,   0.88,  -0.02,   0.00,  50.8,      ,  27.5,  28.4,   3.8,  46.00,  46.00,     3.44,   81.58,   64.30,  14.87,  956.6,    0.08,   86.64,   87.37,   91.49,   87.99,   90.16,   91.98,  749.87,  740.28,  773.91,  774.06,  825.15,  835.94,  643.97,  698.98,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:25:29,  -04:00,       ,             ,             ,   954.7, 30.14,        ,  28.2,   0.00,       ,  -13.47,  -0.92,   0.82,  -0.03,   0.00,  50.7,      ,  27.6,  28.5,   4.1,  46.00,  46.00,     3.44,   81.61,   64.38,  14.88,  956.2,    0.08,   86.88,   87.80,   92.14,   88.46,   90.63,   92.60,  758.33,  747.92,  782.12,  783.48,  833.14,  841.48,  650.10,  706.10,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:25:30,  -04:00,       ,             ,             ,   954.7, 30.14,        ,  28.2,   0.00,       ,   18.57,  -0.89,   0.85,  -0.02,   0.00,  50.7,      ,  27.6,  28.5,   4.4,  46.00,  46.00,     3.45,   81.69,   64.41,  14.90,  954.5,    0.08,   87.16,   88.20,   92.72,   88.97,   91.12,   93.25,  765.82,  756.45,  792.38,  792.21,  841.52,  847.52,  658.51,  714.15,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:25:31,  -04:00,       ,             ,             ,   952.7, 30.14,        ,  28.2,   0.00,       ,  -16.00,  -0.89,   0.80,  -0.02,   0.01,  50.7,      ,  27.6,  28.6,   4.7,  46.00,  46.00,     3.44,   81.76,   64.35,  14.97,  949.1,    0.08,   87.43,   88.62,   93.33,   89.51,   91.64,   93.88,  772.19,  764.98,  799.69,  799.32,  851.46,  852.84,  666.89,  721.36,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:25:32,  -04:00,       ,   35.8097191,  -83.9874802,   953.7, 30.14,   926.4,  28.2,   0.00,   2.51,  -48.76,  -0.90,   0.87,  -0.03,   0.00,  50.7, 276.6,  27.6,  28.6,   4.9,  46.00,  46.00,     3.45,   81.87,   64.33,  15.04,  946.6,    0.08,   87.75,   89.08,   93.94,   90.01,   92.14,   94.53,  776.57,  770.30,  805.24,  805.43,  859.79,  858.52,  675.57,  725.98,   823.1,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      , -19.7,     3D, 3704,      ,       ,      ,       
2018-05-04, 12:25:33,  -04:00,       ,   35.8097115,  -83.9874954,   954.7, 30.14,   947.1,  28.2,   0.00,   3.65,    6.02,  -0.91,   0.81,  -0.04,   0.00,  50.7, 275.8,  27.7,  28.7,   5.1,  46.00,  46.00,     3.45,   82.01,   64.31,  15.07,  948.3,    0.08,   88.05,   89.52,   94.55,   90.56,   92.64,   95.20,  784.01,  775.57,  808.68,  809.96,  864.65,  863.53,  680.02,  731.06,   843.8,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 146.5,       
2018-05-04, 12:25:34,  -04:00,       ,   35.8097115,  -83.9875183,   953.7, 30.14,   949.3,  28.2,   0.00,   3.46,   -9.98,  -0.91,   0.86,  -0.02,   0.01,  50.7, 275.6,  27.7,  28.7,   5.3,  46.00,  46.00,     3.42,   82.13,   64.11,  15.30,  927.6,    0.08,   88.39,   89.98,   95.17,   91.11,   93.18,   95.86,  790.40,  781.60,  814.66,  812.59,  865.04,  865.50,  685.53,  736.77,   846.0,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 144.0,       
2018-05-04, 12:25:35,  -04:00,       ,   35.8097076,  -83.9875107,   953.7, 30.14,   952.0,  28.2,   0.00,   0.00,  -25.15,  -0.91,   0.85,  -0.01,   0.00,  50.7, 275.8,  27.7,  28.7,   5.4,  46.00,  46.00,     3.43,   82.29,   64.18,  15.13,  940.0,    0.08,   88.76,   90.45,   95.81,   91.67,   93.69,   96.53,  793.52,  784.94,  817.65,  818.08,  868.11,  860.29,  688.80,  740.32,   848.7,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 143.0,       
2018-05-04, 12:25:36,  -04:00,       ,   35.8097038,  -83.9875031,   953.7, 30.14,   951.9,  28.5,   0.00,   0.00,  -16.31,  -0.93,   0.82,  -0.00,  -0.01,  50.7, 275.8,  27.7,  28.7,   5.5,  46.00,  46.00,     3.43,   82.49,   64.26,  15.07,  948.3,    0.08,   89.11,   90.92,   96.39,   92.23,   94.23,   97.23,  795.85,  790.56,  820.88,  822.20,  872.25,  863.05,  696.63,  743.81,   848.6,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.5,       
2018-05-04, 12:25:37,  -04:00,       ,   35.8097038,  -83.9875031,   953.7, 30.14,   950.2,  28.5,   0.00,   0.00,    2.07,  -0.92,   0.87,  -0.02,  -0.00,  50.7, 275.8,  27.7,  28.7,   5.6,  46.00,  46.00,     3.44,   82.69,   64.33,  15.01,  953.5,    0.08,   89.49,   91.41,   97.09,   92.83,   94.76,   97.90,  800.84,  796.10,  824.36,  826.20,  878.80,  866.90,  701.11,  747.78,   846.8,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 142.5,       
2018-05-04, 12:25:38,  -04:00,       ,   35.8097038,  -83.9875107,   952.7, 30.14,   947.2,  28.5,   0.00,   0.00,  -39.29,  -0.93,   0.86,  -0.04,   0.01,  50.7, 275.8,  27.7,  28.7,   5.6,  46.00,  46.00,     3.44,   82.91,   64.44,  14.89,  963.6,    0.08,   89.89,   91.91,   97.78,   93.39,   95.32,   98.58,  805.31,  801.86,  826.72,  830.49,  884.56,  869.13,  705.98,  751.82,   843.9,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 142.0,       
2018-05-04, 12:25:39,  -04:00,       ,   35.8097038,  -83.9875107,   953.7, 30.14,   948.5,  28.5,   0.00,   0.00,   -5.52,  -0.89,   0.88,  -0.01,   0.00,  50.7, 275.8,  27.7,  28.7,   5.6,  46.00,  46.00,     3.42,   83.16,   64.45,  14.88,  962.8,    0.08,   90.30,   92.43,   98.45,   94.00,   95.87,   99.28,  808.50,  807.11,  831.66,  834.88,  891.45,  874.24,  711.26,  756.87,   845.2,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 142.0,       
2018-05-04, 12:25:40,  -04:00,       ,   35.8097038,  -83.9875031,   953.7, 30.14,   951.2,  28.5,   0.00,   0.00,    1.04,  -0.94,   0.87,  -0.03,  -0.00,  50.6, 275.8,  27.7,  28.7,   5.6,  46.00,  46.00,     3.43,   83.39,   64.54,  14.81,  971.5,    0.08,   90.72,   92.95,   99.12,   94.61,   96.45,  100.00,  813.35,  811.46,  838.28,  839.22,  893.36,  879.01,  718.55,  761.88,   847.8,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.0,       
2018-05-04, 12:25:41,  -04:00,       ,   35.8097038,  -83.9875107,   955.7, 30.14,   952.1,  28.5,   0.00,   0.00,   54.81,  -0.91,   0.83,  -0.01,  -0.00,  50.6, 275.8,  27.7,  28.7,   5.6,  46.00,  46.00,     3.41,   83.65,   64.56,  14.82,  971.0,    0.08,   91.15,   93.48,   99.74,   95.22,   97.00,  100.68,  817.18,  816.42,  842.07,  844.16,  897.48,  882.96,  723.20,  765.76,   848.7,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 142.0,       
2018-05-04, 12:25:42,  -04:00,       ,   35.8097038,  -83.9875031,   954.7, 30.14,   955.9,  28.5,   0.00,   0.00,   15.64,  -0.90,   0.85,  -0.02,  -0.00,  50.6, 275.8,  27.7,  28.7,   5.6,  46.00,  46.00,     3.42,   83.92,   64.53,  14.84,  970.1,    0.08,   91.59,   94.01,  100.48,   95.81,   97.57,  101.38,  821.14,  819.48,  845.74,  848.17,  902.73,  887.92,  727.48,  769.96,   852.5,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 142.0,       
2018-05-04, 12:25:43,  -04:00,       ,   35.8097076,  -83.9875031,   952.7, 30.14,   959.9,  28.5,   0.00,   0.00,  -31.82,  -0.93,   0.86,  -0.02,  -0.00,  50.7, 275.8,  27.7,  28.7,   5.6,  46.00,  46.00,     3.43,   84.16,   64.48,  14.83,  968.8,    0.08,   92.05,   94.55,  101.18,   96.44,   98.16,  102.10,  825.17,  823.33,  848.07,  848.56,  906.21,  891.49,  730.58,  772.90,   856.5,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.5,       
2018-05-04, 12:25:44,  -04:00,       ,   35.8097115,  -83.9875107,   952.7, 30.14,   961.2,  28.5,   0.00,   0.00,  -51.11,  -0.94,   0.82,  -0.02,  -0.01,  50.6, 275.8,  27.7,  28.7,   5.5,  46.00,  46.00,     3.41,   84.44,   64.37,  14.95,  959.7,    0.08,   92.52,   95.08,  101.90,   97.03,   98.75,  102.81,  827.39,  826.80,  851.68,  855.02,  909.84,  893.57,  737.35,  776.23,   857.8,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 142.5,       
2018-05-04, 12:25:45,  -04:00,       ,   35.8097115,  -83.9875107,   953.7, 30.14,   963.1,  28.5,   0.00,   0.00,  -15.49,  -0.93,   0.85,  -0.02,  -0.00,  50.6, 275.8,  27.7,  28.7,   5.5,  46.00,  46.00,     3.41,   84.69,   64.34,  14.89,  968.7,    0.08,   92.99,   95.64,  102.60,   97.67,   99.36,  103.54,  831.68,  829.12,  855.32,  857.89,  915.46,  896.68,  739.91,  781.09,   859.8,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 143.0,       
2018-05-04, 12:25:46,  -04:00,       ,   35.8097115,  -83.9875107,   952.7, 30.14,   963.4,  28.5,   0.00,   0.00,  -24.09,  -0.94,   0.82,  -0.03,   0.00,  50.6, 275.8,  27.7,  28.7,   5.4,  46.00,  46.00,     3.39,   84.95,   64.34,  14.87,  968.6,    0.08,   93.48,   96.20,  103.33,   98.32,   99.95,  104.24,  836.36,  832.20,  858.79,  859.24,  918.12,  898.34,  743.46,  784.99,   860.1,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 143.0,       
2018-05-04, 12:25:47,  -04:00,       ,   35.8097115,  -83.9875107,   951.7, 30.14,   964.5,  28.5,   0.00,   0.00,  -31.88,  -0.92,   0.85,  -0.02,   0.00,  50.6, 275.8,  27.7,  28.7,   5.3,  46.00,  46.00,     3.43,   85.18,   64.32,  14.86,  965.4,    0.08,   93.98,   96.78,  104.04,   98.95,  100.56,  104.99,  838.55,  834.43,  862.52,  862.10,  921.55,  899.94,  746.47,  788.30,   861.1,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 143.5,       
2018-05-04, 12:25:48,  -04:00,       ,   35.8097115,  -83.9875107,   951.7, 30.14,   964.0,  28.5,   0.00,   0.00,  -41.15,  -0.92,   0.86,  -0.03,  -0.01,  50.6, 275.8,  27.7,  28.7,   5.3,  46.00,  46.00,     3.42,   85.44,   64.33,  14.86,  974.8,    0.08,   94.50,   97.35,  104.70,   99.59,  101.15,  105.73,  838.70,  836.74,  858.13,  861.94,  924.53,  901.77,  750.16,  787.27,   860.6,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 143.5,       
2018-05-04, 12:25:49,  -04:00,       ,   35.8097115,  -83.9875107,   953.7, 30.14,   966.0,  28.5,   0.00,   0.00,    9.02,  -0.91,   0.82,  -0.03,   0.00,  50.6, 275.8,  27.7,  28.7,   5.2,  46.00,  46.00,     3.46,   85.67,   64.41,  14.76,  980.5,    0.08,   95.02,   97.96,  105.50,  100.21,  101.77,  106.46,  841.21,  844.61,  861.40,  864.83,  924.67,  905.68,  754.50,  789.50,   862.7,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 144.0,       
2018-05-04, 12:25:50,  -04:00,       ,   35.8097115,  -83.9875412,   954.7, 30.14,   926.4,  28.5,   0.00,   0.00,   33.20,  -0.94,   0.89,  -0.02,   0.00,  50.6, 275.8,  27.7,  28.7,   5.1,  46.00,  46.00,     3.45,   85.90,   64.39,  14.79,  982.1,    0.08,   95.59,   98.52,  106.25,  100.88,  102.42,  107.21,  844.31,  847.76,  866.45,  868.13,  925.31,  912.54,  758.35,  793.51,   823.0,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  76.5,       
2018-05-04, 12:25:51,  -04:00,       ,   35.8097115,  -83.9875336,   953.7, 30.14,   926.2,  28.5,   0.00,   0.00,   24.86,  -0.93,   0.80,  -0.02,  -0.00,  50.6, 275.8,  27.7,  28.7,   5.0,  46.00,  46.00,     3.47,   86.13,   64.48,  14.73,  991.0,    0.08,   96.12,   99.13,  106.99,  101.55,  103.04,  107.94,  846.27,  854.41,  870.70,  872.03,  926.40,  917.62,  763.49,  796.29,   822.9,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2018-05-04, 12:25:52,  -04:00,       ,   35.8097115,  -83.9875336,   952.7, 30.14,   925.3,  28.5,   0.00,   0.00,  -19.58,  -0.93,   0.87,  -0.02,  -0.00,  50.6, 275.8,  27.7,  28.7,   4.9,  46.00,  46.00,     3.49,   86.36,   64.56,  14.71,  992.6,    0.09,   96.65,   99.72,  107.65,  102.20,  103.68,  108.68,  849.19,  858.64,  874.88,  877.47,  928.06,  920.71,  768.94,  798.76,   822.0,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2018-05-04, 12:25:53,  -04:00,       ,   35.8097115,  -83.9875336,   953.7, 30.14,   924.1,  28.5,   0.00,   0.00,  -23.67,  -0.93,   0.85,  -0.03,   0.00,  50.6, 275.8,  27.7,  28.7,   4.8,  46.00,  46.00,     3.47,   86.58,   64.52,  14.69,  992.1,    0.08,   97.24,  100.33,  108.45,  102.87,  104.36,  109.41,  852.06,  862.99,  877.07,  882.36,  930.87,  922.54,  772.29,  800.73,   820.8,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2018-05-04, 12:25:54,  -04:00,       ,   35.8097115,  -83.9875336,   953.7, 30.14,   923.0,  28.5,   0.00,   0.00,   -6.68,  -0.91,   0.85,  -0.02,   0.00,  50.6, 275.8,  27.7,  28.7,   4.7,  46.00,  46.00,     3.48,   86.81,   64.46,  14.73,  992.1,    0.09,   97.82,  100.92,  109.09,  103.54,  105.02,  110.13,  854.29,  865.97,  879.95,  887.47,  932.22,  924.16,  775.80,  803.47,   819.6,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2018-05-04, 12:25:55,  -04:00,       ,   35.8097076,  -83.9875336,   954.7, 30.14,   923.1,  28.5,   0.00,   0.00,   18.46,  -0.93,   0.90,  -0.02,   0.00,  50.6, 275.8,  27.7,  28.7,   4.6,  46.00,  46.00,     3.44,   87.03,   64.36,  14.78,  984.7,    0.08,   98.40,  101.55,  109.93,  104.21,  105.70,  110.87,  856.70,  867.20,  882.45,  892.03,  931.98,  924.72,  778.19,  805.06,   819.8,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2018-05-04, 12:25:56,  -04:00,       ,   35.8097076,  -83.9875336,   954.7, 30.14,   923.7,  28.5,   0.00,   0.00,   18.68,  -0.91,   0.88,  -0.03,   0.00,  50.6, 275.8,  27.7,  28.7,   4.4,  46.00,  46.00,     3.46,   87.20,   64.28,  14.79,  983.1,    0.08,   98.98,  102.19,  110.66,  104.88,  106.37,  111.62,  859.56,  866.55,  885.61,  883.52,  931.13,  927.16,  778.48,  807.39,   820.4,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2018-05-04, 12:25:57,  -04:00,       ,   35.8097038,  -83.9875336,   954.7, 30.14,   923.6,  28.5,   0.00,   0.00,    2.44,  -0.92,   0.90,  -0.04,  -0.01,  50.7, 275.8,  27.7,  28.7,   4.3,  46.00,  46.00,     3.45,   87.40,   64.18,  14.82,  980.2,    0.08,   99.60,  102.79,  111.31,  105.53,  107.07,  112.36,  862.55,  868.38,  888.67,  885.57,  932.97,  929.49,  779.97,  811.19,   820.3,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
