#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-15, 17:04:00,  -05:00,       ,   41.7322731,  -71.4249878,    53.1, 29.44,    48.3,   6.5,   0.00,   0.00,  -10.83,   0.93,   0.09,  -0.01,  -0.00, 281.6, 284.5,  27.7,  28.7,   6.1,  39.77,  40.29,     2.84,  120.47,   56.12,  13.99, 1013.4,    0.09,  220.08,  209.52,  208.17,  214.18,  208.06,  204.93, 1019.34, 1049.13, 1061.45, 1028.09, 1064.11, 1113.27,  962.30,  971.76,   -50.8,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  33.5,     18
2018-03-15, 17:04:01,  -05:00,       ,   41.7322731,  -71.4249878,    53.1, 29.44,    48.0,   6.5,   0.00,   0.00,   -5.71,   0.91,   0.08,   0.00,  -0.00, 281.5, 284.5,  27.7,  28.7,   6.1,  39.78,  40.28,     2.83,  120.59,   56.05,  14.09, 1008.0,    0.09,  220.41,  209.77,  208.40,  214.39,  208.32,  205.14, 1018.37, 1048.98, 1061.44, 1027.59, 1065.24, 1114.33,  962.32,  971.38,   -51.0,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  33.5,     18
2018-03-15, 17:04:02,  -05:00,       ,   41.7322731,  -71.4249878,    54.1, 29.44,    47.7,   6.5,   0.00,   0.00,    4.29,   0.93,   0.10,  -0.00,   0.00, 281.5, 284.5,  27.7,  28.7,   6.1,  39.78,  40.28,     2.83,  120.72,   56.06,  13.97, 1019.3,    0.09,  220.68,  209.99,  208.59,  214.61,  208.53,  205.35, 1017.44, 1048.05, 1060.07, 1028.12, 1064.34, 1113.74,  961.86,  970.56,   -51.3,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  34.0,     19
2018-03-15, 17:04:03,  -05:00,       ,   41.7322731,  -71.4249878,    53.1, 29.44,    49.2,   6.5,   0.00,   0.00,    0.30,   0.92,   0.12,   0.00,  -0.00, 281.5, 284.5,  27.7,  28.7,   6.1,  39.78,  40.28,     2.85,  120.83,   56.11,  13.94, 1020.7,    0.09,  221.03,  210.26,  208.80,  214.81,  208.80,  205.56, 1018.15, 1047.50, 1059.69, 1027.48, 1062.12, 1112.98,  961.90,  970.45,   -49.9,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  32.0,     18
2018-03-15, 17:04:04,  -05:00,       ,   41.7322731,  -71.4249878,    54.1, 29.44,    49.0,   6.5,   0.00,   0.00,   10.35,   0.93,   0.09,  -0.01,   0.01, 281.5, 284.5,  27.7,  28.7,   6.1,  39.78,  40.28,     2.80,  120.93,   56.02,  14.02, 1010.3,    0.09,  221.33,  210.50,  209.01,  215.04,  209.03,  205.76, 1021.02, 1047.44, 1061.26, 1028.82, 1061.78, 1115.39,  961.48,  972.36,   -50.0,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  32.5,     18
2018-03-15, 17:04:05,  -05:00,       ,   41.7322731,  -71.4249802,    54.1, 29.44,    47.6,   6.5,   0.00,   0.00,    8.03,   0.96,   0.11,  -0.02,   0.00, 281.6, 284.5,  27.7,  28.7,   6.1,  39.79,  40.28,     2.79,  121.04,   55.95,  14.05, 1009.6,    0.09,  221.60,  210.76,  209.22,  215.25,  209.27,  205.97, 1022.55, 1047.61, 1063.11, 1028.87, 1063.01, 1117.57,  961.67,  973.51,   -51.4,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  32.5,     18
2018-03-15, 17:04:06,  -05:00,  WOONS,   41.7322731,  -71.4249802,    55.1, 29.44,    47.5,   6.5,   0.00,   0.00,   27.37,   0.92,   0.09,   0.01,   0.00, 281.6, 284.5,  27.7,  28.7,   6.1,  39.79,  40.28,     2.80,  121.18,   55.94,  14.02, 1011.9,    0.09,  221.87,  211.00,  209.45,  215.44,  209.48,  206.17, 1023.69, 1049.61, 1062.41, 1030.12, 1062.90, 1116.79,  962.73,  972.99,   -51.6,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  33.0,     18
2018-03-15, 17:04:07,  -05:00,  WOONS,   41.7322731,  -71.4249802,    56.1, 29.44,    47.3,   6.5,   0.00,   0.00,   26.38,   0.93,   0.10,   0.00,  -0.00, 281.5, 284.5,  27.7,  28.7,   6.1,  39.78,  40.28,     2.80,  121.31,   55.94,  13.96, 1016.3,    0.09,  222.17,  211.24,  209.66,  215.65,  209.72,  206.39, 1023.17, 1052.02, 1058.90, 1029.29, 1062.28, 1117.79,  964.72,  971.11,   -51.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.5,     18
2018-03-15, 17:04:08,  -05:00,  WOONS,   41.7322731,  -71.4249802,    56.1, 29.44,    47.0,   6.5,   0.00,   0.00,   14.18,   0.96,   0.12,   0.00,  -0.00, 281.6, 284.5,  27.7,  28.7,   6.1,  39.78,  40.29,     2.78,  121.47,   55.90,  14.03, 1013.9,    0.09,  222.44,  211.47,  209.86,  215.86,  209.95,  206.60, 1022.26, 1054.63, 1058.29, 1029.82, 1064.03, 1116.81,  965.80,  970.41,   -52.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  34.0,     18
2018-03-15, 17:04:09,  -05:00,  WOONS,   41.7322731,  -71.4249802,    55.1, 29.44,    45.6,   6.5,   0.00,   0.00,  -12.24,   0.94,   0.14,  -0.00,  -0.00, 281.6, 284.5,  27.7,  28.7,   6.1,  39.78,  40.28,     2.80,  121.62,   55.89,  13.98, 1018.1,    0.09,  222.71,  211.69,  210.08,  216.06,  210.19,  206.81, 1023.62, 1054.01, 1059.24, 1030.58, 1063.30, 1116.92,  966.10,  970.69,   -53.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  32.0,     18
2018-03-15, 17:04:10,  -05:00,  WOONS,   41.7322731,  -71.4249802,    56.1, 29.44,    45.3,   6.5,   0.00,   0.00,    5.17,   0.94,   0.12,   0.00,  -0.00, 281.6, 284.5,  27.7,  28.7,   6.0,  39.77,  40.29,     2.80,  121.80,   55.79,  14.01, 1011.8,    0.09,  223.01,  211.95,  210.28,  216.28,  210.41,  207.02, 1024.74, 1054.16, 1060.60, 1030.83, 1064.32, 1119.90,  966.72,  971.86,   -53.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  32.0,     18
2018-03-15, 17:04:11,  -05:00,  WOONS,   41.7322731,  -71.4249802,    55.1, 29.44,    45.9,   6.5,   0.00,   0.00,  -10.35,   0.93,   0.13,  -0.02,   0.00, 281.6, 284.5,  27.7,  28.7,   6.0,  39.76,  40.29,     2.80,  121.94,   55.79,  14.01, 1013.0,    0.09,  223.27,  212.18,  210.49,  216.46,  210.64,  207.22, 1026.55, 1054.63, 1059.99, 1031.31, 1065.34, 1120.38,  967.54,  973.16,   -53.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  32.5,     18
2018-03-15, 17:04:12,  -05:00,  WOONS,   41.7322731,  -71.4249802,    55.1, 29.44,    45.7,   6.5,   0.00,   0.00,  -24.86,   0.93,   0.12,   0.01,  -0.01, 281.6, 284.5,  27.7,  28.7,   6.0,  39.77,  40.29,     2.79,  122.10,   55.79,  14.05, 1011.6,    0.09,  223.48,  212.42,  210.69,  216.66,  210.82,  207.40, 1027.18, 1054.51, 1058.44, 1031.98, 1065.40, 1120.46,  966.90,  972.70,   -53.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.0,     18
2018-03-15, 17:04:13,  -05:00,  WOONS,   41.7322731,  -71.4249802,    54.1, 29.44,    45.5,   6.5,   0.00,   0.00,  -39.25,   0.94,   0.11,   0.01,   0.01, 281.6, 284.5,  27.7,  28.7,   6.0,  39.78,  40.29,     2.78,  122.24,   55.73,  14.03, 1011.5,    0.09,  223.81,  212.64,  210.91,  216.89,  211.11,  207.63, 1028.61, 1054.84, 1055.74, 1033.41, 1065.07, 1120.28,  967.42,  973.25,   -53.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.0,     18
2018-03-15, 17:04:14,  -05:00,  WOONS,   41.7322731,  -71.4249878,    55.1, 29.44,    45.4,   6.5,   0.00,   0.00,   -8.13,   0.94,   0.13,  -0.01,  -0.01, 281.6, 284.5,  27.7,  28.7,   6.0,  39.79,  40.29,     2.78,  122.40,   55.72,  14.02, 1013.9,    0.09,  224.05,  212.87,  211.09,  217.07,  211.29,  207.82, 1030.39, 1055.77, 1055.68, 1034.33, 1065.17, 1119.33,  967.80,  974.24,   -53.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.5,     18
2018-03-15, 17:04:15,  -05:00,  WOONS,   41.7322731,  -71.4249878,    56.1, 29.44,    46.6,   6.5,   0.00,   0.00,   18.58,   0.97,   0.12,   0.01,   0.00, 281.6, 284.5,  27.7,  28.7,   6.0,  39.79,  40.30,     2.78,  122.54,   55.66,  14.04, 1011.3,    0.09,  224.35,  213.11,  211.29,  217.28,  211.56,  208.02, 1030.88, 1054.69, 1055.62, 1035.54, 1063.38, 1118.69,  968.13,  974.29,   -52.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  31.5,     18
2018-03-15, 17:04:16,  -05:00,  WOONS,   41.7322731,  -71.4249878,    55.1, 29.44,    46.6,   6.5,   0.00,   0.00,    2.46,   0.94,   0.11,  -0.01,   0.00, 281.6, 284.5,  27.7,  28.7,   6.1,  39.77,  40.30,     2.79,  122.70,   55.64,  14.08, 1008.1,    0.09,  224.62,  213.35,  211.47,  217.49,  211.79,  208.23, 1031.89, 1056.00, 1056.42, 1035.97, 1063.51, 1115.76,  968.55,  974.87,   -52.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  32.0,     18
2018-03-15, 17:04:17,  -05:00,  WOONS,   41.7322731,  -71.4249802,    55.1, 29.44,    45.3,   6.5,   0.00,   0.00,  -27.75,   0.94,   0.12,   0.00,   0.00, 281.6, 284.5,  27.7,  28.7,   6.1,  39.76,  40.31,     2.78,  122.89,   55.70,  13.95, 1020.1,    0.09,  224.89,  213.55,  211.66,  217.70,  212.01,  208.44, 1032.74, 1057.79, 1056.76, 1035.69, 1064.99, 1115.44,  969.60,  975.02,   -53.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  32.0,     18
2018-03-15, 17:04:18,  -05:00,  WOONS,   41.7322731,  -71.4249802,    56.1, 29.44,    45.2,   6.5,   0.00,   0.00,    0.77,   0.97,   0.11,  -0.01,   0.00, 281.6, 284.5,  27.7,  28.7,   6.1,  39.76,  40.31,     2.78,  123.08,   55.68,  13.93, 1020.9,    0.09,  225.15,  213.76,  211.84,  217.91,  212.22,  208.65, 1033.83, 1058.76, 1057.50, 1035.67, 1066.19, 1117.73,  970.25,  975.98,   -53.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  32.5,     18
2018-03-15, 17:04:19,  -05:00,  WOONS,   41.7322731,  -71.4249802,    56.1, 29.44,    45.0,   6.5,   0.00,   0.00,   13.74,   0.97,   0.09,   0.01,  -0.00, 281.6, 284.5,  27.7,  28.7,   6.0,  39.75,  40.30,     2.78,  123.26,   55.61,  13.86, 1025.3,    0.09,  225.42,  213.98,  212.05,  218.09,  212.48,  208.85, 1032.92, 1060.46, 1057.47, 1034.83, 1066.74, 1117.13,  971.13,  975.79,   -54.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  33.0,     18
2018-03-15, 17:04:20,  -05:00,  WOONS,   41.7322731,  -71.4249802,    56.1, 29.44,    44.9,   6.5,   0.00,   0.00,    8.03,   0.98,   0.08,  -0.02,   0.00, 281.6, 284.5,  27.7,  28.7,   6.0,  39.74,  40.30,     2.75,  123.42,   55.54,  14.06, 1012.1,    0.09,  225.69,  214.19,  212.23,  218.29,  212.69,  209.06, 1032.14, 1060.07, 1058.54, 1034.31, 1066.12, 1117.87,  970.55,  975.24,   -54.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.5,     19
2018-03-15, 17:04:21,  -05:00,  WOONS,   41.7322731,  -71.4249802,    57.1, 29.44,    43.5,   6.5,   0.00,   0.00,    3.88,   1.01,   0.07,   0.02,   0.00, 281.6, 284.5,  27.7,  28.7,   6.0,  39.74,  40.30,     2.73,  123.56,   55.45,  14.06, 1009.2,    0.09,  225.96,  214.42,  212.43,  218.48,  212.93,  209.24, 1033.10, 1058.95, 1060.83, 1034.35, 1068.22, 1119.21,  969.66,  977.90,   -55.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  31.5,     18
2018-03-15, 17:04:22,  -05:00,  WOONS,   41.7322731,  -71.4249802,    56.1, 29.44,    43.2,   6.5,   0.00,   0.00,   -1.41,   0.97,   0.10,  -0.01,   0.01, 281.6, 284.5,  27.7,  28.7,   6.0,  39.75,  40.31,     2.74,  123.71,   55.49,  14.01, 1014.9,    0.09,  226.17,  214.64,  212.61,  218.66,  213.09,  209.47, 1033.87, 1058.60, 1062.87, 1033.86, 1070.18, 1111.20,  967.90,  979.15,   -55.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  32.0,     18
2018-03-15, 17:04:23,  -05:00,  WOONS,   41.7322731,  -71.4249802,    56.1, 29.44,    44.2,   6.5,   0.00,   0.00,  -16.62,   0.98,   0.11,   0.01,   0.00, 281.6, 284.5,  27.7,  28.7,   6.0,  39.75,  40.30,     2.75,  123.86,   55.47,  13.96, 1017.6,    0.09,  226.46,  214.85,  212.81,  218.86,  213.38,  209.66, 1035.41, 1059.07, 1062.05, 1033.54, 1071.53, 1111.76,  968.72,  979.61,   -54.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  32.0,     18
2018-03-15, 17:04:24,  -05:00,  WOONS,   41.7322731,  -71.4249802,    55.1, 29.44,    44.1,   6.5,   0.00,   0.00,  -32.91,   0.98,   0.08,  -0.01,   0.02, 281.6, 284.5,  27.7,  28.7,   6.0,  39.75,  40.31,     2.74,  124.00,   55.45,  14.03, 1013.2,    0.09,  226.71,  215.05,  213.00,  219.07,  213.62,  209.83, 1038.25, 1059.06, 1066.98, 1034.36, 1072.23, 1113.25,  969.16,  982.60,   -54.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  32.5,     18
2018-03-15, 17:04:25,  -05:00,  WOONS,   41.7322731,  -71.4249802,    56.1, 29.44,    44.1,   6.5,   0.00,   0.00,  -17.07,   0.99,   0.10,   0.00,   0.00, 281.6, 284.5,  27.7,  28.7,   6.0,  39.76,  40.31,     2.76,  124.13,   55.39,  14.00, 1014.5,    0.09,  226.98,  215.26,  213.18,  219.26,  213.83,  210.02, 1040.89, 1058.69, 1069.31, 1035.08, 1071.37, 1114.19,  969.49,  984.21,   -55.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.0,     18
2018-03-15, 17:04:26,  -05:00,  WOONS,   41.7322731,  -71.4249802,    57.1, 29.44,    44.0,   6.5,   0.00,   0.00,   12.11,   1.00,   0.11,  -0.01,   0.01, 281.6, 284.5,  27.7,  28.7,   6.0,  39.76,  40.31,     2.76,  124.28,   55.47,  13.94, 1020.6,    0.09,  227.24,  215.47,  213.36,  219.46,  214.07,  210.20, 1040.27, 1059.70, 1069.85, 1034.94, 1070.33, 1112.37,  969.87,  984.14,   -55.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.5,     18
2018-03-15, 17:04:27,  -05:00,  WOONS,   41.7322731,  -71.4249802,    56.1, 29.44,    45.4,   6.5,   0.00,   0.00,    5.70,   1.00,   0.09,  -0.00,   0.00, 281.6, 284.5,  27.7,  28.7,   6.0,  39.76,  40.31,     2.76,  124.45,   55.48,  13.90, 1025.4,    0.09,  227.49,  215.70,  213.54,  219.66,  214.30,  210.41, 1040.84, 1060.78, 1067.93, 1035.38, 1068.84, 1112.91,  971.32,  983.01,   -53.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  31.5,     18
2018-03-15, 17:04:28,  -05:00,  WOONS,   41.7322731,  -71.4249802,    55.1, 29.44,    45.4,   6.5,   0.00,   0.00,  -16.54,   1.00,   0.09,  -0.02,   0.01, 281.6, 284.5,  27.7,  28.7,   6.0,  39.76,  40.31,     2.76,  124.58,   55.40,  13.99, 1020.5,    0.09,  227.72,  215.89,  213.73,  219.85,  214.51,  210.61, 1041.64, 1061.58, 1067.85, 1035.85, 1068.20, 1113.39,  971.43,  983.28,   -53.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  31.5,     18
2018-03-15, 17:04:29,  -05:00,  WOONS,   41.7322731,  -71.4249802,    54.1, 29.44,    44.1,   6.5,   0.00,   0.00,  -35.41,   1.00,   0.10,   0.01,  -0.01, 281.6, 284.5,  27.7,  28.7,   6.0,  39.77,  40.31,     2.75,  124.72,   55.27,  14.02, 1013.4,    0.09,  227.99,  216.09,  213.92,  220.00,  214.75,  210.80, 1042.31, 1061.68, 1068.43, 1037.17, 1069.57, 1115.31,  972.13,  984.26,   -55.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  32.0,     18
2018-03-15, 17:04:30,  -05:00,  WOONS,   41.7322731,  -71.4249802,    54.1, 29.44,    44.0,   6.5,   0.00,   0.00,  -38.88,   0.98,   0.09,  -0.01,  -0.00, 281.6, 284.5,  27.7,  28.7,   6.0,  39.77,  40.31,     2.73,  124.80,   55.16,  14.14, 1004.0,    0.09,  228.24,  216.30,  214.09,  220.21,  214.99,  211.00, 1044.48, 1062.44, 1071.14, 1038.71, 1071.02, 1117.82,  972.74,  986.82,   -55.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  32.5,     18
2018-03-15, 17:04:31,  -05:00,  WOONS,   41.7322731,  -71.4249802,    54.1, 29.44,    44.0,   6.5,   0.00,   0.00,  -26.12,   0.98,   0.10,   0.00,   0.00, 281.6, 284.5,  27.7,  28.7,   6.0,  39.77,  40.31,     2.75,  124.86,   55.18,  13.97, 1019.6,    0.09,  228.48,  216.51,  214.25,  220.41,  215.20,  211.18, 1048.12, 1061.44, 1069.43, 1038.96, 1070.72, 1117.15,  973.39,  987.41,   -55.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.0,     18
2018-03-15, 17:04:32,  -05:00,  WOONS,   41.7322769,  -71.4249802,    53.1, 29.44,    44.0,   6.5,   0.00,   0.00,  -43.71,   0.96,   0.09,   0.00,  -0.01, 281.6, 284.5,  27.7,  28.7,   6.0,  39.76,  40.30,     2.77,  124.97,   55.28,  13.88, 1027.5,    0.09,  228.72,  216.69,  214.45,  220.59,  215.43,  211.38, 1049.14, 1060.59, 1067.20, 1039.87, 1071.64, 1119.50,  973.22,  986.68,   -55.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.5,     18
2018-03-15, 17:04:33,  -05:00,  WOONS,   41.7322731,  -71.4249802,    55.1, 29.44,    42.9,   6.5,   0.00,   0.00,  -10.67,   0.94,   0.05,   0.01,   0.00, 281.5, 284.5,  27.7,  28.7,   6.0,  39.77,  40.30,     2.75,  125.10,   55.27,  13.87, 1025.2,    0.09,  228.95,  216.89,  214.64,  220.78,  215.64,  211.57, 1049.28, 1061.06, 1065.83, 1041.30, 1074.18, 1119.00,  973.71,  986.93,   -56.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  31.0,     18
2018-03-15, 17:04:34,  -05:00,  WOONS,   41.7322731,  -71.4249802,    54.1, 29.44,    42.8,   6.5,   0.00,   0.00,   -0.26,   0.93,   0.05,  -0.01,   0.01, 281.7, 284.5,  27.7,  28.7,   6.0,  39.78,  40.30,     2.73,  125.25,   55.16,  13.99, 1017.6,    0.09,  229.22,  217.08,  214.82,  220.98,  215.88,  211.74, 1051.81, 1061.33, 1066.85, 1041.92, 1074.02, 1117.80,  973.65,  988.09,   -56.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  31.5,     18
2018-03-15, 17:04:35,  -05:00,  WOONS,   41.7322731,  -71.4249802,    54.1, 29.44,    44.1,   6.5,   0.00,   0.00,  -13.45,   0.93,   0.05,   0.00,   0.00, 281.7, 284.5,  27.7,  28.7,   6.0,  39.77,  40.30,     2.73,  125.39,   55.19,  14.19, 1035.9,    0.10,  229.43,  217.28,  214.99,  221.16,  216.04,  211.92, 1050.33, 1061.17, 1066.03, 1042.17, 1074.71, 1116.01,  974.05,  986.84,   -55.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  32.0,     18
