#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-08, 16:30:30,  -05:00,       ,             ,             ,    73.3, 30.29,        ,   0.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  40.19,  38.60,     0.00,   63.60,   -0.61,  30.61,    0.0,    0.00,   67.70,   70.29,   65.51,   68.69,   61.23,   64.92,   59.66,   59.66,   59.66,   59.66,   59.66,   59.66,   88.82,   59.66,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:31,  -05:00,       ,             ,             ,    73.3, 30.29,        ,   0.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  40.19,  38.61,     0.00,   63.61,   -0.62,  30.61,    0.0,    0.00,   67.70,   70.29,   65.53,   68.69,   61.21,   64.92,   59.66,   59.66,   59.66,   59.66,   59.66,   59.66,   89.73,   59.66,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:32,  -05:00,       ,             ,             ,    73.3, 30.29,        ,   0.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  40.20,  38.62,     0.00,   63.61,   -0.62,  30.60,    0.0,    0.00,   67.70,   70.29,   65.53,   68.69,   61.24,   64.92,   59.69,   59.69,   59.69,   59.69,   59.69,   59.69,   91.11,   59.69,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:33,  -05:00,       ,             ,             ,    72.3, 30.29,        ,   0.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  40.20,  38.63,     0.00,   63.61,   -0.63,  30.61,    0.0,    0.00,   67.70,   70.28,   65.53,   68.69,   61.24,   64.94,   59.66,   59.66,   59.66,   59.66,   59.66,   59.66,   95.14,   59.66,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:34,  -05:00,       ,             ,             ,    72.3, 30.29,        ,   0.5,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  40.20,  38.64,     0.00,   63.60,   -0.62,  30.61,    0.0,    0.00,   67.73,   70.29,   65.53,   68.69,   61.24,   64.92,   59.66,   59.66,   59.66,   59.66,   59.66,   59.66,   92.15,   59.66,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:35,  -05:00,       ,             ,             ,    72.3, 30.29,        ,   0.5,   0.00,       ,  -17.35,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  40.21,  38.64,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:36,  -05:00,       ,             ,             ,    72.3, 30.29,        ,   0.5,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.21,  38.64,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:37,  -05:00,       ,             ,             ,    71.3, 30.29,        ,   0.5,   0.00,       ,  -26.70,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.21,  38.64,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:38,  -05:00,       ,             ,             ,    71.3, 30.29,        ,   0.5,   0.00,       ,  -31.79,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.21,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:39,  -05:00,       ,             ,             ,    70.3, 30.29,        ,   0.5,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,       ,       ,     0.00,   63.62,   -0.63,  30.61,    0.0,    0.00,   67.76,   70.31,   65.55,   68.72,   61.26,   64.94,   59.66,   59.66,   59.66,   59.66,   59.66,   59.66,   96.49,   59.66,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:40,  -05:00,       ,             ,             ,    70.3, 30.29,        ,   0.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  40.22,  38.68,     0.00,   63.62,   -0.63,  30.61,    0.0,    0.00,   67.76,   70.31,   65.53,   68.71,   61.26,   64.94,   59.66,   59.66,   59.66,   59.66,   59.66,   59.66,   97.78,   59.66,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:41,  -05:00,       ,             ,             ,    70.3, 30.29,        ,   0.5,   0.00,       ,  -18.95,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  40.22,  38.68,     0.00,   63.60,   -0.63,  30.60,    0.0,    0.00,   67.76,   70.31,   65.53,   68.72,   61.26,   64.95,   59.69,   59.69,   59.69,   59.69,   59.69,   59.69,  102.01,   59.69,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:42,  -05:00,       ,             ,             ,    70.3, 30.29,        ,   0.5,   0.00,       ,  -29.93,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  40.22,  38.68,     0.00,   63.60,   -0.64,  30.61,    0.0,    0.00,   67.74,   70.31,   65.53,   68.72,   61.26,   64.95,   59.66,   59.66,   59.66,   59.66,   59.66,   59.66,   99.01,   59.66,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:43,  -05:00,       ,             ,             ,    69.3, 30.29,        ,   0.5,   0.00,       ,  -29.34,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  40.23,  38.69,     0.00,   63.61,   -0.62,  30.61,    0.0,    0.00,   67.76,   70.31,   65.53,   68.74,   61.26,   64.95,   59.66,   59.66,   59.66,   59.66,   59.66,   59.66,   99.91,   59.66,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:44,  -05:00,       ,             ,             ,    69.3, 30.29,        ,   0.5,   0.00,       ,  -16.85,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  40.23,  38.69,     0.00,   63.61,   -0.62,  30.60,    0.0,    0.00,   67.76,   70.31,   65.53,   68.70,   61.26,   64.93,   59.66,   59.66,   59.66,   59.66,   59.66,   59.66,  101.44,   59.66,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:45,  -05:00,       ,             ,             ,    69.3, 30.29,        ,   0.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  40.23,  38.70,     0.00,   63.60,   -0.62,  30.60,    0.0,    0.00,   67.74,   70.31,   65.55,   68.72,   61.26,   64.97,   59.69,   59.69,   59.69,   59.69,   59.69,   59.69,  105.55,   59.69,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:46,  -05:00,       ,             ,             ,    69.3, 30.29,        ,   0.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  40.23,  38.70,     0.00,   63.61,   -0.61,  30.61,    0.0,    0.00,   67.76,   70.31,   65.53,   68.71,   61.26,   64.95,   59.69,   59.69,   59.69,   59.69,   59.69,   59.69,  102.69,   59.69,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:47,  -05:00,       ,             ,             ,    69.3, 30.29,        ,   0.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  40.23,  38.71,     0.00,   63.60,   -0.62,  30.61,    0.0,    0.00,   67.76,   70.31,   65.56,   68.72,   61.26,   64.95,   59.69,   59.69,   59.69,   59.69,   59.69,   59.69,  103.58,   59.69,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:50,  -05:00,       ,             ,             ,    69.3, 30.29,        ,   0.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.5,  40.23,  38.71,     0.00,   63.60,   -0.62,  30.60,    0.0,    0.00,   67.77,   70.31,   65.54,   68.72,   61.26,   64.92,   59.69,   59.69,   59.69,   59.69,   59.69,   59.69,  104.95,   59.69,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:51,  -05:00,       ,             ,             ,    69.3, 30.29,        ,   0.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  40.23,  38.71,     0.00,   63.60,   -0.62,  30.61,    0.0,    0.00,   67.77,   70.34,   65.55,   68.72,   61.26,   64.95,   59.66,   59.66,   59.66,   59.66,   59.66,   59.66,  108.01,   59.66,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:52,  -05:00,       ,             ,             ,    69.3, 30.29,        ,   0.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  40.23,  38.72,     0.00,   63.60,   -0.62,  30.61,    0.0,    0.00,   67.77,   70.31,   65.53,   68.72,   61.26,   64.95,   59.66,   59.66,   59.66,   59.66,   59.66,   59.66,  105.09,   59.66,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:53,  -05:00,       ,             ,             ,    69.3, 30.29,        ,   0.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  40.23,  38.72,     0.00,   63.60,   -0.62,  30.61,    0.0,    0.00,   67.78,   70.32,   65.53,   68.72,   61.28,   64.95,   59.69,   59.69,   59.69,   59.69,   59.69,   59.69,  105.94,   59.69,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:54,  -05:00,       ,             ,             ,    68.3, 30.29,        ,   0.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  40.23,  38.72,     0.00,   63.60,   -0.62,  30.61,    0.0,    0.00,   67.76,   70.31,   65.55,   68.72,   61.26,   64.97,   59.66,   59.66,   59.66,   59.66,   59.66,   59.66,  107.28,   59.66,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:55,  -05:00,       ,             ,             ,    68.3, 30.29,        ,   0.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  40.23,  38.72,     1.65,   63.61,   -0.62,  30.61,    0.0,    0.00,   67.76,   70.34,   65.55,   68.72,   61.26,   64.95,   59.69,   59.69,   59.69,   59.69,   59.69,   59.69,  111.55,   59.69,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:56,  -05:00,       ,             ,             ,    68.3, 30.29,        ,   0.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1,  -6.1,  40.23,  38.72,     1.25,   63.60,   -0.61,  30.62,    0.0,    0.00,   67.76,   70.32,   65.53,   68.72,   61.27,   64.95,   59.69,   59.69,   59.69,   59.69,   59.69,   59.69,  108.52,   59.69,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:57,  -05:00,       ,             ,             ,    68.3, 30.29,        ,   0.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1,  -6.1,  40.23,  38.73,     0.68,   63.60,   -0.61,  30.61,    0.0,    0.00,   67.79,   70.31,   65.53,   68.72,   61.26,   64.94,   59.69,   59.69,   59.69,   59.69,   59.69,   59.69,  109.51,   59.69,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:58,  -05:00,       ,             ,             ,    68.3, 30.29,        ,   0.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1,  -6.1,  40.23,  38.73,     0.43,   63.59,   -0.61,  30.61,    0.0,    0.00,   67.76,   70.33,   65.55,   68.72,   61.27,   64.94,   59.69,   59.69,   59.69,   59.69,   59.69,   59.69,  110.86,   59.69,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:30:59,  -05:00,       ,             ,             ,    68.3, 30.29,        ,   0.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1,  -6.1,  40.23,  38.73,     0.18,   63.59,   -0.61,  30.61,    0.0,    0.00,   67.77,   70.34,   65.55,   68.70,   61.29,   64.94,   59.69,   59.69,   59.69,   59.69,   59.69,   59.69,  114.98,   59.69,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:31:00,  -05:00,       ,             ,             ,    67.3, 30.29,        ,   0.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  40.24,  38.73,     0.06,   63.59,   -0.62,  30.61,    0.0,    0.00,   67.76,   70.32,   65.55,   68.72,   61.27,   64.92,   59.69,   59.69,   59.69,   59.69,   59.69,   59.69,  112.09,   59.69,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:31:01,  -05:00,       ,             ,             ,    68.3, 30.29,        ,   0.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  40.24,  38.73,     0.02,   63.59,   -0.62,  30.61,    0.0,    0.00,   67.77,   70.32,   65.55,   68.72,   61.27,   64.93,   59.66,   59.66,   59.66,   59.66,   59.66,   59.66,  112.93,   59.66,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:31:02,  -05:00,       ,             ,             ,    68.3, 30.29,        ,   0.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1,  -6.1,  40.24,  38.73,     2.10,   63.59,   -0.63,  30.61,    0.0,    0.00,   67.77,   70.32,   65.55,   68.69,   61.27,   64.92,   59.69,   59.69,   59.69,   59.69,   59.69,   59.69,  114.41,   59.69,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:31:03,  -05:00,       ,             ,             ,    67.3, 30.29,        ,   0.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1,  -6.0,  40.24,  38.73,     1.66,   63.58,   -0.61,  30.61,    0.0,    0.00,   67.77,   70.32,   65.55,   68.71,   61.26,   64.94,   59.66,   59.66,   59.66,   59.66,   59.66,   59.66,  118.46,   59.66,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
