#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-18, 07:53:59,  -05:00,       ,             ,             ,   506.2, 30.43,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -6.3,  32.59,  32.56,     0.00,   53.26,   -0.58,  30.27,    0.0,    0.00,   52.84,   53.04,   52.63,   52.63,   52.00,   51.88,   50.08,   50.22,   49.76,   49.60,   49.57,   48.94,  100.44,   48.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:54:00,  -05:00,       ,             ,             ,   505.2, 30.43,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  32.59,  32.56,     0.00,   53.27,   -0.56,  30.28,    0.0,    0.00,   52.84,   53.04,   52.63,   52.60,   52.00,   51.88,   50.08,   50.20,   49.77,   49.60,   49.56,   48.91,   99.36,   48.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:54:01,  -05:00,       ,             ,             ,   505.2, 30.43,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -6.3,  32.60,  32.56,     0.00,   53.26,   -0.55,  30.28,    0.0,    0.00,   52.84,   53.02,   52.61,   52.60,   52.00,   51.85,   50.09,   50.19,   49.78,   49.63,   49.55,   48.91,  100.23,   48.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:54:02,  -05:00,       ,             ,             ,   505.2, 30.43,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.4,  32.60,  32.56,     0.00,   53.26,   -0.55,  30.28,    0.0,    0.00,   52.84,   53.02,   52.61,   52.60,   52.00,   51.85,   50.08,   50.21,   49.75,   49.59,   49.51,   48.89,  101.06,   48.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:54:07,  -05:00,       ,             ,             ,   505.2, 30.43,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -6.4,  32.61,  32.56,     0.00,   53.26,   -0.54,  30.27,    0.0,    0.00,   52.84,   53.04,   52.62,   52.60,   52.00,   51.85,   50.08,   50.18,   49.71,   49.59,   49.51,   48.90,  103.59,   48.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:54:08,  -05:00,       ,             ,             ,   505.2, 30.43,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -6.3,  32.61,  32.56,     0.00,   53.26,   -0.54,  30.28,    0.0,    0.00,   52.84,   53.01,   52.61,   52.58,   51.99,   51.85,   50.01,   50.13,   49.71,   49.55,   49.50,   48.85,  102.55,   48.54,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:54:09,  -05:00,       ,             ,             ,   505.2, 30.43,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -6.3,  32.61,  32.56,     0.00,   53.27,   -0.54,  30.28,    0.0,    0.00,   52.84,   53.01,   52.60,   52.60,   51.97,   51.86,   50.01,   50.12,   49.71,   49.53,   49.48,   48.81,  103.38,   48.54,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:54:10,  -05:00,       ,             ,             ,   505.2, 30.43,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -6.4,  32.62,  32.56,     0.00,   53.25,   -0.54,  30.28,    0.0,    0.00,   52.84,   53.02,   52.60,   52.60,   52.00,   51.85,   50.05,   50.15,   49.72,   49.56,   49.47,   48.85,  104.38,   48.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:54:11,  -05:00,       ,             ,             ,   505.2, 30.43,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.5,  32.62,  32.56,     0.00,   53.26,   -0.55,  30.27,    0.0,    0.00,   52.81,   53.03,   52.60,   52.60,   52.00,   51.87,   50.07,   50.18,   49.68,   49.52,   49.48,   48.86,  107.01,   48.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:54:12,  -05:00,       ,             ,             ,   504.2, 30.43,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.3,  32.63,  32.56,     0.00,   53.26,   -0.54,  30.28,    0.0,    0.00,   52.81,   53.01,   52.60,   52.60,   52.00,   51.85,   50.01,   50.12,   49.67,   49.52,   49.44,   48.80,  104.94,   48.54,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:54:13,  -05:00,       ,             ,             ,   504.2, 30.43,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  32.63,  32.56,     0.00,   53.24,   -0.54,  30.29,    0.0,    0.00,   52.82,   53.02,   52.60,   52.58,   51.99,   51.85,   50.01,   50.15,   49.70,   49.50,   49.47,   48.84,  105.75,   48.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:54:14,  -05:00,       ,             ,             ,   504.2, 30.43,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  32.64,  32.56,     0.00,   53.24,   -0.53,  30.28,    0.0,    0.00,   52.81,   53.01,   52.60,   52.58,   51.98,   51.83,   50.02,   50.13,   49.70,   49.53,   49.48,   48.84,  106.66,   48.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:54:15,  -05:00,       ,             ,             ,   504.2, 30.43,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.3,  32.64,  32.56,     0.00,   53.24,   -0.54,  30.28,    0.0,    0.00,   52.83,   53.02,   52.60,   52.58,   51.97,   51.85,   49.98,   50.11,   49.65,   49.46,   49.43,   48.80,  109.22,   48.54,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
