#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-30, 08:00:39,  -04:00,       ,             ,             ,     0.3, 29.86,        ,  26.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:00:40,  -04:00,       ,             ,             ,    -0.7, 29.86,        ,  26.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:00:41,  -04:00,       ,             ,             ,    -0.7, 29.86,        ,  26.0,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:00:42,  -04:00,       ,             ,             ,    -0.7, 29.86,        ,  26.0,   0.00,       ,  -22.55,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.4,       ,       ,     0.00,   90.35,   -1.07,  30.25,    0.0,    0.00,   90.70,   91.19,   90.12,   90.22,   88.90,   89.11,   84.23,   85.77,   84.74,   84.72,   83.82,   83.71,  175.27,   80.24,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:00:43,  -04:00,       ,             ,             ,    -1.7, 29.86,        ,  26.0,   0.00,       ,  -30.98,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.5,  46.00,  46.00,     0.00,   90.36,   -1.07,  30.24,    0.0,    0.00,   90.73,   91.20,   90.15,   90.24,   88.90,   89.11,   84.27,   85.78,   84.79,   84.77,   83.81,   83.74,  165.75,   80.27,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:00:44,  -04:00,       ,             ,             ,    -1.7, 29.86,        ,  26.0,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  46.00,     0.00,   90.35,   -1.06,  30.26,    0.0,    0.00,   90.73,   91.20,   90.13,   90.24,   88.90,   89.11,   84.26,   85.83,   84.79,   84.78,   83.82,   83.72,  145.38,   80.27,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:00:45,  -04:00,       ,             ,             ,    -1.7, 29.86,        ,  26.0,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   90.35,   -1.05,  30.26,    0.0,    0.00,   90.73,   91.20,   90.13,   90.24,   88.90,   89.10,   84.30,   85.80,   84.79,   84.77,   83.85,   83.74,  130.26,   80.27,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:00:46,  -04:00,       ,             ,             ,    -1.7, 29.86,        ,  26.0,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   90.35,   -1.06,  30.26,    0.0,    0.00,   90.73,   91.20,   90.15,   90.26,   88.90,   89.11,   84.27,   85.83,   84.78,   84.76,   83.83,   83.74,  115.10,   80.27,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:00:47,  -04:00,       ,             ,             ,    -2.7, 29.86,        ,  26.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   90.36,   -1.07,  30.25,    0.0,    0.00,   90.73,   91.20,   90.14,   90.24,   88.90,   89.10,   84.28,   85.79,   84.79,   84.81,   83.84,   83.73,  105.06,   80.27,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:00:48,  -04:00,       ,             ,             ,    -2.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   90.36,   -1.05,  30.26,    0.0,    0.00,   90.73,   91.20,   90.12,   90.26,   88.90,   89.10,   84.28,   85.83,   84.81,   84.75,   83.85,   83.74,   84.05,   80.27,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:00:49,  -04:00,       ,             ,             ,    -2.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   90.36,   -1.06,  30.26,    0.0,    0.00,   90.73,   91.20,   90.14,   90.26,   88.90,   89.10,   84.33,   85.83,   84.79,   84.78,   83.85,   83.74,   80.27,   80.27,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:00:50,  -04:00,       ,             ,             ,    -2.7, 29.86,        ,  26.0,   0.00,       ,  -18.76,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   90.36,   -1.06,  30.26,    0.0,    0.00,   90.73,   91.20,   90.12,   90.26,   88.90,   89.10,   84.31,   85.83,   84.80,   84.76,   83.83,   83.77,   80.27,   80.27,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:00:51,  -04:00,       ,             ,             ,    -2.7, 29.86,        ,  26.0,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   90.36,   -1.06,  30.25,    0.0,    0.00,   90.73,   91.20,   90.14,   90.24,   88.90,   89.12,   84.30,   85.80,   84.79,   84.78,   83.85,   83.74,   80.27,   80.27,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:00:52,  -04:00,       ,             ,             ,    -3.7, 29.86,        ,  26.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   90.38,   -1.06,  30.26,    0.0,    0.00,   90.73,   91.22,   90.12,   90.26,   88.90,   89.12,   84.33,   85.83,   84.87,   84.78,   83.83,   83.75,   80.27,   80.27,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:00:55,  -04:00,       ,             ,             ,    -3.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   90.36,   -1.06,  30.26,    0.0,    0.00,   90.73,   91.20,   90.13,   90.24,   88.90,   89.10,   84.34,   85.83,   84.79,   84.79,   83.85,   83.74,   80.27,   80.27,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:00:56,  -04:00,       ,             ,             ,    -3.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   90.36,   -1.07,  30.25,    0.0,    0.00,   90.73,   91.22,   90.12,   90.22,   88.90,   89.10,   84.31,   85.83,   84.75,   84.73,   83.82,   83.72,   80.24,   80.24,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:00:57,  -04:00,       ,             ,             ,    -3.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   90.38,   -1.07,  30.25,    0.0,    0.00,   90.73,   91.20,   90.12,   90.23,   88.90,   89.08,   84.36,   85.82,   84.83,   84.84,   83.89,   83.77,   80.31,   80.31,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:00:58,  -04:00,       ,             ,             ,    -3.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  46.00,     0.00,   90.36,   -1.06,  30.26,    0.0,    0.00,   90.73,   91.20,   90.12,   90.24,   88.90,   89.10,   84.35,   85.84,   84.85,   84.75,   83.85,   83.77,   80.27,   80.27,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:00:59,  -04:00,       ,             ,             ,    -3.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  46.00,     0.00,   90.36,   -1.07,  30.26,    0.0,    0.00,   90.73,   91.22,   90.12,   90.24,   88.90,   89.10,   84.35,   85.83,   84.80,   84.79,   83.85,   83.77,   80.27,   80.27,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:01:00,  -04:00,       ,             ,             ,    -3.7, 29.86,        ,  25.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  46.00,     0.00,   90.36,   -1.07,  30.26,    0.0,    0.00,   90.73,   91.20,   90.12,   90.24,   88.90,   89.07,   84.36,   85.89,   84.79,   84.78,   83.89,   83.75,   80.27,   80.27,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:01:01,  -04:00,       ,             ,             ,    -4.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   90.36,   -1.07,  30.25,    0.0,    0.00,   90.73,   91.20,   90.12,   90.22,   88.90,   89.07,   84.31,   85.77,   84.77,   84.74,   83.85,   83.73,   80.24,   80.24,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:01:02,  -04:00,       ,             ,             ,    -4.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.4,  46.00,  46.00,     0.00,   90.38,   -1.05,  30.26,    0.0,    0.00,   90.73,   91.22,   90.11,   90.24,   88.90,   89.08,   84.34,   85.86,   84.85,   84.79,   83.86,   83.78,   80.27,   80.27,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:01:03,  -04:00,       ,             ,             ,    -4.7, 29.86,        ,  26.0,   0.00,       ,  -14.84,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.4,  46.00,  46.00,     0.00,   90.35,   -1.06,  30.26,    0.0,    0.00,   90.75,   91.20,   90.12,   90.24,   88.90,   89.07,   84.37,   85.85,   84.85,   84.79,   83.89,   83.74,   80.27,   80.27,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:01:04,  -04:00,       ,             ,             ,    -4.7, 29.86,        ,  26.0,   0.00,       ,  -15.91,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.4,  46.00,  46.00,     0.00,   90.38,   -1.06,  30.26,    0.0,    0.00,   90.73,   91.20,   90.12,   90.23,   88.90,   89.07,   84.37,   85.83,   84.82,   84.79,   83.89,   83.77,   80.27,   80.27,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:01:05,  -04:00,       ,             ,             ,    -4.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.4,  46.00,  46.00,     0.00,   90.37,   -1.06,  30.25,    0.0,    0.00,   90.72,   91.20,   90.10,   90.23,   88.90,   89.07,   84.37,   85.83,   84.82,   84.81,   83.88,   83.77,   80.27,   80.27,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:01:06,  -04:00,       ,             ,             ,    -4.7, 29.86,        ,  26.0,   0.00,       ,  -12.99,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.3,  46.00,  46.00,     0.00,   90.37,   -1.05,  30.26,    0.0,    0.00,   90.73,   91.20,   90.12,   90.21,   88.89,   89.07,   84.31,   85.83,   84.85,   84.75,   83.86,   83.72,   80.24,   80.24,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:01:07,  -04:00,       ,             ,             ,    -4.7, 29.86,        ,  26.0,   0.00,       ,  -14.93,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.3,  46.00,  46.00,     0.00,   90.38,   -1.06,  30.26,    0.0,    0.00,   90.73,   91.18,   90.10,   90.21,   88.90,   89.07,   84.38,   85.87,   84.86,   84.81,   83.89,   83.77,   80.27,   80.27,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:01:08,  -04:00,       ,             ,             ,    -4.7, 29.86,        ,  26.0,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.3,  46.00,  46.00,     0.00,   90.35,   -1.05,  30.26,    0.0,    0.00,   90.72,   91.20,   90.09,   90.23,   88.87,   89.05,   84.37,   85.84,   84.82,   84.76,   83.86,   83.74,   80.24,   80.24,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:01:09,  -04:00,       ,             ,             ,    -4.7, 29.86,        ,  26.0,   0.00,      
