#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-16, 16:28:57,  -04:00,  WOONS,   41.7217636,  -71.4231339,    41.3, 29.59,    42.7,   4.0,   0.00,  17.03,  -36.02,   0.03,   0.18,  -0.01,  -0.01, 156.1, 155.9,  27.7,  28.7,   2.2,  45.79,  46.00,     2.50,  165.11,   36.24,  14.11,  940.0,    0.08,  268.77,  268.99,  257.20,  263.29,  248.05,  264.80,  997.93, 1045.23, 1034.42, 1042.59, 1040.31, 1093.46,  984.75,  968.17,   -56.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.191,       ,       ,      ,   14.2,   -1.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, -11.8, 3DDiff, 1852,      ,     12,  13.0,     17
2018-03-16, 16:28:58,  -04:00,  WOONS,   41.7217026,  -71.4230652,    40.3, 29.59,    41.6,   4.0,   0.00,  17.13,  -44.24,   0.03,   0.13,  -0.02,  -0.05, 156.0, 155.9,  27.7,  28.7,   2.2,  45.80,  46.00,     2.51,  165.13,   36.28,  14.07,  939.9,    0.08,  268.77,  268.96,  257.17,  263.24,  248.05,  264.75,  995.82, 1044.04, 1033.70, 1041.29, 1039.98, 1095.43,  983.74,  966.97,   -57.5,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.193,       ,       ,      ,   14.2,   -1.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, -11.8, 3DDiff, 1852,      ,     12,  12.5,     16
2018-03-16, 16:28:59,  -04:00,  WOONS,   41.7216415,  -71.4230042,    41.3, 29.59,    41.3,   4.0,   0.00,  17.30,  -30.84,  -0.20,   0.52,  -0.02,  -0.04, 156.1, 155.9,  27.7,  28.7,   2.2,  45.79,  46.00,     2.52,  165.15,   36.22,  14.10,  938.3,    0.08,  268.74,  268.95,  257.14,  263.23,  248.05,  264.71,  995.34, 1044.02, 1031.12, 1039.29, 1038.51, 1095.59,  983.14,  965.75,   -57.8,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.195,       ,       ,      ,   14.2,   -1.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     12,  12.5,     17
2018-03-16, 16:29:00,  -04:00,  WOONS,   41.7215805,  -71.4229355,    40.3, 29.59,    41.1,   4.0,   0.00,  17.46,  -25.61,  -0.21,   0.45,  -0.01,  -0.01, 155.9, 156.0,  27.7,  28.7,   2.2,  45.80,  46.00,     2.51,  165.20,   35.92,  14.18,  932.8,    0.08,  268.73,  268.89,  257.13,  263.18,  248.08,  264.68,  996.09, 1042.96, 1031.00, 1039.24, 1038.93, 1096.32,  982.89,  966.48,   -58.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.197,       ,       ,      ,   14.2,   -1.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     12,  12.5,     17
2018-03-16, 16:29:01,  -04:00,  WOONS,   41.7215157,  -71.4228668,    40.3, 29.59,    40.8,   4.0,   0.00,  17.67,  -21.13,  -0.21,   0.31,   0.01,  -0.01, 155.9, 155.8,  27.7,  28.7,   2.2,  45.79,  46.00,     2.50,  165.22,   35.65,  14.24,  924.0,    0.08,  268.73,  268.87,  257.08,  263.18,  248.05,  264.64,  998.01, 1042.46, 1031.82, 1038.65, 1036.58, 1096.28,  982.91,  967.78,   -58.3,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.199,       ,       ,      ,   14.2,   -1.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     12,  12.5,     17
2018-03-16, 16:29:02,  -04:00,  WOONS,   41.7214508,  -71.4227982,    39.3, 29.59,    40.6,   4.0,  -0.00,  17.83,  -29.55,  -0.07,   0.45,  -0.02,   0.01, 155.9, 155.8,  27.7,  28.7,   2.2,  45.78,  46.00,     2.46,  165.23,   35.11,  13.84,  900.0,    0.07,  268.71,  268.86,  257.05,  263.15,  248.08,  264.59,  997.91, 1041.12, 1031.73, 1038.80, 1035.96, 1093.57,  981.93,  967.75,   -58.5,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.201,       ,       ,      ,   14.3,   -1.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     12,  13.0,     17
2018-03-16, 16:29:03,  -04:00,  WOONS,   41.7213821,  -71.4227295,    39.3, 29.59,    39.6,   4.0,   0.00,  17.90,  -33.23,   0.03,   0.40,  -0.02,   0.01, 156.0, 155.9,  27.7,  28.7,   2.2,  45.78,  46.00,     2.35,  165.29,   32.78,  14.49,  846.8,    0.07,  268.68,  268.83,  257.02,  263.12,  248.08,  264.56,  995.45, 1040.83, 1030.33, 1037.39, 1037.59, 1083.30,  979.94,  966.30,   -59.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.203,       ,       ,      ,   14.3,   -1.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     12,  13.0,     17
2018-03-16, 16:29:04,  -04:00,  WOONS,   41.7213173,  -71.4226608,    38.3, 29.59,    40.2,   4.0,   0.00,  17.92,  -43.17,  -0.08,   0.55,  -0.00,   0.03, 155.9, 156.0,  27.7,  28.7,   2.2,  45.78,  46.00,     2.28,  165.36,   31.77,  14.42,  849.6,    0.07,  268.68,  268.78,  257.00,  263.09,  248.08,  264.53,  993.94, 1037.14, 1028.33, 1032.83, 1035.99, 1065.34,  975.77,  965.38,   -58.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.205,       ,       ,      ,   14.3,   -1.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     12,  12.5,     16
2018-03-16, 16:29:05,  -04:00,  WOONS,   41.7212524,  -71.4225922,    41.3, 29.59,    39.9,   4.0,   0.00,  17.88,   11.90,  -0.34,   0.64,  -0.02,   0.03, 155.7, 155.9,  27.7,  28.7,   2.2,  45.78,  46.00,     2.24,  165.45,   30.53,  14.75,  811.8,    0.06,  268.65,  268.77,  256.96,  263.06,  248.07,  264.49,  991.61, 1033.13, 1026.72, 1028.46, 1033.21, 1048.11,  969.54,  963.16,   -59.2,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.207,       ,       ,      ,   14.3,   -1.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, -19.7, 3DDiff, 1852,      ,     12,  12.5,     17
2018-03-16, 16:29:06,  -04:00,  WOONS,   41.7211876,  -71.4225159,    41.3, 29.59,    39.6,   4.0,   0.00,  17.84,   31.96,  -0.18,   0.55,  -0.00,  -0.01, 155.8, 155.7,  27.7,  28.7,   2.2,  45.77,  46.00,     2.22,  165.52,   30.05,  14.66,  816.4,    0.06,  268.64,  268.73,  256.93,  263.06,  248.05,  264.44,  987.89, 1029.52, 1024.00, 1020.47, 1029.95, 1037.55,  963.15,  960.23,   -59.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.209,       ,       ,      ,   14.3,   -1.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, -23.6, 3DDiff, 1852,      ,     12,  12.5,     17
2018-03-16, 16:29:07,  -04:00,  WOONS,   41.7211266,  -71.4224548,    41.3, 29.59,    39.3,   4.0,   0.00,  17.84,   29.08,  -0.27,   0.65,  -0.02,  -0.01, 156.5, 156.1,  27.7,  28.7,   2.3,  45.76,  46.00,     2.21,  165.62,   29.16,  14.92,  793.8,    0.06,  268.61,  268.70,  256.90,  263.02,  248.07,  264.38,  986.98, 1025.60, 1022.63, 1015.96, 1029.42, 1029.07,  959.19,  959.77,   -59.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.211,       ,       ,      ,   14.3,   -1.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, -23.6, 3DDiff, 1852,      ,     12,  12.5,     17
2018-03-16, 16:29:08,  -04:00,  WOONS,   41.7210579,  -71.4223862,    41.3, 29.59,    39.1,   4.0,   0.00,  17.79,   15.79,   0.10,   0.67,  -0.02,   0.02, 156.1, 156.5,  27.7,  28.7,   2.3,  45.78,  46.00,     2.20,  165.76,   29.44,  14.61,  816.3,    0.06,  268.62,  268.67,  256.87,  262.97,  248.03,  264.32,  987.03, 1019.83, 1020.69, 1012.01, 1026.48, 1034.32,  956.29,  958.85,   -60.0,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.213,       ,       ,      ,   14.3,   -1.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, -19.7, 3DDiff, 1852,      ,     12,  13.0,     17
2018-03-16, 16:29:09,  -04:00,  WOONS,   41.7209969,  -71.4223175,    40.3, 29.59,    39.8,   4.0,   0.00,  17.94,  -17.77,  -0.08,   0.63,  -0.00,   0.01, 155.7, 156.0,  27.7,  28.7,   2.3,  45.76,  46.00,     2.17,  165.89,   29.48,  14.63,  814.1,    0.06,  268.58,  268.62,  256.86,  262.94,  248.02,  264.26,  984.71, 1018.73, 1021.35, 1012.13, 1025.09, 1029.19,  955.01,  958.05,   -59.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.215,       ,       ,      ,   14.3,   -1.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, -19.7, 3DDiff, 1852,      ,     12,  13.0,     17
2018-03-16, 16:29:10,  -04:00,  WOONS,   41.7209282,  -71.4222488,    39.3, 29.59,    38.3,   4.0,   0.00,  18.04,  -51.93,  -0.01,   0.59,   0.00,   0.02, 155.2, 155.6,  27.7,  28.7,   2.3,  45.74,  46.00,     2.16,  165.97,   29.23,  14.85,  803.3,    0.06,  268.54,  268.59,  256.81,  262.91,  248.02,  264.20,  981.25, 1019.73, 1022.24, 1011.84, 1022.96, 1023.69,  953.90,  956.96,   -60.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.217,       ,       ,      ,   14.3,   -1.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, -19.7, 3DDiff, 1852,      ,     12,  12.5,     16
2018-03-16, 16:29:11,  -04:00,  WOONS,   41.7208672,  -71.4221725,    37.3, 29.59,    38.0,   4.0,  -0.00,  18.17,  -74.98,   0.01,   0.64,  -0.00,  -0.01, 155.4, 155.3,  27.7,  28.7,   2.3,  45.71,  46.00,     2.18,  166.08,   29.29,  14.65,  817.2,    0.06,  268.55,  268.53,  256.78,  262.88,  247.99,  264.12,  979.80, 1017.72, 1020.59, 1009.01, 1021.61, 1015.83,  951.45,  955.91,   -61.2,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.219,       ,       ,      ,   14.3,   -1.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, -19.7, 3DDiff, 1852,      ,     12,  12.5,     16
2018-03-16, 16:29:12,  -04:00,  WOONS,   41.7208023,  -71.4221039,    38.3, 29.59,    37.6,   4.0,  -0.00,  18.33,  -42.64,  -0.20,   0.42,   0.00,   0.02, 155.5, 155.3,  27.7,  28.7,   2.3,  45.72,  46.00,     2.19,  166.15,   29.81,  14.55,  815.6,    0.06,  268.53,  268.50,  256.72,  262.85,  247.99,  264.05,  977.78, 1016.56, 1018.71, 1006.73, 1022.13, 1006.02,  949.26,  954.55,   -61.5,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.221,       ,       ,      ,   14.3,   -1.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, -19.7, 3DDiff, 1852,      ,     12,  12.5,     17
2018-03-16, 16:29:13,  -04:00,  WOONS,   41.7207336,  -71.4220428,    38.3, 29.59,    37.4,   4.0,   0.00,  18.25,  -29.96,  -0.15,   0.49,   0.01,   0.02, 157.0, 155.7,  27.7,  28.7,   2.3,  45.72,  46.00,     2.16,  166.18,   29.64,  14.60,  822.2,    0.06,  268.50,  268.47,  256.70,  262.84,  247.99,  263.97,  975.97, 1016.95, 1016.67, 1007.43, 1023.82,  998.56,  948.62,  953.01,   -61.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.223,       ,       ,      ,   14.3,   -1.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, -19.7, 3DDiff, 1852,      ,     12,  12.5,     17
2018-03-16, 16:29:14,  -04:00,  WOONS,   41.7206688,  -71.4219742,    37.3, 29.59,    37.0,   4.0,   0.00,  18.16,  -18.01,   0.13,   0.36,   0.02,   0.06, 157.0, 156.9,  27.7,  28.7,   2.2,  45.75,  46.00,     2.17,  166.24,   29.63,  14.64,  813.1,    0.06,  268.50,  268.43,  256.67,  262.79,  247.96,  263.90,  977.96, 1016.87, 1015.31, 1008.99, 1025.31,  998.67,  948.62,  953.25,   -62.1,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.225,       ,       ,      ,   14.3,   -1.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, -19.7, 3DDiff, 1852,      ,     12,  13.0,     17
2018-03-16, 16:29:15,  -04:00,  WOONS,   41.7205963,  -71.4219055,    36.3, 29.59,    35.8,   3.8,   0.00,  18.08,  -45.19,   0.07,   0.65,  -0.03,  -0.03, 156.2, 156.9,  27.7,  28.7,   2.2,  45.77,  46.00,     2.17,  166.29,   29.82,  14.43,  827.8,    0.06,  268.44,  268.38,  256.64,  262.76,  247.94,  263.82,  976.45, 1016.08, 1014.29, 1009.27, 1023.69,  998.86,  948.25,  952.08,   -63.3,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.227,       ,       ,      ,   14.3,   -1.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, -11.8, 3DDiff, 1852,      ,     12,  13.0,     17
2018-03-16, 16:29:16,  -04:00,  WOONS,   41.7205353,  -71.4218292,    36.3, 29.59,    36.4,   4.0,   0.00,  17.90,  -38.94,  -0.14,   0.16,   0.04,   0.01, 156.0, 156.0,  27.7,  28.7,   2.2,  45.76,  46.00,     2.18,  166.34,   29.41,  14.87,  796.1,    0.06,  268.43,  268.33,  256.58,  262.70,  247.93,  263.75,  976.79, 1015.32, 1015.61, 1008.23, 1023.10,  998.20,  946.76,  952.61,   -62.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.229,       ,       ,      ,   14.3,   -1.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, -19.7, 3DDiff, 1852,      ,     12,  12.5,     16
2018-03-16, 16:29:17,  -04:00,  WOONS,   41.7204666,  -71.4217682,    36.3, 29.59,    36.2,   4.0,   0.00,  17.53,  -20.96,   0.19,   0.59,  -0.05,  -0.07, 155.7, 156.0,  27.7,  28.7,   2.2,  45.69,  46.00,     2.17,  166.39,   28.98,  14.88,  814.3,    0.06,  268.39,  268.29,  256.55,  262.69,  247.90,  263.66,  977.61, 1013.22, 1015.17, 1006.07, 1021.19,  979.10,  942.30,  952.39,   -62.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.231,       ,       ,      ,   14.3,   -1.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     12,  12.5,     17
2018-03-16, 16:29:18,  -04:00,  WOONS,   41.7204056,  -71.4216995,    35.3, 29.59,    36.0,   3.8,  -0.00,  17.28,  -37.98,  -0.01,   0.23,  -0.01,   0.04, 155.5, 155.6,  27.7,  28.7,   2.2,  45.72,  46.00,     2.22,  166.46,   29.46,  14.58,  816.6,    0.06,  268.35,  268.26,  256.53,  262.64,  247.88,  263.60,  979.71, 1013.30, 1012.62, 1005.57, 1022.04,  976.25,  941.24,  951.86,   -63.1,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.233,       ,       ,      ,   14.3,   -1.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, -11.8, 3DDiff, 1852,      ,     12,  12.5,     17
2018-03-16, 16:29:19,  -04:00,  WOONS,   41.7203445,  -71.4216309,    34.3, 29.59,    35.7,   3.8,   0.00,  17.01,  -46.33,  -0.42,   0.12,  -0.01,  -0.01, 155.7, 155.3,  27.7,  28.7,   2.2,  45.70,  46.00,     2.20,  166.50,   29.18,  14.92,  801.8,    0.06,  268.34,  268.20,  256.49,  262.63,  247.84,  263.51,  980.84, 1013.54, 1010.43, 1003.47, 1023.64,  961.51,  938.54,  951.06,   -63.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.235,       ,       ,      ,   14.3,   -1.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     12,  13.0,     17
2018-03-16, 16:29:20,  -04:00,  WOONS,   41.7202835,  -71.4215698,    33.3, 29.59,    35.3,   3.8,   0.00,  16.76,  -53.41,  -0.36,   0.00,   0.02,  -0.00, 155.9, 155.4,  27.7,  28.7,   2.2,  45.70,  46.00,     2.18,  166.55,   29.04,  14.92,  800.5,    0.06,  268.32,  268.17,  256.45,  262.58,  247.84,  263.42,  983.99, 1013.56, 1008.65, 1002.10, 1022.36,  955.84,  937.08,  951.28,   -63.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.237,       ,       ,      ,   14.3,   -1.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, -23.6, 3DDiff, 1852,      ,     12,  13.0,     17
2018-03-16, 16:29:21,  -04:00,  WOONS,   41.7202263,  -71.4215012,    33.3, 29.59,    36.2,   3.8,   0.00,  16.52,  -45.51,  -0.03,   0.21,  -0.00,  -0.02, 156.4, 155.8,  27.7,  28.7,   2.2,  45.73,  46.00,     2.15,  166.61,   28.61,  15.05,  794.8,    0.06,  268.28,  268.13,  256.40,  262.54,  247.81,  263.36,  983.33, 1013.90, 1006.99, 1003.76, 1023.53,  966.02,  938.82,  950.52,   -62.9,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.239,       ,       ,      ,   14.3,   -1.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, -19.7, 3DDiff, 1852,      ,     12,  13.0,     17
2018-03-16, 16:29:22,  -04:00,  WOONS,   41.7201691,  -71.4214478,    32.3, 29.59,    34.8,   3.8,   0.00,  16.29,  -64.94,  -0.51,   0.32,   0.01,   0.08, 156.4, 156.3,  27.7,  28.7,   2.2,  45.74,  46.00,     2.12,  166.65,   28.78,  14.81,  811.8,    0.06,  268.26,  268.10,  256.39,  262.49,  247.79,  263.24,  974.37, 1011.61, 1004.10, 1003.67, 1022.91,  971.19,  938.10,  944.95,   -64.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.240,       ,       ,      ,   14.3,   -1.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, -23.6, 3DDiff, 1852,      ,     12,  12.5,     16
2018-03-16, 16:29:23,  -04:00,  WOONS,   41.7201118,  -71.4213867,    33.3, 29.59,    34.4,   3.8,   0.00,  16.04,  -32.82,  -0.12,   0.81,  -0.01,  -0.01, 155.8, 156.2,  27.7,  28.7,   2.2,  45.76,  46.00,     2.13,  166.69,   28.61,  15.04,  780.9,    0.06,  268.23,  268.05,  256.34,  262.48,  247.78,  263.18,  975.26, 1012.86, 1004.82, 1003.65, 1023.13,  980.04,  940.37,  945.41,   -64.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.242,       ,       ,      ,   14.3,   -1.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, -23.6, 3DDiff, 1852,      ,     12,  12.5,     17
2018-03-16, 16:29:24,  -04:00,  WOONS,   41.7200508,  -71.4213257,    34.3, 29.59,    34.2,   3.8,  -0.00,  15.84,    7.90,  -0.35,   0.53,  -0.00,  -0.01, 155.8, 155.8,  27.7,  28.8,   2.2,  45.74,  46.00,     2.16,  166.73,   28.43,  15.11,  795.7,    0.06,  268.17,  267.99,  256.33,  262.43,  247.76,  263.06,  974.77, 1010.91, 1006.44,  997.51, 1020.27,  979.25,  938.02,  945.67,   -65.0,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.244,       ,       ,      ,   14.3,   -1.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, -19.7, 3DDiff, 1852,      ,     12,  12.5,     17
2018-03-16, 16:29:25,  -04:00,  WOONS,   41.7199974,  -71.4212570,    35.3, 29.59,    33.9,   3.8,  -0.00,  15.57,   40.89,  -0.25,   0.65,   0.00,  -0.02, 156.0, 155.9,  27.7,  28.8,   2.2,  45.72,  46.00,     2.17,  166.76,   28.73,  14.87,  806.5,    0.06,  268.14,  267.95,  256.30,  262.40,  247.74,  263.00,  975.93, 1008.74, 1005.04,  995.19, 1019.68,  965.94,  934.46,  944.98,   -65.2,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.246,       ,       ,      ,   14.4,   -1.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     12,  13.0,     17
2018-03-16, 16:29:26,  -04:00,  WOONS,   41.7199402,  -71.4211960,    35.3, 29.59,    33.6,   3.8,   0.00,  15.24,   36.45,  -0.18,   0.51,  -0.02,  -0.04, 155.6, 155.9,  27.7,  28.7,   2.2,  45.71,  46.00,     2.16,  166.79,   28.50,  15.12,  797.4,    0.06,  268.08,  267.92,  256.27,  262.39,  247.72,  262.91,  973.59, 1008.09, 1004.50,  994.15, 1011.90,  963.25,  932.84,  942.27,   -65.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.248,       ,       ,      ,   14.4,   -1.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     12,  13.0,     17
2018-03-16, 16:29:27,  -04:00,  WOONS,   41.7198868,  -71.4211426,    36.3, 29.59,    32.3,   3.8,   0.00,  14.89,   28.25,  -0.21,   0.29,   0.01,   0.03, 155.7, 155.6,  27.7,  28.7,   2.2,  45.71,  46.00,     2.18,  166.84,   28.80,  14.89,  798.5,    0.06,  268.06,  267.87,  256.24,  262.34,  247.69,  262.82,  976.91, 1009.74, 1005.01,  994.67, 1012.93,  975.93,  935.44,  943.77,   -66.8,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.249,       ,       ,      ,   14.4,   -1.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     12,  13.0,     17
2018-03-16, 16:29:28,  -04:00,  WOONS,   41.7198334,  -71.4210815,    35.3, 29.59,    33.0,   3.8,   0.00,  14.58,    0.95,  -0.42,   0.30,   0.01,   0.01, 156.3, 155.8,  27.7,  28.8,   2.2,  45.72,  46.00,     2.17,  166.87,   29.26,  14.68,  816.3,    0.06,  268.02,  267.84,  256.20,  262.28,  247.68,  262.76,  978.68, 1009.04, 1005.62,  995.12, 1012.98,  976.37,  935.64,  945.26,   -66.1,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.251,       ,       ,      ,   14.4,   -1.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     12,  12.5,     16
2018-03-16, 16:29:29,  -04:00,  WOONS,   41.7197800,  -71.4210358,    34.3, 29.59,    32.7,   4.0,   0.00,  14.27,  -17.13,  -0.36,   0.25,  -0.03,  -0.02, 156.6, 156.3,  27.7,  28.8,   2.2,  45.73,  46.00,     2.16,  166.90,   29.07,  14.85,  806.3,    0.06,  267.96,  267.81,  256.19,  262.28,  247.66,  262.70,  980.50, 1008.68, 1005.33,  995.62, 1011.94,  960.48,  932.95,  945.29,   -66.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.253,       ,       ,      ,   14.4,   -1.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, -19.7, 3DDiff, 1852,      ,     12,  12.5,     16
2018-03-16, 16:29:30,  -04:00,  WOONS,   41.7197266,  -71.4209824,    34.3, 29.59,    32.4,   4.0,   0.00,  13.98,  -17.59,  -0.29,   0.16,  -0.04,  -0.04, 156.0, 156.3,  27.7,  28.8,   2.2,  45.74,  46.00,     2.18,  166.91,   29.42,  14.61,  817.2,    0.06,  267.95,  267.76,  256.16,  262.24,  247.61,  262.61,  978.95, 1009.32, 1002.94,  994.35, 1011.26,  955.49,  931.61,  943.85,   -66.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.254,       ,       ,      ,   14.4,   -1.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     12,  12.5,     17
2018-03-16, 16:29:31,  -04:00,  WOONS,   41.7196770,  -71.4209290,    32.3, 29.59,    32.2,   4.0,  -0.00,  13.67,  -53.86,  -0.13,   0.27,  -0.01,  -0.02, 155.3, 155.6,  27.7,  28.7,   2.2,  45.75,  46.00,     2.15,  166.91,   29.03,  14.82,  802.8,    0.06,  267.90,  267.74,  256.15,  262.21,  247.62,  262.54,  979.34, 1009.37, 1003.39,  993.89, 1012.25,  959.22,  931.91,  943.92,   -66.9,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.255,       ,       ,      ,   14.4,   -1.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, -11.8, 3DDiff, 1852,      ,     12,  12.5,     17
2018-03-16, 16:29:32,  -04:00,  WOONS,   41.7196312,  -71.4208755,    33.3, 29.59,    32.0,   4.0,   0.00,  13.43,  -49.58,  -0.15,   0.13,   0.02,   0.01, 155.7, 155.2,  27.7,  28.7,   2.2,  45.73,  46.00,     2.16,  166.93,   28.67,  15.02,  790.0,    0.06,  267.84,  267.69,  256.12,  262.18,  247.58,  262.45,  982.38, 1008.93, 1003.50,  991.49, 1013.56,  960.12,  931.27,  945.76,   -67.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.257,       ,       ,      ,   14.4,   -1.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, -11.8, 3DDiff, 1852,      ,     12,  13.0,     17
