#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-05, 14:49:37,  -04:00,       ,             ,             ,  -231.0, 29.85,        ,  20.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.5,  37.05,  31.53,     0.00,   74.31,   -0.98,  30.59,    0.0,    0.00,   74.56,   74.85,   74.55,   74.52,   74.35,   74.27,   70.64,   71.04,   71.00,   70.89,   71.05,   70.99,  185.15,   65.14,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 14:49:38,  -04:00,       ,             ,             ,  -231.0, 29.85,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.5,  37.00,  31.56,     0.00,   74.31,   -0.98,  30.59,    0.0,    0.00,   74.58,   74.87,   74.55,   74.50,   74.34,   74.26,   70.73,   71.12,   71.06,   71.00,   71.12,   71.05,  182.12,   65.21,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 14:49:39,  -04:00,       ,             ,             ,  -231.0, 29.85,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.6,  36.95,  31.59,     0.00,   74.32,   -0.98,  30.59,    0.0,    0.00,   74.59,   74.87,   74.55,   74.50,   74.35,   74.26,   70.69,   71.04,   71.02,   70.93,   71.07,   71.03,  183.69,   65.18,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 14:49:40,  -04:00,       ,             ,             ,  -232.0, 29.85,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.5,  36.91,  31.61,     0.00,   74.33,   -0.97,  30.60,    0.0,    0.00,   74.61,   74.87,   74.56,   74.50,   74.35,   74.28,   70.67,   71.04,   71.06,   70.92,   71.08,   71.00,  175.15,   65.18,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 14:49:41,  -04:00,       ,             ,             ,  -232.0, 29.85,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.5,  36.87,  31.64,     0.00,   74.33,   -0.97,  30.60,    0.0,    0.00,   74.63,   74.87,   74.58,   74.50,   74.36,   74.26,   70.66,   71.08,   70.99,   70.89,   71.07,   71.00,  171.62,   65.14,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 14:49:42,  -04:00,       ,             ,             ,  -232.0, 29.85,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.5,  36.83,  31.64,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,   74.28,   70.66,   71.07,        ,   70.92,   71.11,   71.00,        ,        ,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 14:49:43,  -04:00,       ,             ,             ,  -233.0, 29.85,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.83,  31.64,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 14:49:44,  -04:00,       ,             ,             ,  -233.0, 29.85,        ,  20.2,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.83,  31.64,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 14:49:45,  -04:00,       ,             ,             ,  -233.0, 29.85,        ,  20.0,   0.00,       ,  -19.99,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.83,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 14:49:46,  -04:00,       ,             ,             ,  -233.0, 29.85,        ,  20.0,   0.00,       ,  -16.16,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.4,       ,       ,     0.00,   74.35,   -0.98,  30.59,    0.0,    0.00,   74.62,   74.90,   74.59,   74.53,   74.38,   74.29,   70.69,   71.08,   71.03,   70.93,   71.11,   71.01,  154.61,   65.18,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 14:49:47,  -04:00,       ,             ,             ,  -234.0, 29.85,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.5,  36.70,  31.76,     0.00,   74.33,   -0.98,  30.59,    0.0,    0.00,   74.62,   74.90,   74.58,   74.53,   74.35,   74.29,   70.70,   71.07,   71.01,   70.92,   71.08,   71.00,  156.35,   65.18,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 14:49:48,  -04:00,       ,             ,             ,  -234.0, 29.85,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -17.3,  36.68,  31.78,     0.00,   74.34,   -0.98,  30.60,    0.0,    0.00,   74.64,   74.90,   74.61,   74.53,   74.38,   74.31,   70.70,   71.08,   71.03,   70.93,   71.10,   71.00,  148.13,   65.18,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 14:49:49,  -04:00,       ,             ,             ,  -234.0, 29.85,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -17.3,  36.67,  31.79,     0.00,   74.34,   -0.98,  30.60,    0.0,    0.00,   74.61,   74.90,   74.58,   74.55,   74.36,   74.29,   70.67,   71.04,   70.98,   70.88,   71.04,   70.99,  145.02,   65.14,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 14:49:50,  -04:00,       ,             ,             ,  -234.0, 29.85,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -17.3,  36.66,  31.80,     0.00,   74.33,   -0.98,  30.59,    0.0,    0.00,   74.62,   74.90,   74.61,   74.53,   74.36,   74.29,   70.66,   71.04,   70.97,   70.89,   71.08,   70.97,  142.12,   65.14,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 14:49:51,  -04:00,       ,             ,             ,  -234.0, 29.85,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.4,  36.65,  31.81,     0.00,   74.34,   -0.98,  30.59,    0.0,    0.00,   74.63,   74.90,   74.58,   74.55,   74.38,   74.29,   70.64,   71.00,   70.98,   70.88,   71.03,   70.97,  144.27,   65.14,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 14:49:52,  -04:00,       ,             ,             ,  -234.0, 29.85,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23
