#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-26, 08:21:23,  -04:00,       ,             ,             ,    79.8, 30.15,        ,  19.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.7,  46.00,  46.00,     0.00,   69.86,   -1.03,  30.58,    0.0,    0.00,   69.89,   70.11,   69.82,   69.73,   69.04,   69.01,   66.95,   67.36,   67.06,   66.94,   66.79,   66.83,  348.70,   65.21,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:21:24,  -04:00,       ,             ,             ,    79.8, 30.15,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.8,  46.00,  46.00,     0.00,   69.85,   -1.04,  30.58,    0.0,    0.00,   69.91,   70.13,   69.82,   69.73,   69.04,   69.03,   66.97,   67.42,   67.06,   66.98,   66.82,   66.86,  283.12,   65.21,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:21:25,  -04:00,       ,             ,             ,    79.8, 30.15,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.9,  46.00,  46.00,     0.00,   69.86,   -1.03,  30.57,    0.0,    0.00,   69.91,   70.14,   69.84,   69.73,   69.04,   69.02,   66.94,   67.36,   67.07,   66.97,   66.82,   66.83,  220.46,   65.21,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:21:26,  -04:00,       ,             ,             ,    78.8, 30.15,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.8,  46.00,  46.00,     0.00,   69.86,   -1.02,  30.58,    0.0,    0.00,   69.92,   70.12,   69.84,   69.76,   69.04,   69.04,   66.91,   67.36,   67.05,   66.94,   66.76,   66.79,  149.05,   65.18,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:21:27,  -04:00,       ,             ,             ,    78.8, 30.15,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.8,  46.00,  46.00,     0.00,   69.88,   -1.02,  30.58,    0.0,    0.00,   69.93,   70.14,   69.85,   69.76,   69.04,   69.04,   66.97,   67.40,   67.07,   66.95,   66.76,   66.83,   81.47,   65.21,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:21:28,  -04:00,       ,             ,             ,    78.8, 30.15,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -17.8,  46.00,  46.00,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   66.97,   67.42,        ,        ,   66.80,   66.82,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:21:29,  -04:00,       ,             ,             ,    77.8, 30.15,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:21:30,  -04:00,       ,             ,             ,    77.8, 30.15,        ,  19.0,   0.00,       ,  -28.41,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:21:31,  -04:00,       ,             ,             ,    77.8, 30.15,        ,  19.0,   0.00,       ,  -21.15,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:21:32,  -04:00,       ,             ,             ,    77.8, 30.15,        ,  19.0,   0.00,       ,  -16.44,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.7,       ,       ,     0.00,   69.88,   -1.01,  30.58,    0.0,    0.00,   69.94,   70.15,   69.87,   69.76,   69.07,   69.06,   66.98,   67.37,   67.05,   66.98,   66.79,   66.83,   65.21,   65.21,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:21:33,  -04:00,       ,             ,             ,    77.8, 30.15,        ,  19.0,   0.00,       ,  -17.61,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.7,  46.00,  46.00,     0.00,   69.88,   -1.01,  30.58,    0.0,    0.00,   69.94,   70.17,   69.85,   69.78,   69.07,   69.04,   66.98,   67.39,   67.06,   67.03,   66.81,   66.86,   65.25,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:21:34,  -04:00,       ,             ,             ,    76.8, 30.15,        ,  19.0,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.6,  46.00,  46.00,     0.00,   69.88,   -1.01,  30.58,    0.0,    0.00,   69.94,   70.17,   69.86,   69.77,   69.06,   69.06,   66.94,   67.33,   67.05,   66.91,   66.75,   66.79,   65.18,   65.18,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:21:35,  -04:00,       ,             ,             ,    76.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.6,  46.00,  46.00,     0.00,   69.89,   -1.02,  30.59,    0.0,    0.00,   69.94,   70.16,   69.88,   69.76,   69.07,   69.05,   66.95,   67.38,   67.06,   66.98,   66.79,   66.83,   65.21,   65.21,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:21:36,  -04:00,       ,             ,             ,    76.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.6,  46.00,  46.00,     0.00,   69.89,   -1.03,  30.58,    0.0,    0.00,   69.94,   70.17,   69.85,   69.77,   69.06,   69.06,   66.98,   67.39,   67.03,   66.98,   66.82,   66.79,   65.21,   65.21,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:21:37,  -04:00,       ,             ,             ,    76.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.6,  46.00,  46.00,     0.00,   69.88,   -1.03,  30.58,    0.0,    0.00,   69.94,   70.14,   69.86,   69.77,   69.07,   69.04,   66.94,   67.35,   67.03,   66.95,   66.78,   66.82,   65.21,   65.21,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:21:38,  -04:00,       ,             ,             ,    76.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23
