#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-11, 07:15:56,  -05:00,       ,             ,             ,   127.3, 29.98,        ,  13.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.1,  33.85,  32.99,     0.00,   54.38,   -0.59,  30.11,    0.0,    0.00,   54.17,   54.14,   54.22,   54.05,   54.11,   53.91,   53.38,   53.44,   53.49,   53.28,   53.44,   53.41,  108.56,   51.06,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:15:57,  -05:00,       ,             ,             ,   126.3, 29.98,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.1,  33.82,  33.00,     0.00,   54.39,   -0.58,  30.12,    0.0,    0.00,   54.19,   54.14,   54.23,   54.05,   54.14,   53.91,   53.35,   53.33,   53.50,   53.22,   53.37,   53.38,  112.71,   51.02,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:15:58,  -05:00,       ,             ,             ,   126.3, 29.98,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.1,  33.81,  33.00,     0.00,   54.38,   -0.58,  30.11,    0.0,    0.00,   54.20,   54.19,   54.23,   54.06,   54.14,   53.91,   53.41,   53.40,   53.52,   53.28,   53.44,   53.40,  109.69,   51.06,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:15:59,  -05:00,       ,             ,             ,   126.3, 29.98,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.2,  33.79,  33.01,     0.00,   54.40,   -0.58,  30.12,    0.0,    0.00,   54.19,   54.17,   54.23,   54.08,   54.14,   53.91,   53.37,   53.38,   53.47,   53.25,   53.39,   53.35,  110.42,   51.02,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:00,  -05:00,       ,             ,             ,   125.3, 29.98,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.2,  33.77,  33.01,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:01,  -05:00,       ,             ,             ,   125.3, 29.98,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.77,  33.01,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:02,  -05:00,       ,             ,             ,   125.3, 29.98,        ,  13.2,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.77,  33.01,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:03,  -05:00,       ,             ,             ,   125.3, 29.98,        ,  13.2,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.77,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:04,  -05:00,       ,             ,             ,   124.3, 29.98,        ,  13.2,   0.00,       ,  -17.45,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.4,       ,       ,     0.00,   54.41,   -0.57,  30.12,    0.0,    0.00,   54.20,   54.18,   54.25,   54.08,   54.14,   53.94,   53.41,   53.41,   53.48,   53.27,   53.45,   53.41,  114.86,   51.06,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:05,  -05:00,       ,             ,             ,   124.3, 29.98,        ,  13.2,   0.00,       ,  -31.03,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  33.71,  33.05,     0.00,   54.41,   -0.57,  30.12,    0.0,    0.00,   54.20,   54.17,   54.25,   54.08,   54.15,   53.94,   53.37,   53.36,   53.47,   53.22,   53.40,   53.35,  119.12,   51.02,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:06,  -05:00,       ,             ,             ,   124.3, 29.98,        ,  13.2,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  33.70,  33.05,     0.00,   54.41,   -0.57,  30.12,    0.0,    0.00,   54.20,   54.20,   54.23,   54.08,   54.16,   53.94,   53.44,   53.41,   53.49,   53.25,   53.44,   53.43,  115.97,   51.06,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:07,  -05:00,       ,             ,             ,   123.3, 29.98,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  33.69,  33.06,     0.00,   54.41,   -0.57,  30.11,    0.0,    0.00,   54.22,   54.20,   54.25,   54.08,   54.16,   53.94,   53.38,   53.38,   53.48,   53.20,   53.38,   53.37,  116.75,   51.02,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:08,  -05:00,       ,             ,             ,   123.3, 29.98,        ,  13.2,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.4,  33.69,  33.06,     0.00,   54.41,   -0.57,  30.11,    0.0,    0.00,   54.20,   54.20,   54.23,   54.08,   54.15,   53.94,   53.37,   53.40,   53.45,   53.22,   53.38,   53.37,  118.02,   51.02,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:09,  -05:00,       ,             ,             ,   123.3, 29.98,        ,  13.2,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  33.68,  33.07,     0.00,   54.41,   -0.57,  30.12,    0.0,    0.00,   54.20,   54.20,   54.25,   54.08,   54.15,   53.94,   53.37,   53.37,   53.47,   53.22,   53.37,   53.37,  122.36,   51.02,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:10,  -05:00,       ,             ,             ,   123.3, 29.98,        ,  13.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  33.69,  33.07,     0.00,   54.41,   -0.56,  30.11,    0.0,    0.00,   54.22,   54.20,   54.25,   54.09,   54.16,   53.94,   53.41,   53.43,   53.50,   53.24,   53.44,   53.43,  119.25,   51.06,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:11,  -05:00,       ,             ,             ,   123.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  33.68,  33.07,     0.00,   54.42,   -0.56,  30.12,    0.0,    0.00,   54.20,   54.20,   54.25,   54.09,   54.16,   53.94,   53.40,   53.41,   53.47,   53.26,   53.44,   53.39,  120.11,   51.06,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:12,  -05:00,       ,             ,             ,   123.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  33.68,  33.07,     0.00,   54.41,   -0.57,  30.12,    0.0,    0.00,   54.22,   54.20,   54.25,   54.09,   54.16,   53.94,   53.37,   53.37,   53.45,   53.22,   53.41,   53.37,  121.28,   51.02,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:13,  -05:00,       ,             ,             ,   122.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  33.69,  33.08,     0.00,   54.42,   -0.56,  30.12,    0.0,    0.00,   54.20,   54.20,   54.25,   54.10,   54.17,   53.94,   53.40,   53.40,   53.49,   53.25,   53.40,   53.37,  125.02,   51.06,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:14,  -05:00,       ,             ,             ,   122.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.2,  33.68,  33.08,     0.00,   54.41,   -0.56,  30.13,    0.0,    0.00,   54.20,   54.20,   54.25,   54.08,   54.16,   53.94,   53.37,   53.37,   53.47,   53.22,   53.41,   53.37,  121.57,   51.02,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:20,  -05:00,       ,             ,             ,   122.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.1,  33.68,  33.08,     0.00,   54.41,   -0.56,  30.13,    0.0,    0.00,   54.22,   54.20,   54.25,   54.08,   54.17,   53.94,   53.37,   53.40,   53.47,   53.25,   53.38,   53.35,  122.40,   51.02,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:21,  -05:00,       ,             ,             ,   122.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.1,  33.68,  33.08,     0.00,   54.41,   -0.56,  30.12,    0.0,    0.00,   54.20,   54.20,   54.26,   54.08,   54.16,   53.93,   53.40,   53.40,   53.44,   53.22,   53.40,   53.38,  123.87,   51.02,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:22,  -05:00,       ,             ,             ,   122.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -20.9,  33.68,  33.09,     0.00,   54.41,   -0.56,  30.13,    0.0,    0.00,   54.23,   54.20,   54.26,   54.09,   54.16,   53.94,   53.40,   53.40,   53.51,   53.26,   53.43,   53.40,  128.25,   51.06,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:23,  -05:00,       ,             ,             ,   122.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.9,  33.68,  33.09,     0.00,   54.42,   -0.56,  30.13,    0.0,    0.00,   54.22,   54.19,   54.27,   54.09,   54.15,   53.96,   53.43,   53.40,   53.48,   53.25,   53.44,   53.43,  125.00,   51.06,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:24,  -05:00,       ,             ,             ,   122.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.8,  33.68,  33.09,     0.00,   54.41,   -0.56,  30.12,    0.0,    0.00,   54.22,   54.20,   54.25,   54.09,   54.14,   53.94,   53.38,   53.37,   53.47,   53.25,   53.43,   53.37,  125.78,   51.02,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:25,  -05:00,       ,             ,             ,   121.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.8,  33.68,  33.09,     0.00,   54.42,   -0.57,  30.12,    0.0,    0.00,   54.20,   54.19,   54.26,   54.08,   54.17,   53.96,   53.44,   53.44,   53.48,   53.28,   53.41,   53.41,  127.03,   51.06,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:26,  -05:00,       ,             ,             ,   121.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.7,  33.68,  33.09,     0.00,   54.41,   -0.56,  30.12,    0.0,    0.00,   54.23,   54.20,   54.26,   54.11,   54.17,   53.94,   53.37,   53.36,   53.48,   53.19,   53.35,   53.39,  131.48,   51.02,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:27,  -05:00,       ,             ,             ,   121.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.6,  33.67,  33.09,     0.00,   54.41,   -0.55,  30.12,    0.0,    0.00,   54.22,   54.20,   54.26,   54.10,   54.16,   53.96,   53.40,   53.41,   53.49,   53.28,   53.44,   53.43,  128.23,   51.06,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:28,  -05:00,       ,             ,             ,   121.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.6,  33.68,  33.09,     0.00,   54.41,   -0.56,  30.12,    0.0,    0.00,   54.22,   54.20,   54.27,   54.11,   54.17,   53.96,   53.37,   53.38,   53.44,   53.19,   53.40,   53.41,  129.04,   51.02,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:29,  -05:00,       ,             ,             ,   121.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.4,  33.68,  33.09,     0.00,   54.42,   -0.55,  30.13,    0.0,    0.00,   54.22,   54.22,   54.26,   54.09,   54.17,   53.94,   53.41,   53.47,   53.45,   53.29,   53.47,   53.42,  124.42,   51.06,        ,   0,  GPS,   49.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-11, 07:16:30,  -05:00,       ,             ,             ,   121.3, 29.98,        ,  13.2,   0.00,      
