#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-25, 09:31:41,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.2,   0.00,       ,  -15.91,   1.15,  -0.20,   0.00,   0.00, 250.6,      ,  24.8,  24.1,  -3.6,  46.00,  46.00,     0.00,   56.00,   -0.67,  30.90,    0.0,    0.00,   55.72,   55.73,   55.91,   55.59,   54.89,   54.52,   51.34,   51.69,   51.62,   51.31,   51.43,   51.05,   97.51,   50.48,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:31:42,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.2,   0.00,       ,  -16.00,   1.15,  -0.21,   0.00,   0.00, 250.6,      ,  24.8,  24.1,  -3.6,  46.00,  46.00,     0.00,   56.00,   -0.66,  30.90,    0.0,    0.00,   55.73,   55.73,   55.88,   55.59,   54.87,   54.52,   51.35,   51.68,   51.62,   51.32,   51.43,   51.05,   97.52,   50.48,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:31:43,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.2,   0.00,       ,  -16.00,   1.15,  -0.20,   0.00,   0.00, 250.6,      ,  24.8,  24.1,  -3.6,  46.00,  46.00,     0.00,   55.99,   -0.65,  30.90,    0.0,    0.00,   55.71,   55.74,   55.90,   55.59,   54.87,   54.52,   51.34,   51.62,   51.58,   51.28,   51.37,   51.01,   97.56,   50.45,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:31:44,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.2,   0.00,       ,  -16.00,   1.16,  -0.20,   0.00,   0.00, 250.6,      ,  24.8,  24.1,  -3.6,  46.00,  46.00,     0.00,   56.00,   -0.66,  30.90,    0.0,    0.00,   55.72,   55.75,   55.91,   55.59,   54.89,   54.54,   51.39,   51.69,   51.66,   51.35,   51.46,   51.08,   97.65,   50.52,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:31:45,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.2,   0.00,       ,  -16.00,   1.16,  -0.20,   0.00,   0.00, 250.6,      ,  24.8,  24.1,  -3.5,  46.00,  46.00,     0.00,   55.99,   -0.65,  30.90,    0.0,    0.00,   55.73,   55.73,   55.90,   55.59,   54.87,   54.54,   51.35,   51.65,   51.61,   51.31,   51.40,   51.02,   97.61,   50.48,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:31:46,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.2,   0.00,       ,  -16.00,   1.16,  -0.19,   0.00,   0.00, 250.6,      ,  24.8,  24.1,  -3.5,  46.00,  46.00,     0.00,   56.00,   -0.65,  30.90,    0.0,    0.00,   55.73,   55.73,   55.91,   55.59,   54.88,   54.52,   51.29,   51.62,   51.58,   51.31,   51.39,   51.01,   97.66,   50.45,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:31:47,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.2,   0.00,       ,   -2.20,   1.18,  -0.19,   0.00,   0.00, 250.6,      ,  24.8,  24.1,  -3.5,  46.00,  46.00,     0.00,   55.99,   -0.64,  30.90,    0.0,    0.00,   55.70,   55.73,   55.93,   55.59,   54.88,   54.52,   51.36,   51.65,   51.61,   51.31,   51.43,   51.05,   97.72,   50.48,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:31:48,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.5,   0.00,       ,  -13.76,   1.18,  -0.19,   0.00,   0.00, 250.6,      ,  24.8,  24.1,  -3.5,  46.00,  46.00,     0.00,   55.99,   -0.63,  30.90,    0.0,    0.00,   55.75,   55.72,   55.90,   55.59,   54.87,   54.52,   51.36,   51.66,   51.64,   51.31,   51.43,   51.04,   97.76,   50.48,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:31:49,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.2,   0.00,       ,  -11.58,   1.18,  -0.18,   0.00,   0.00, 250.6,      ,  24.8,  24.1,  -3.5,  46.00,  46.00,     0.00,   55.99,   -0.64,  30.90,    0.0,    0.00,   55.71,   55.73,   55.91,   55.59,   54.86,   54.54,   51.35,   51.66,   51.62,   51.31,   51.45,   51.04,   97.81,   50.48,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:31:50,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.2,   0.00,       ,   -0.92,   1.18,  -0.19,   0.00,   0.00, 250.6,      ,  24.8,  24.1,  -3.4,  46.00,  46.00,     0.00,   55.99,   -0.65,  30.91,    0.0,    0.00,   55.75,   55.73,   55.90,   55.59,   54.88,   54.52,   51.36,   51.63,   51.64,   51.31,   51.43,   51.01,   97.85,   50.48,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:31:51,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.2,   0.00,       ,   -0.03,   1.18,  -0.19,   0.00,   0.01, 250.6,      ,  24.8,  24.1,  -3.4,  46.00,  46.00,     0.00,   55.99,   -0.65,  30.90,    0.0,    0.00,   55.72,   55.75,   55.91,   55.61,   54.86,   54.52,   51.32,   51.62,   51.58,   51.28,   51.39,   51.01,   97.83,   50.45,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:31:52,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.2,   0.00,       ,   -5.95,   1.19,  -0.20,   0.00,   0.00, 250.6,      ,  24.8,  24.1,  -3.4,  46.00,  46.00,     0.00,   55.99,   -0.64,  30.90,    0.0,    0.00,   55.73,   55.76,   55.91,   55.59,   54.88,   54.52,   51.36,   51.65,   51.62,   51.32,   51.43,   51.04,   97.75,   50.48,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:31:53,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.2,   0.00,       ,  -13.17,   1.20,  -0.21,   0.00,   0.00, 250.6,      ,  24.8,  24.1,  -3.4,  46.00,  46.00,     0.00,   55.98,   -0.65,  30.90,    0.0,    0.00,   55.73,   55.73,   55.93,   55.59,   54.87,   54.52,   51.35,   51.65,   51.62,   51.31,   51.40,   51.02,   97.79,   50.48,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:31:54,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.2,   0.00,       ,  -15.51,   1.21,  -0.21,   0.00,   0.00, 250.6,      ,  24.8,  24.1,  -3.4,  46.00,  46.00,     0.00,   55.99,   -0.65,  30.90,    0.0,    0.00,   55.73,   55.74,   55.90,   55.59,   54.88,   54.54,   51.38,   51.65,   51.62,   51.31,   51.39,   51.05,   97.82,   50.48,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:31:55,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.5,   0.00,       ,  -11.51,   1.22,  -0.20,   0.00,   0.00, 250.6,      ,  24.8,  24.1,  -3.3,  46.00,  46.00,     0.00,   55.99,   -0.65,  30.90,    0.0,    0.00,   55.73,   55.72,   55.92,   55.61,   54.87,   54.52,   51.39,   51.69,   51.69,   51.35,   51.46,   51.08,   97.91,   50.52,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:31:56,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.5,   0.00,       ,   -6.61,   1.22,  -0.21,   0.00,   0.00, 250.6,      ,  24.8,  24.1,  -3.3,  46.00,  46.00,     0.00,   55.99,   -0.65,  30.90,    0.0,    0.00,   55.73,   55.71,   55.93,   55.59,   54.86,   54.54,   51.38,   51.72,   51.65,   51.35,   51.46,   51.07,   97.90,   50.52,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:31:57,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.5,   0.00,       ,   -7.35,   1.22,  -0.22,   0.00,   0.00, 250.7,      ,  24.8,  24.1,  -3.3,  46.00,  46.00,     0.00,   55.99,   -0.65,  30.90,    0.0,    0.00,   55.71,   55.73,   55.93,   55.59,   54.86,   54.52,   51.35,   51.66,   51.61,   51.29,   51.42,   51.01,   97.95,   50.48,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:31:58,  -04:00,       ,             ,             ,  -332.1, 30.01,        ,   9.5,   0.00,       ,  -15.59,   1.22,  -0.23,   0.00,   0.00, 250.7,      ,  24.8,  24.1,  -3.3,  46.00,  46.00,     0.00,   55.99,   -0.65,  30.90,    0.0,    0.00,   55.72,   55.75,   55.90,   55.59,   54.86,   54.52,   51.34,   51.65,   51.62,   51.31,   51.44,   51.04,   97.97,   50.48,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:31:59,  -04:00,       ,             ,             ,  -332.1, 30.01,        ,   9.5,   0.00,       ,  -15.99,   1.22,  -0.23,   0.00,   0.00, 250.7,      ,  24.8,  24.1,  -3.3,  46.00,  46.00,     0.00,   55.98,   -0.65,  30.90,    0.0,    0.00,   55.73,   55.73,   55.91,   55.59,   54.86,   54.51,   51.38,   51.69,   51.65,   51.31,   51.44,   51.07,   98.01,   50.52,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:32:00,  -04:00,       ,             ,             ,  -332.1, 30.01,        ,   9.5,   0.00,       ,  -16.00,   1.22,  -0.23,   0.00,   0.00, 250.7,      ,  24.8,  24.1,  -3.3,  46.00,  46.00,     0.00,   55.98,   -0.64,  30.90,    0.0,    0.00,   55.73,   55.73,   55.90,   55.61,   54.86,   54.52,   51.38,   51.70,   51.69,   51.32,   51.43,   51.07,   98.05,   50.52,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:32:01,  -04:00,       ,             ,             ,  -332.1, 30.01,        ,   9.5,   0.00,       ,  -16.00,   1.23,  -0.23,   0.00,   0.00, 250.7,      ,  24.8,  24.1,  -3.2,  46.00,  46.00,     0.00,   55.99,   -0.64,  30.90,    0.0,    0.00,   55.71,   55.73,   55.90,   55.59,   54.86,   54.52,   51.38,   51.70,   51.66,   51.32,   51.45,   51.05,   98.10,   50.52,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:32:02,  -04:00,       ,             ,             ,  -332.1, 30.01,        ,   9.5,   0.00,       ,   -8.12,   1.22,  -0.24,   0.00,   0.00, 250.7,      ,  24.8,  24.1,  -3.2,  46.00,  46.00,     0.00,   55.98,   -0.64,  30.90,    0.0,    0.00,   55.73,   55.73,   55.91,   55.59,   54.86,   54.52,   51.35,   51.68,   51.62,   51.31,   51.39,   51.05,   98.11,   50.48,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:32:03,  -04:00,       ,             ,             ,  -332.1, 30.01,        ,   9.5,   0.00,       ,  -15.57,   1.21,  -0.24,   0.00,   0.00, 250.7,      ,  24.8,  24.1,  -3.2,  46.00,  46.00,     0.00,   55.99,   -0.65,  30.90,    0.0,    0.00,   55.73,   55.73,   55.90,   55.59,   54.87,   54.52,   51.34,   51.68,   51.62,   51.28,   51.43,   51.02,   98.12,   50.48,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:32:04,  -04:00,       ,             ,             ,  -332.1, 30.01,        ,   9.5,   0.00,       ,   -4.59,   1.22,  -0.23,   0.00,   0.00, 250.7,      ,  24.8,  24.1,  -3.2,  46.00,  46.00,     0.00,   55.98,   -0.65,  30.90,    0.0,    0.00,   55.73,   55.71,   55.91,   55.59,   54.86,   54.52,   51.35,   51.66,   51.59,   51.29,   51.40,   51.04,   98.18,   50.48,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:32:05,  -04:00,       ,             ,             ,  -332.1, 30.01,        ,   9.5,   0.00,       ,   -0.18,   1.23,  -0.24,   0.00,   0.00, 250.7,      ,  24.8,  24.1,  -3.2,  46.00,  46.00,     0.00,   55.99,   -0.65,  30.90,    0.0,    0.00,   55.73,   55.73,   55.90,   55.59,   54.88,   54.51,   51.38,   51.69,   51.65,   51.35,   51.43,   51.05,   98.22,   50.52,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:32:06,  -04:00,       ,             ,             ,  -332.1, 30.01,        ,   9.5,   0.00,       ,   -0.00,   1.22,  -0.24,   0.00,   0.00, 250.7,      ,  24.8,  24.1,  -3.2,  46.00,  46.00,     0.00,   55.98,   -0.65,  30.90,    0.0,    0.00,   55.73,   55.74,   55.91,   55.59,   54.88,   54.51,   51.38,   51.69,   51.65,   51.32,   51.43,   51.06,   98.33,   50.52,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:32:07,  -04:00,       ,             ,             ,  -332.1, 30.01,        ,   9.5,   0.00,       ,   -0.00,   1.22,  -0.24,   0.00,   0.00, 250.7,      ,  24.8,  24.1,  -3.2,  46.00,  46.00,     0.00,   55.98,   -0.64,  30.91,    0.0,    0.00,   55.73,   55.72,   55.90,   55.59,   54.86,   54.52,   51.33,   51.66,   51.62,   51.28,   51.42,   51.04,   98.26,   50.48,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:32:08,  -04:00,       ,             ,             ,  -332.1, 30.01,        ,   9.5,   0.00,       ,   -0.00,   1.23,  -0.24,   0.00,   0.00, 250.7,      ,  24.8,  24.1,  -3.2,  46.00,  46.00,     0.00,   55.98,   -0.66,  30.90,    0.0,    0.00,   55.73,   55.73,   55.90,   55.59,   54.86,   54.52,   51.38,   51.69,   51.65,   51.32,   51.43,   51.05,   98.32,   50.52,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:32:09,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.5,   0.00,       ,   -0.00,   1.23,  -0.24,   0.00,   0.00, 250.7,      ,  24.8,  24.1,  -3.2,  46.00,  46.00,     0.00,   55.99,   -0.66,  30.91,    0.0,    0.00,   55.72,   55.73,   55.91,   55.59,   54.88,   54.52,   51.36,   51.67,   51.65,   51.35,   51.43,   51.08,   98.36,   50.52,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:32:10,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.5,   0.00,       ,   -0.00,   1.24,  -0.24,   0.00,   0.00, 250.7,      ,  24.8,  24.1,  -3.2,  46.00,  46.00,     0.00,   55.98,   -0.66,  30.91,    0.0,    0.00,   55.73,   55.73,   55.90,   55.61,   54.86,   54.51,   51.39,   51.72,   51.69,   51.36,   51.47,   51.08,   98.42,   50.55,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:32:11,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.5,   0.00,       ,   -0.00,   1.25,  -0.24,   0.00,   0.00, 250.7,      ,  24.8,  24.1,  -3.2,  46.00,  46.00,     0.00,   55.98,   -0.66,  30.91,    0.0,    0.00,   55.73,   55.73,   55.90,   55.59,   54.86,   54.52,   51.39,   51.69,   51.65,   51.32,   51.45,   51.05,   98.45,   50.52,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:32:12,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.5,   0.00,       ,   -0.00,   1.24,  -0.24,   0.00,   0.00, 250.8,      ,  24.8,  24.1,  -3.2,  46.00,  46.00,     0.00,   55.99,   -0.67,  30.90,    0.0,    0.00,   55.72,   55.74,   55.92,   55.59,   54.86,   54.51,   51.39,   51.69,   51.65,   51.35,   51.44,   51.05,   98.46,   50.52,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:32:13,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.5,   0.00,       ,   -0.00,   1.24,  -0.23,   0.00,   0.00, 250.8,      ,  24.8,  24.1,  -3.2,  46.00,  46.00,     0.00,   55.98,   -0.67,  30.91,    0.0,    0.00,   55.73,   55.72,   55.90,   55.59,   54.86,   54.54,   51.41,   51.71,   51.62,   51.32,   51.45,   51.05,   98.52,   50.52,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:32:14,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.5,   0.00,       ,   -0.00,   1.24,  -0.24,   0.00,   0.00, 250.8,      ,  24.8,  24.1,  -3.2,  46.00,  46.00,     0.00,   55.99,   -0.66,  30.90,    0.0,    0.00,   55.73,   55.71,   55.90,   55.59,   54.88,   54.52,   51.39,   51.69,   51.68,   51.31,   51.42,   51.07,   98.50,   50.52,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:32:15,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.5,   0.00,       ,   -0.00,   1.24,  -0.23,   0.00,   0.00, 250.8,      ,  24.8,  24.1,  -3.2,  46.00,  46.00,     0.00,   55.99,   -0.65,  30.90,    0.0,    0.00,   55.71,   55.73,   55.90,   55.59,   54.86,   54.51,   51.35,   51.68,   51.62,   51.32,   51.45,   51.07,   98.49,   50.52,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:32:16,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.5,   0.00,       ,   -0.00,   1.24,  -0.24,   0.00,   0.00, 250.8,      ,  24.8,  24.1,  -3.2,  46.00,  46.00,     0.00,   55.97,   -0.66,  30.90,    0.0,    0.00,   55.71,   55.71,   55.90,   55.59,   54.88,   54.51,   51.39,   51.72,   51.68,   51.35,   51.46,   51.09,   98.58,   50.55,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:32:17,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.5,   0.00,       ,   -4.66,   1.24,  -0.24,   0.00,   0.00, 250.8,      ,  24.8,  24.1,  -3.2,  46.00,  46.00,     0.00,   55.98,   -0.66,  30.90,    0.0,    0.00,   55.71,   55.75,   55.90,   55.59,   54.86,   54.51,   51.42,   51.72,   51.69,   51.37,   51.43,   51.08,   98.60,   50.55,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:32:18,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.5,   0.00,       ,  -15.37,   1.25,  -0.24,   0.00,   0.00, 250.8,      ,  24.8,  24.1,  -3.2,  46.00,  46.00,     0.00,   55.99,   -0.67,  30.90,    0.0,    0.00,   55.70,   55.74,   55.90,   55.58,   54.88,   54.51,   51.39,   51.69,   51.62,   51.32,   51.42,   51.05,   98.57,   50.52,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:32:19,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.5,   0.00,       ,  -15.98,   1.25,  -0.24,   0.00,   0.00, 250.8,      ,  24.8,  24.1,  -3.2,  46.00,  46.00,     0.00,   55.99,   -0.66,  30.90,    0.0,    0.00,   55.70,   55.73,   55.90,   55.59,   54.86,   54.51,   51.35,   51.72,   51.66,   51.31,   51.43,   51.05,   98.64,   50.52,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:32:20,  -04:00,       ,             ,             ,  -331.1, 30.01,        ,   9.5,   0.00,       ,  -16.00,   1.25,  -0.23,   0.00,   0.00, 250.8,      ,  24.8,  24.1,  -3.2,  46.00,  46.00,     0.00,   55.99,   -0.66,  30.90,    0.0,    0.00,   55.72,   55.74,   55.90,   55.59,   54.86,   54.52,   51.41,   51.72,   51.66,   51.35,   51.47,   51.08,   98.68,   50.55,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
