#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-04, 11:47:54,  -05:00,       ,   41.7322121,  -71.4248962,    78.7, 30.47,    47.0,   9.5,   0.00,   0.00,   -0.50,   0.78,  -0.43,  -0.00,   0.00, 281.5, 286.5,  27.7,  28.8,   6.1,  36.53,  32.60,     2.82,  138.01,   48.56,  14.63,  933.9,    0.08,  214.89,  202.49,  207.88,  205.13,  207.13,  200.93,  993.25, 1008.75, 1004.49, 1025.32, 1042.77, 1016.48,  926.22,  931.79,   -52.1,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.5,       
2017-12-04, 11:47:55,  -05:00,       ,   41.7322121,  -71.4248886,    78.7, 30.47,    47.3,   9.5,   0.00,   0.00,   -5.04,   0.79,  -0.43,   0.00,  -0.00, 281.5, 286.5,  27.7,  28.8,   6.1,  36.53,  32.60,     2.82,  138.10,   48.66,  14.51,  941.9,    0.08,  215.30,  202.79,  208.19,  205.37,  207.43,  201.15,  993.41, 1011.55, 1003.96, 1026.86, 1042.77, 1021.66,  929.07,  931.85,   -51.8,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.5,       
2017-12-04, 11:47:56,  -05:00,       ,   41.7322121,  -71.4248886,    77.7, 30.47,    47.8,   9.5,   0.00,   0.00,  -16.77,   0.80,  -0.44,   0.00,   0.00, 281.5, 286.5,  27.7,  28.7,   6.0,  36.52,  32.60,     2.84,  138.22,   48.61,  14.58,  932.6,    0.08,  215.70,  203.11,  208.44,  205.64,  207.73,  201.36,  993.94, 1007.00, 1004.63, 1027.58, 1042.60, 1021.56,  922.42,  931.86,   -51.3,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.5,       
2017-12-04, 11:47:57,  -05:00,       ,   41.7322121,  -71.4248962,    77.7, 30.47,    48.6,   9.5,   0.00,   0.00,  -26.76,   0.81,  -0.46,   0.00,   0.00, 281.5, 286.5,  27.7,  28.7,   6.0,  36.52,  32.60,     2.82,  138.33,   48.60,  14.53,  934.4,    0.08,  216.09,  203.44,  208.76,  205.91,  208.05,  201.60,  994.58, 1008.64, 1005.68, 1028.07, 1042.57, 1021.54,  930.30,  932.00,   -50.5,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.5,       
2017-12-04, 11:47:58,  -05:00,       ,   41.7322006,  -71.4248810,    78.7, 30.47,    56.0,   9.5,   0.00,   0.00,   -1.83,   0.83,  -0.46,   0.00,   0.00, 281.5, 286.5,  27.7,  28.7,   6.0,  36.52,  32.60,     2.84,  138.38,   48.50,  14.70,  928.0,    0.08,  216.50,  203.77,  209.03,  206.18,  208.35,  201.83,  996.19, 1008.56, 1006.29, 1021.52, 1042.30, 1011.47,  919.91,  932.90,   -43.0,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 115.5,       
2017-12-04, 11:47:59,  -05:00,       ,   41.7322044,  -71.4248886,    77.7, 30.47,    55.4,   9.5,   0.00,   0.00,  -10.91,   0.81,  -0.46,   0.01,  -0.00, 281.5, 286.5,  27.7,  28.7,   6.0,  36.50,  32.60,     2.82,  138.48,   48.48,  14.67,  929.3,    0.08,  216.89,  204.07,  209.33,  206.45,  208.64,  202.04,  996.86, 1008.77, 1005.58, 1021.01, 1042.67, 1009.62,  922.04,  932.87,   -43.6,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 115.5,       
2017-12-04, 11:48:00,  -05:00,       ,   41.7322044,  -71.4248886,    77.7, 30.47,    55.3,   9.5,   0.00,   0.00,  -20.29,   0.81,  -0.44,   0.03,   0.00, 281.5, 286.5,  27.7,  28.7,   6.1,  36.49,  32.59,     2.83,  138.56,   48.51,  14.57,  937.6,    0.08,  217.30,  204.39,  209.60,  206.69,  208.94,  202.25,  997.96, 1007.77, 1006.85, 1021.76, 1044.64, 1004.69,  919.97,  934.21,   -43.7,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 115.5,       
2017-12-04, 11:48:01,  -05:00,       ,   41.7322044,  -71.4248886,    77.7, 30.47,    55.2,   9.5,   0.00,   0.00,  -10.75,   0.80,  -0.46,   0.00,  -0.00, 281.5, 286.5,  27.7,  28.7,   6.0,  36.48,  32.59,     2.82,  138.64,   48.47,  14.62,  930.8,    0.08,  217.69,  204.71,  209.89,  206.95,  209.22,  202.49,  999.66, 1008.42, 1008.07, 1025.12, 1044.48, 1011.56,  933.50,  935.26,   -43.9,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 115.5,       
2017-12-04, 11:48:02,  -05:00,       ,   41.7322121,  -71.4248886,    76.7, 30.47,    50.5,   9.5,   0.00,   0.00,  -21.66,   0.83,  -0.44,  -0.00,   0.00, 281.5, 286.5,  27.7,  28.8,   6.0,  36.47,  32.59,     2.82,  138.72,   48.43,  14.64,  933.8,    0.08,  218.08,  205.02,  210.16,  207.24,  209.54,  202.70, 1001.19, 1008.93, 1009.38, 1026.33, 1044.65, 1007.03,  926.29,  936.86,   -48.6,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.5,       
2017-12-04, 11:48:03,  -05:00,       ,   41.7322121,  -71.4248886,    77.7, 30.47,    50.4,   9.5,   0.00,   0.00,  -21.83,   0.81,  -0.47,   0.00,  -0.00, 281.5, 286.5,  27.7,  28.8,   6.0,  36.47,  32.59,     2.82,  138.79,   48.39,  14.66,  929.1,    0.08,  218.47,  205.31,  210.43,  207.48,  209.83,  202.90, 1002.75, 1010.41, 1009.86, 1026.97, 1046.44, 1010.59,  927.17,  937.55,   -48.6,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.5,       
2017-12-04, 11:48:04,  -05:00,       ,   41.7322121,  -71.4248886,    77.7, 30.47,    50.5,   9.5,   0.00,   0.00,   -3.89,   0.81,  -0.47,   0.02,  -0.00, 281.5, 286.5,  27.7,  28.7,   6.0,  36.47,  32.59,     2.80,  138.86,   48.29,  14.73,  924.9,    0.08,  218.86,  205.63,  210.70,  207.74,  210.11,  203.09, 1003.30, 1009.30, 1010.27, 1027.62, 1048.24, 1000.50,  922.32,  938.18,   -48.5,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.5,       
2017-12-04, 11:48:05,  -05:00,       ,   41.7322121,  -71.4248886,    77.7, 30.47,    51.4,   9.5,   0.00,   0.00,  -14.85,   0.80,  -0.45,  -0.00,   0.01, 281.5, 286.5,  27.7,  28.7,   6.0,  36.45,  32.59,     2.80,  138.95,   48.27,  14.67,  927.3,    0.08,  219.24,  205.93,  210.97,  207.99,  210.40,  203.32, 1004.36, 1010.21, 1010.64, 1026.72, 1047.14,  998.09,  932.25,  938.55,   -47.7,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.5,       
2017-12-04, 11:48:06,  -05:00,       ,   41.7322235,  -71.4248886,    77.7, 30.47,    44.3,   9.5,   0.00,   0.00,    2.27,   0.83,  -0.45,   0.00,   0.01, 281.5, 286.5,  27.7,  28.8,   6.0,  36.45,  32.59,     2.79,  139.10,   48.29,  14.66,  932.9,    0.08,  219.60,  206.23,  211.24,  208.24,  210.70,  203.50, 1003.41, 1012.35, 1010.97, 1026.46, 1046.70,  997.43,  924.74,  938.34,   -54.7,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 102.5,       
2017-12-04, 11:48:07,  -05:00,       ,   41.7322235,  -71.4248886,    77.7, 30.47,    45.4,   9.5,   0.00,   0.00,   -2.40,   0.82,  -0.45,   0.01,  -0.00, 281.5, 286.5,  27.7,  28.8,   6.0,  36.44,  32.59,     2.79,  139.20,   48.34,  14.58,  936.4,    0.08,  219.98,  206.53,  211.53,  208.49,  210.99,  203.71, 1003.29, 1013.78, 1009.88, 1029.95, 1046.87, 1003.30,  929.64,  938.18,   -53.7,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 102.5,       
2017-12-04, 11:48:08,  -05:00,       ,   41.7322235,  -71.4248886,    77.7, 30.47,    46.3,   9.5,   0.00,   0.00,    1.13,   0.81,  -0.44,  -0.00,  -0.00, 281.5, 286.5,  27.7,  28.7,   6.0,  36.44,  32.59,     2.82,  139.31,   48.23,  14.70,  927.0,    0.08,  220.35,  206.83,  211.80,  208.74,  211.27,  203.89, 1003.26, 1011.27, 1009.44, 1031.80, 1048.83, 1011.56,  929.08,  938.50,   -52.7,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 102.5,       
2017-12-04, 11:48:09,  -05:00,       ,   41.7322159,  -71.4248886,    77.7, 30.47,    47.6,   9.5,   0.00,   0.00,   -2.65,   0.83,  -0.44,   0.00,   0.01, 281.5, 286.5,  27.7,  28.7,   6.0,  36.45,  32.59,     2.81,  139.38,   48.27,  14.59,  933.8,    0.08,  220.71,  207.13,  212.07,  208.98,  211.56,  204.10, 1003.80, 1011.53, 1009.27, 1033.74, 1051.15, 1018.30,  937.76,  939.30,   -51.4,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 102.5,       
2017-12-04, 11:48:10,  -05:00,       ,   41.7322121,  -71.4248886,    77.7, 30.47,    48.3,   9.5,   0.00,   0.00,    0.29,   0.80,  -0.43,  -0.01,   0.00, 281.5, 286.5,  27.7,  28.8,   5.9,  36.45,  32.60,     2.81,  139.50,   48.26,  14.61,  933.9,    0.08,  221.10,  207.42,  212.33,  209.24,  211.85,  204.31, 1007.26, 1011.11, 1009.96, 1036.52, 1051.43, 1023.38,  936.59,  941.69,   -50.8,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 102.5,       
2017-12-04, 11:48:11,  -05:00,       ,   41.7322159,  -71.4248886,    77.7, 30.47,    48.1,   9.5,   0.00,   0.00,   -2.98,   0.81,  -0.43,   0.01,   0.00, 281.5, 286.5,  27.7,  28.8,   5.9,  36.45,  32.60,     2.82,  139.61,   48.25,  14.60,  937.6,    0.08,  221.47,  207.72,  212.60,  209.48,  212.13,  204.54, 1006.47, 1012.09, 1010.02, 1038.34, 1051.53, 1023.88,  937.10,  941.20,   -50.9,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 102.5,       
2017-12-04, 11:48:12,  -05:00,       ,   41.7322159,  -71.4248886,    78.7, 30.47,    48.6,   9.5,   0.00,   0.00,   -2.05,   0.80,  -0.43,   0.01,   0.00, 281.5, 286.5,  27.7,  28.7,   5.9,  36.45,  32.60,     2.84,  139.74,   48.24,  14.61,  937.2,    0.08,  221.81,  207.99,  212.87,  209.72,  212.39,  204.72, 1005.77, 1010.24, 1008.20, 1038.00, 1051.26, 1023.06,  929.90,  940.45,   -50.4,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 102.5,       
2017-12-04, 11:48:13,  -05:00,       ,   41.7322044,  -71.4248886,    78.7, 30.47,    54.7,   9.5,   0.00,   0.00,   -4.57,   0.80,  -0.42,   0.00,   0.00, 281.5, 286.5,  27.7,  28.7,   5.9,  36.45,  32.60,     2.82,  139.86,   48.22,  14.57,  934.8,    0.08,  222.19,  208.29,  213.14,  209.98,  212.69,  204.93, 1006.52, 1006.13, 1008.33, 1037.34, 1050.35, 1022.75,  936.30,  940.58,   -44.3,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2017-12-04, 11:48:14,  -05:00,       ,   41.7322044,  -71.4248886,    77.7, 30.47,    55.0,   9.5,   0.00,   0.00,  -11.35,   0.79,  -0.42,  -0.00,   0.01, 281.5, 286.5,  27.7,  28.8,   5.9,  36.45,  32.60,     2.82,  139.94,   48.16,  14.66,  934.9,    0.08,  222.55,  208.56,  213.38,  210.19,  212.98,  205.11, 1007.84, 1005.57, 1008.34, 1033.59, 1052.89, 1021.95,  929.26,  941.66,   -44.1,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2017-12-04, 11:48:15,  -05:00,       ,   41.7322044,  -71.4248810,    78.7, 30.47,    54.6,   9.5,   0.00,   0.00,   -6.67,   0.79,  -0.40,   0.00,   0.01, 281.5, 286.5,  27.7,  28.8,   5.9,  36.45,  32.60,     2.84,  140.04,   48.18,  14.58,  937.1,    0.08,  222.91,  208.82,  213.65,  210.45,  213.24,  205.31, 1007.70, 1007.34, 1006.11, 1032.38, 1052.38, 1022.95,  932.04,  940.50,   -44.4,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2017-12-04, 11:48:16,  -05:00,       ,   41.7322121,  -71.4248810,    78.7, 30.47,    54.5,   9.5,   0.00,   0.00,    8.43,   0.81,  -0.38,   0.00,   0.00, 281.5, 286.5,  27.7,  28.8,   5.9,  36.46,  32.60,     2.81,  140.16,   48.21,  14.52,  946.2,    0.08,  223.27,  209.09,  213.91,  210.70,  213.53,  205.50, 1008.69, 1008.12, 1005.83, 1027.55, 1050.93, 1027.54,  927.29,  940.61,   -44.5,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2017-12-04, 11:48:17,  -05:00,       ,   41.7322121,  -71.4248810,    78.7, 30.47,    55.3,   9.5,   0.00,   0.00,   -2.46,   0.78,  -0.41,   0.01,   0.01, 281.5, 286.5,  27.7,  28.7,   5.8,  36.46,  32.60,     2.81,  140.27,   48.12,  14.61,  936.1,    0.08,  223.60,  209.36,  214.16,  210.94,  213.79,  205.70, 1006.54, 1008.36, 1007.07, 1026.44, 1051.16, 1031.54,  939.06,  940.21,   -43.7,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2017-12-04, 11:48:18,  -05:00,       ,   41.7322121,  -71.4248810,    78.7, 30.47,    55.5,   9.5,   0.00,   0.00,  -12.29,   0.82,  -0.42,   0.02,  -0.00, 281.5, 286.5,  27.7,  28.8,   5.8,  36.47,  32.60,     2.81,  140.35,   48.09,  14.58,  937.3,    0.08,  223.98,  209.63,  214.43,  211.17,  214.08,  205.88, 1007.31, 1009.47, 1007.43, 1029.29, 1051.73, 1034.57,  934.41,  940.79,   -43.6,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2017-12-04, 11:48:19,  -05:00,       ,   41.7322121,  -71.4248810,    78.7, 30.47,    55.7,   9.5,   0.00,   0.00,   -6.43,   0.80,  -0.41,  -0.01,  -0.01, 281.5, 286.5,  27.7,  28.8,   5.8,  36.47,  32.60,     2.83,  140.43,   48.06,  14.59,  936.1,    0.08,  224.32,  209.89,  214.69,  211.39,  214.33,  206.09, 1007.88, 1009.51, 1006.21, 1030.30, 1051.95, 1038.99,  935.19,  941.02,   -43.4,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2017-12-04, 11:48:20,  -05:00,       ,   41.7322121,  -71.4248810,    78.7, 30.47,    55.9,   9.5,   0.00,   0.00,  -12.54,   0.82,  -0.43,   0.01,   0.01, 281.5, 286.5,  27.7,  28.7,   5.9,  36.47,  32.60,     2.82,  140.52,   48.07,  14.54,  938.1,    0.08,  224.67,  210.16,  214.93,  211.62,  214.63,  206.27, 1009.60, 1010.40, 1005.72, 1031.35, 1049.71, 1039.51,  934.35,  941.48,   -43.1,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2017-12-04, 11:48:21,  -05:00,       ,   41.7322044,  -71.4248810,    78.7, 30.47,    56.8,   9.8,   0.00,   0.00,  -11.17,   0.82,  -0.45,   0.02,  -0.00, 281.5, 286.5,  27.7,  28.7,   5.9,  36.47,  32.60,     2.78,  140.63,   47.89,  14.67,  927.4,    0.08,  225.03,  210.43,  215.19,  211.86,  214.88,  206.47, 1009.92, 1013.90, 1005.41, 1032.73, 1048.99, 1035.72,  941.88,  942.06,   -42.3,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2017-12-04, 11:48:22,  -05:00,       ,   41.7322044,  -71.4248810,    77.7, 30.47,    57.2,   9.5,   0.00,   0.00,  -14.85,   0.82,  -0.45,   0.02,   0.01, 281.5, 286.5,  27.7,  28.8,   5.8,  36.48,  32.60,     2.80,  140.70,   47.85,  14.70,  929.2,    0.08,  225.36,  210.67,  215.43,  212.09,  215.14,  206.63, 1009.96, 1015.51, 1005.92, 1034.46, 1048.24, 1039.61,  939.81,  942.10,   -41.8,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2017-12-04, 11:48:23,  -05:00,       ,   41.7322044,  -71.4248810,    77.7, 30.47,    56.9,   9.8,   0.00,   0.00,  -17.53,   0.82,  -0.47,   0.00,   0.00, 281.6, 286.5,  27.7,  28.8,   5.8,  36.49,  32.60,     2.80,  140.80,   47.84,  14.67,  929.3,    0.08,  225.69,  210.96,  215.68,  212.30,  215.41,  206.83, 1010.32, 1008.58, 1005.79, 1032.35, 1051.01, 1033.60,  931.15,  942.50,   -42.2,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2017-12-04, 11:48:24,  -05:00,       ,   41.7322044,  -71.4248810,    78.7, 30.47,    57.1,   9.8,   0.00,   0.00,   -0.23,   0.82,  -0.45,   0.00,   0.00, 281.6, 286.5,  27.7,  28.7,   5.8,  36.48,  32.60,     2.79,  140.90,   47.86,  14.64,  932.3,    0.08,  226.05,  211.18,  215.94,  212.54,  215.65,  207.02, 1009.57, 1008.32, 1007.39, 1033.00, 1052.47, 1038.11,  932.52,  943.13,   -41.9,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2017-12-04, 11:48:25,  -05:00,       ,   41.7322044,  -71.4248810,    77.7, 30.47,    57.2,   9.5,   0.00,   0.00,    0.41,   0.79,  -0.44,   0.01,   0.01, 281.5, 286.5,  27.7,  28.8,   5.8,  36.49,  32.60,     2.81,  140.97,   47.80,  14.67,  933.6,    0.08,  226.35,  211.44,  216.16,  212.75,  215.94,  207.19, 1009.28, 1010.69, 1009.81, 1033.03, 1053.01, 1039.29,  942.64,  943.96,   -41.8,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2017-12-04, 11:48:26,  -05:00,       ,   41.7322044,  -71.4248810,    77.7, 30.47,    57.4,   9.5,   0.00,   0.00,  -16.49,   0.81,  -0.45,   0.00,   0.00, 281.5, 286.5,  27.7,  28.8,   5.8,  36.49,  32.60,     2.81,  141.08,   47.82,  14.66,  934.2,    0.08,  226.68,  211.68,  216.40,  212.94,  216.18,  207.37, 1009.95, 1008.87, 1009.70, 1030.64, 1053.20, 1022.95,  928.47,  944.39,   -41.6,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2017-12-04, 11:48:27,  -05:00,       ,   41.7322044,  -71.4248810,    78.7, 30.47,    57.7,   9.8,   0.00,   0.00,   -2.34,   0.81,  -0.46,   0.02,  -0.00, 281.5, 286.5,  27.7,  28.8,   5.8,  36.49,  32.60,     2.82,  141.12,   47.86,  14.57,  938.2,    0.08,  227.04,  211.94,  216.63,  213.17,  216.44,  207.53, 1008.22, 1009.76, 1008.91, 1030.89, 1051.52, 1022.77,  932.48,  943.25,   -41.4,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2017-12-04, 11:48:28,  -05:00,       ,   41.7322121,  -71.4248810,    78.7, 30.47,    57.6,   9.8,   0.00,   0.00,   -3.38,   0.80,  -0.44,   0.00,   0.01, 281.5, 286.5,  27.7,  28.7,   5.8,  36.49,  32.61,     2.80,  141.21,   47.82,  14.63,  933.4,    0.08,  227.37,  212.19,  216.89,  213.38,  216.68,  207.69, 1007.52, 1011.21, 1008.93, 1029.05, 1050.30, 1026.05,  930.69,  942.69,   -41.5,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2017-12-04, 11:48:29,  -05:00,       ,   41.7322044,  -71.4248810,    78.7, 30.47,    58.0,   9.8,   0.00,   0.00,   -8.32,   0.80,  -0.45,  -0.00,  -0.00, 281.5, 286.5,  27.7,  28.7,   5.8,  36.50,  32.60,     2.81,  141.29,   47.87,  14.54,  940.5,    0.08,  227.69,  212.42,  217.11,  213.59,  216.94,  207.87, 1006.40, 1012.12, 1008.06, 1029.57, 1050.01, 1030.49,  939.26,  941.92,   -41.1,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  94.5,       
2017-12-04, 11:48:30,  -05:00,       ,   41.7322044,  -71.4248810,    78.7, 30.47,    58.0,   9.8,   0.00,   0.00,   -7.09,   0.81,  -0.45,   0.00,   0.00, 281.5, 286.5,  27.7,  28.8,   5.8,  36.50,  32.60,     2.82,  141.40,   47.91,  14.51,  944.2,    0.08,  228.02,  212.66,  217.35,  213.82,  217.19,  208.02, 1006.66, 1012.56, 1008.61, 1029.34, 1050.35, 1032.92,  935.24,  942.78,   -41.1,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  94.5,       
2017-12-04, 11:48:31,  -05:00,       ,   41.7322044,  -71.4248810,    78.7, 30.47,    58.0,   9.8,   0.00,   0.00,   -5.08,   0.83,  -0.43,   0.01,  -0.00, 281.5, 286.5,  27.7,  28.8,   5.7,  36.51,  32.60,     2.83,  141.53,   47.84,  14.56,  939.0,    0.08,  228.37,  212.90,  217.59,  214.04,  217.44,  208.18, 1006.52, 1012.49, 1009.15, 1031.63, 1050.02, 1035.23,  937.17,  943.08,   -41.0,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  94.5,       
