#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171106_090918", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-06, 09:20:33,  -04:00, PSM164,   43.0754738,  -70.8178787,    63.0, 29.85,    70.1,  17.8,  -0.00,   0.00,  -30.60,   1.32,   0.07,  -0.02,   0.01, 250.9, 254.8,  27.7,  28.7,   2.6,  46.00,  44.35,     2.55,  160.05,   41.71,  14.08,  991.5,    0.08,  301.09,  270.91,  268.66,  275.80,  270.03,  238.70, 1086.60, 1062.03, 1092.65, 1029.71, 1109.85, 1087.09,  989.59, 1041.94,   -19.3,  -0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     19
2017-11-06, 09:20:34,  -04:00, PSM164,   43.0754738,  -70.8178787,    63.0, 29.85,    70.2,  17.8,   0.00,   0.00,  -10.52,   1.33,   0.05,  -0.01,   0.00, 250.9, 254.8,  27.7,  28.7,   2.6,  46.00,  44.35,     2.54,  160.14,   41.53,  14.05,  987.6,    0.08,  301.09,  270.94,  268.66,  275.86,  270.05,  238.76, 1086.86, 1063.69, 1091.34, 1028.43, 1112.70, 1092.12,  990.17, 1042.21,   -19.2,   0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     19
2017-11-06, 09:20:35,  -04:00, PSM164,   43.0754738,  -70.8178787,    63.0, 29.85,    70.3,  17.8,   0.00,   0.00,   -0.11,   1.33,   0.09,  -0.00,  -0.00, 250.9, 254.8,  27.7,  28.7,   2.6,  46.00,  44.36,     2.55,  160.22,   41.54,  14.09,  990.9,    0.08,  301.14,  270.94,  268.65,  275.88,  270.06,  238.83, 1090.60, 1063.94, 1090.56, 1029.13, 1112.61, 1096.23,  990.16, 1043.63,   -19.2,   0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     20
2017-11-06, 09:20:36,  -04:00, PSM164,   43.0754738,  -70.8178787,    63.0, 29.85,    70.4,  17.8,   0.00,   0.00,    3.03,   1.33,   0.10,   0.01,  -0.00, 250.9, 254.8,  27.7,  28.7,   2.6,  46.00,  44.35,     2.56,  160.28,   41.53,  14.03,  988.8,    0.08,  301.12,  270.94,  268.65,  275.93,  270.09,  238.91, 1089.03, 1063.82, 1091.28, 1030.50, 1112.65, 1100.20,  990.42, 1042.70,   -19.1,  -0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     20
2017-11-06, 09:20:37,  -04:00, PSM164,   43.0754738,  -70.8178787,    64.0, 29.85,    70.7,  17.8,   0.00,   0.00,    8.23,   1.34,   0.09,  -0.01,   0.01, 250.9, 254.8,  27.7,  28.7,   2.6,  46.00,  44.35,     2.58,  160.35,   41.42,  14.08,  991.3,    0.08,  301.12,  270.94,  268.63,  275.99,  270.11,  238.99, 1090.37, 1059.46, 1092.29, 1030.79, 1115.56, 1092.14,  989.08, 1043.65,   -18.8,   0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     20
2017-11-06, 09:20:38,  -04:00, PSM164,   43.0754738,  -70.8178711,    64.0, 29.85,    69.1,  17.8,   0.00,   0.00,    0.81,   1.33,   0.10,  -0.01,  -0.00, 250.9, 254.8,  27.7,  28.7,   2.6,  46.00,  44.35,     2.57,  160.39,   41.47,  14.06,  993.0,    0.08,  301.12,  270.94,  268.62,  276.02,  270.14,  239.06, 1083.15, 1059.64, 1089.62, 1029.39, 1112.28, 1077.85,  987.70, 1038.29,   -20.3,   0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     19
2017-11-06, 09:20:39,  -04:00, PSM164,   43.0754738,  -70.8178787,    65.0, 29.85,    69.4,  17.8,  -0.00,   0.00,   16.78,   1.29,   0.12,   0.00,  -0.01, 250.9, 254.8,  27.7,  28.7,   2.6,  46.00,  44.35,     2.58,  160.41,   41.62,  14.06,  993.1,    0.08,  301.14,  270.96,  268.62,  276.08,  270.15,  239.12, 1084.42, 1058.78, 1087.70, 1029.70, 1110.46, 1077.68,  984.65, 1037.93,   -20.1,  -0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     19
2017-11-06, 09:20:40,  -04:00, PSM164,   43.0754738,  -70.8178787,    65.0, 29.85,    69.3,  17.8,  -0.00,   0.00,   16.72,   1.33,   0.11,   0.01,  -0.00, 250.9, 254.8,  27.7,  28.7,   2.6,  46.00,  44.35,     2.56,  160.49,   41.39,  14.08,  988.5,    0.08,  301.15,  270.96,  268.63,  276.14,  270.18,  239.21, 1084.31, 1060.96, 1085.82, 1029.20, 1109.40, 1079.09,  985.41, 1037.30,   -20.1,  -0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     19
2017-11-06, 09:20:41,  -04:00, PSM164,   43.0754738,  -70.8178787,    64.0, 29.85,    69.3,  17.8,   0.00,   0.00,    6.09,   1.31,   0.08,  -0.01,   0.01, 250.9, 254.8,  27.7,  28.7,   2.6,  46.00,  44.35,     2.56,  160.55,   41.74,  14.60, 1003.3,    0.08,  301.15,  270.99,  268.64,  276.17,  270.21,  239.28, 1085.13, 1061.68, 1085.87, 1030.15, 1111.08, 1079.41,  986.24, 1037.82,   -20.2,   0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     19
2017-11-06, 09:20:42,  -04:00, PSM164,   43.0754738,  -70.8178787,    66.0, 29.85,    69.3,  17.8,   0.00,   0.00,    3.07,   1.09,   0.09,  -0.00,   0.01, 250.9, 254.8,  27.7,  28.8,   2.6,  46.00,  44.34,     3.57,  160.63,   46.36,  17.27, 1281.6,    0.11,  301.15,  270.97,  268.62,  276.23,  270.26,  239.37, 1098.37, 1072.40, 1101.80, 1046.64, 1123.70, 1087.08,  991.60, 1059.29,   -20.2,  -0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     20
2017-11-06, 09:20:43,  -04:00, PSM164,   43.0754738,  -70.8178787,    69.0, 29.85,    68.8,  17.8,   0.00,   0.00,   83.09,   0.87,   0.09,   0.01,   0.00, 250.8, 254.8,  27.8,  28.8,   2.6,  46.00,  44.34,     4.67,  160.70,   50.05,  16.14, 1508.5,    0.16,  301.15,  270.99,  268.65,  276.27,  270.29,  239.48, 1125.63, 1095.13, 1131.70, 1082.67, 1149.86, 1106.73, 1015.53, 1098.17,   -20.7,  -0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     20
2017-11-06, 09:20:44,  -04:00, PSM164,   43.0754738,  -70.8178864,    74.0, 29.85,    69.7,  17.8,   0.00,   0.00,  161.52,   0.75,   0.09,   0.00,   0.00, 250.9, 254.8,  27.7,  28.8,   2.6,  46.00,  44.34,     5.45,  160.75,   52.11,  15.86, 1610.9,    0.20,  301.15,  271.00,  268.67,  276.36,  270.33,  239.66, 1150.17, 1117.07, 1157.70, 1116.13, 1175.08, 1131.71, 1043.39, 1133.68,   -19.7,   0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     19
2017-11-06, 09:20:45,  -04:00, PSM164,   43.0754738,  -70.8178787,    75.0, 29.85,    69.4,  17.8,   0.00,   0.00,  176.30,   0.70,   0.10,   0.00,  -0.01, 250.9, 254.8,  27.7,  28.8,   2.6,  46.00,  44.34,     5.83,  160.80,   52.88,  15.80, 1628.9,    0.22,  301.15,  271.03,  268.74,  276.42,  270.39,  239.86, 1170.09, 1138.58, 1177.79, 1143.91, 1193.48, 1153.01, 1069.29, 1161.52,   -20.1,   0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     19
2017-11-06, 09:20:46,  -04:00, PSM164,   43.0754738,  -70.8178787,    76.0, 29.85,    69.4,  17.8,  -0.00,   0.00,  131.76,   0.57,   0.10,  -0.01,  -0.00, 250.9, 254.8,  27.7,  28.7,   2.6,  46.00,  44.34,     6.27,  160.88,   53.44,  16.26, 1673.9,    0.23,  301.15,  271.08,  268.85,  276.53,  270.50,  240.10, 1188.86, 1158.04, 1196.68, 1167.01, 1212.00, 1171.09, 1093.42, 1187.01,   -20.1,  -0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     19
2017-11-06, 09:20:47,  -04:00, PSM164,   43.0754738,  -70.8178787,    76.0, 29.85,    69.4,  17.8,   0.00,   0.00,   74.86,   0.54,   0.07,  -0.00,   0.00, 250.9, 254.8,  27.7,  28.7,   2.6,  46.00,  44.34,     6.51,  160.94,   53.83,  16.12, 1696.0,    0.24,  301.17,  271.17,  268.95,  276.65,  270.63,  240.35, 1206.39, 1174.87, 1213.36, 1185.74, 1227.33, 1185.83, 1114.09, 1209.55,   -20.1,   0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2017-11-06, 09:20:48,  -04:00, PSM164,   43.0754738,  -70.8178787,    77.0, 29.85,    69.4,  17.8,   0.00,   0.00,   72.93,   0.48,   0.10,  -0.01,  -0.00, 250.9, 254.8,  27.7,  28.7,   2.6,  46.00,  44.34,     6.59,  161.04,   53.85,  16.04, 1695.7,    0.24,  301.18,  271.27,  269.13,  276.78,  270.80,  240.65, 1220.71, 1188.91, 1227.18, 1202.08, 1241.10, 1199.80, 1132.01, 1228.10,   -20.1,   0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     20
2017-11-06, 09:20:49,  -04:00, PSM164,   43.0754738,  -70.8178787,    75.0, 29.85,    69.7,  17.8,  -0.00,   0.00,   -9.40,   0.47,   0.08,  -0.00,   0.01, 250.9, 254.8,  27.7,  28.7,   2.6,  46.00,  44.33,     6.62,  161.14,   53.84,  16.10, 1693.9,    0.24,  301.20,  271.41,  269.28,  276.95,  270.99,  240.97, 1232.19, 1202.50, 1238.28, 1213.69, 1252.88, 1210.97, 1146.49, 1243.31,   -19.7,  -0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2017-11-06, 09:20:50,  -04:00, PSM164,   43.0754738,  -70.8178711,    76.0, 29.85,    69.0,  17.8,   0.00,   0.00,  -10.06,   0.43,   0.05,   0.00,  -0.01, 250.9, 254.8,  27.7,  28.7,   2.6,  46.00,  44.33,     6.58,  161.26,   53.88,  16.09, 1700.8,    0.24,  301.23,  271.54,  269.49,  277.13,  271.19,  241.30, 1241.31, 1213.84, 1249.80, 1223.58, 1261.66, 1220.69, 1160.26, 1256.34,   -20.5,  -0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2017-11-06, 09:20:51,  -04:00, PSM164,   43.0754738,  -70.8178787,    78.0, 29.85,    68.6,  17.8,   0.00,   0.00,   29.44,   0.43,   0.04,   0.00,   0.00, 250.9, 254.8,  27.7,  28.8,   2.6,  46.00,  44.33,     6.58,  161.40,   53.86,  16.07, 1704.3,    0.24,  301.24,  271.71,  269.69,  277.31,  271.41,  241.68, 1250.68, 1224.96, 1259.68, 1235.06, 1270.34, 1228.74, 1172.83, 1268.34,   -20.8,   0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2017-11-06, 09:20:52,  -04:00, PSM164,   43.0754738,  -70.8178787,    77.0, 29.85,    68.6,  17.8,   0.00,   0.00,    5.33,   0.46,   0.09,  -0.00,   0.00, 250.9, 254.8,  27.7,  28.7,   2.6,  46.00,  44.32,     6.60,  161.54,   53.83,  16.11, 1703.0,    0.24,  301.28,  271.89,  269.91,  277.52,  271.62,  242.01, 1259.58, 1233.48, 1267.37, 1243.58, 1276.80, 1237.83, 1183.26, 1278.84,   -20.9,  -0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2017-11-06, 09:20:53,  -04:00, PSM164,   43.0754738,  -70.8178787,    77.0, 29.85,    68.4,  17.8,  -0.00,   0.00,   12.19,   0.46,   0.04,  -0.01,  -0.01, 251.0, 254.8,  27.7,  28.7,   2.6,  46.00,  44.31,     6.52,  161.69,   53.48,  16.52, 1660.8,    0.24,  301.33,  272.07,  270.14,  277.74,  271.86,  242.38, 1274.31, 1247.50, 1287.96, 1256.99, 1292.20, 1250.98, 1196.46, 1300.32,   -21.0,  -0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2017-11-06, 09:20:54,  -04:00, PSM164,   43.0754738,  -70.8178787,    76.0, 29.85,    68.3,  17.8,   0.00,   0.00,  -18.58,   0.44,   0.08,  -0.01,   0.00, 250.9, 254.8,  27.7,  28.7,   2.6,  46.00,  44.31,     6.45,  161.80,   53.25,  16.70, 1642.3,    0.24,  301.41,  272.26,  270.38,  277.94,  272.10,  242.78, 1291.31, 1259.80, 1309.98, 1269.27, 1313.61, 1262.26, 1209.48, 1322.95,   -21.1,   0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2017-11-06, 09:20:55,  -04:00, PSM164,   43.0754738,  -70.8178787,    75.0, 29.85,    68.2,  17.8,  -0.00,   0.00,  -50.58,   0.49,   0.04,   0.00,   0.00, 250.9, 254.8,  27.7,  28.7,   2.6,  46.00,  44.31,     6.42,  161.94,   53.10,  16.81, 1639.0,    0.24,  301.48,  272.43,  270.62,  278.13,  272.34,  243.15, 1310.78, 1273.72, 1326.99, 1283.12, 1332.78, 1273.81, 1222.87, 1343.20,   -21.3,  -0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2017-11-06, 09:20:56,  -04:00, PSM164,   43.0754738,  -70.8178787,    75.0, 29.85,    69.4,  17.8,  -0.00,   0.00,  -38.69,   0.47,   0.05,   0.01,   0.01, 251.0, 254.8,  27.7,  28.7,   2.6,  46.00,  44.31,     6.43,  162.08,   53.10,  16.71, 1647.4,    0.24,  301.55,  272.67,  270.87,  278.34,  272.61,  243.51, 1326.09, 1284.39, 1338.56, 1295.59, 1344.97, 1284.44, 1234.22, 1358.06,   -20.1,  -0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     20
2017-11-06, 09:20:57,  -04:00, PSM164,   43.0754738,  -70.8178787,    76.0, 29.85,    69.3,  17.8,   0.00,   0.00,    0.39,   0.42,   0.05,   0.00,   0.00, 251.0, 254.8,  27.7,  28.7,   2.6,  46.00,  44.30,     6.53,  162.18,   53.40,  16.19, 1696.2,    0.25,  301.66,  272.88,  271.13,  278.57,  272.85,  243.87, 1328.71, 1288.01, 1345.27, 1299.67, 1347.29, 1288.29, 1241.43, 1360.99,   -20.1,   0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     19
2017-11-06, 09:20:58,  -04:00, PSM164,   43.0754738,  -70.8178787,    76.0, 29.85,    69.4,  17.8,   0.00,   0.00,  -14.60,   0.44,   0.03,   0.02,   0.03, 250.9, 254.8,  27.7,  28.7,   2.6,  46.00,  44.30,     6.59,  162.28,   53.69,  15.95, 1718.8,    0.24,  301.77,  273.07,  271.38,  278.76,  273.15,  244.26, 1326.14, 1288.17, 1340.68, 1298.72, 1341.97, 1288.59, 1243.11, 1356.53,   -20.1,   0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2017-11-06, 09:20:59,  -04:00, PSM164,   43.0754738,  -70.8178787,    76.0, 29.85,    69.5,  17.8,   0.00,   0.00,   -0.39,   0.48,   0.07,   0.01,  -0.00, 251.0, 254.8,  27.7,  28.7,   2.6,  46.00,  44.29,     6.55,  162.39,   53.61,  16.25, 1688.9,    0.24,  301.87,  273.30,  271.68,  278.97,  273.39,  244.65, 1325.43, 1292.42, 1338.55, 1304.05, 1341.78, 1294.36, 1247.49, 1356.45,   -20.0,  -0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2017-11-06, 09:21:00,  -04:00, PSM164,   43.0754738,  -70.8178787,    77.0, 29.85,    69.5,  17.8,   0.00,   0.00,    2.95,   0.49,   0.05,   0.00,   0.01, 251.0, 254.8,  27.7,  28.7,   2.6,  46.00,  44.28,     6.55,  162.49,   53.28,  16.53, 1660.9,    0.24,  301.99,  273.49,  271.92,  279.19,  273.67,  245.03, 1329.49, 1308.56, 1338.23, 1319.68, 1342.17, 1308.05, 1262.61, 1358.62,   -19.9,   0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2017-11-06, 09:21:01,  -04:00, PSM164,   43.0754738,  -70.8178787,    76.0, 29.85,    69.8,  17.8,   0.00,   0.00,  -15.08,   0.46,   0.01,  -0.01,   0.01, 251.1, 254.8,  27.7,  28.7,   2.6,  46.00,  44.27,     6.48,  162.60,   53.06,  16.66, 1648.9,    0.24,  302.11,  273.73,  272.19,  279.40,  273.94,  245.42, 1332.67, 1322.68, 1337.34, 1333.95, 1341.48, 1320.28, 1275.71, 1360.14,   -19.6,   0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2017-11-06, 09:21:02,  -04:00, PSM164,   43.0754738,  -70.8178711,    75.0, 29.85,    68.2,  17.8,  -0.00,   0.00,  -17.14,   0.46,   0.07,   0.00,  -0.00, 251.0, 254.8,  27.7,  28.7,   2.6,  46.00,  44.28,     6.45,  162.71,   53.15,  16.35, 1678.9,    0.25,  302.24,  273.96,  272.46,  279.65,  274.17,  245.82, 1338.05, 1330.49, 1339.43, 1342.17, 1342.78, 1323.20, 1284.63, 1364.07,   -21.2,  -0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     20
2017-11-06, 09:21:03,  -04:00, PSM164,   43.0754738,  -70.8178787,    74.0, 29.85,    68.8,  17.8,  -0.00,   0.00,  -39.75,   0.59,  -0.02,  -0.00,   0.00, 251.1, 254.8,  27.7,  28.7,   2.6,  46.00,  44.28,     6.56,  162.81,   53.41,  16.04, 1711.9,    0.25,  302.38,  274.18,  272.72,  279.85,  274.45,  246.23, 1336.36, 1327.03, 1337.22, 1337.72, 1341.50, 1317.97, 1284.15, 1362.12,   -20.7,  -0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     19
2017-11-06, 09:21:04,  -04:00, PSM164,   43.0754738,  -70.8178787,    77.0, 29.85,    68.7,  17.8,   0.00,   0.00,    3.05,   0.23,  -0.01,   0.03,   0.03, 251.0, 254.8,  27.7,  28.7,   2.6,  46.00,  44.27,     6.57,  162.92,   53.59,  15.95, 1718.3,    0.24,  302.53,  274.39,  272.98,  280.09,  274.70,  246.65, 1332.95, 1322.30, 1333.67, 1332.66, 1338.50, 1313.31, 1280.93, 1358.63,   -20.8,   0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     19
2017-11-06, 09:21:05,  -04:00, PSM164,   43.0754738,  -70.8178787,    77.0, 29.85,    68.6,  17.8,   0.00,   0.00,   23.60,   0.40,   0.02,   0.00,   0.02, 251.1, 254.8,  27.7,  28.7,   2.6,  46.00,  44.28,     6.63,  163.03,   53.59,  15.93, 1721.0,    0.24,  302.66,  274.66,  273.24,  280.32,  274.96,  247.07, 1328.52, 1317.81, 1331.10, 1328.05, 1336.48, 1308.83, 1278.65, 1355.65,   -20.9,  -0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2017-11-06, 09:21:06,  -04:00, PSM164,   43.0754738,  -70.8178787,    77.0, 29.85,    68.5,  17.8,   0.00,   0.00,   26.24,   0.47,  -0.02,   0.00,  -0.01, 251.0, 254.8,  27.7,  28.7,   2.6,  46.00,  44.27,     6.61,  163.12,   53.55,  15.97, 1716.8,    0.24,  302.80,  274.90,  273.51,  280.54,  275.20,  247.52, 1325.03, 1314.51, 1329.89, 1325.31, 1334.03, 1305.38, 1276.36, 1353.88,   -20.9,  -0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2017-11-06, 09:21:07,  -04:00, PSM164,   43.0754738,  -70.8178787,    77.0, 29.85,    68.3,  17.8,   0.00,   0.00,    4.55,   0.42,  -0.02,  -0.01,   0.01, 251.0, 254.8,  27.7,  28.7,   2.6,  46.00,  44.26,     6.59,  163.21,   53.55,  15.87, 1716.5,    0.24,  302.95,  275.16,  273.76,  280.78,  275.45,  247.94, 1324.41, 1312.03, 1328.44, 1323.97, 1335.19, 1302.99, 1275.60, 1353.99,   -21.1,   0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2017-11-06, 09:21:08,  -04:00, PSM164,   43.0754738,  -70.8178864,    76.0, 29.85,    69.5,  17.8,  -0.00,   0.00,   -3.50,   0.49,   0.02,   0.01,  -0.01, 251.0, 254.8,  27.7,  28.7,   2.6,  46.00,  44.25,     6.15,  163.33,   53.11,  14.63, 1660.3,    0.23,  303.11,  275.41,  274.03,  281.05,  275.71,  248.39, 1320.66, 1308.60, 1324.47, 1319.93, 1331.44, 1297.78, 1275.34, 1348.26,   -20.0,  -0,  GPS,  165.0, 109.30, 109.30, 128.400, 120.950, 6887.837,       ,       ,      ,    3.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     20
