#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-10, 08:42:21,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.0,   0.00,       ,   10.24,  -0.36,  -0.07,   0.02,  -0.01, 142.3,      ,  23.9,  23.2,  -6.6,  30.84,  32.88,     3.05,   78.29,   55.67,  15.15,  663.1,    0.07,   78.51,   78.68,   78.71,   78.39,   78.30,   78.35,  156.58,  167.63,  202.98,  181.77,  177.29,  157.87,  158.73,  181.95,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:22,  -05:00,       ,             ,             ,   889.2, 30.07,        ,  25.0,   0.00,       ,  -32.14,  -1.09,  -0.16,   0.02,   0.01, 142.3,      ,  24.0,  23.3,  -6.6,  30.80,  32.84,     3.40,   78.31,   59.92,  20.77, 1072.2,    0.10,   78.51,   78.70,   78.80,   78.46,   78.38,   78.44,  193.13,  204.96,  228.39,  224.27,  214.21,  201.26,  194.89,  212.86,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:23,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.0,   0.00,       ,   35.33,  -0.91,  -0.07,   0.02,  -0.00, 142.3,      ,  24.1,  23.4,  -6.5,  30.77,  32.82,     3.73,   78.36,   64.44,  16.61, 1183.6,    0.14,   78.52,   78.76,   78.93,   78.56,   78.50,   78.55,  281.91,  280.20,  318.01,  307.09,  300.25,  275.88,  258.65,  306.34,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:24,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.0,   0.00,       ,   38.98,  -0.79,  -0.05,   0.02,  -0.01, 142.3,      ,  24.2,  23.5,  -6.5,  30.74,  32.80,     3.39,   78.40,   64.63,  15.36, 1095.9,    0.12,   78.54,   78.83,   79.11,   78.65,   78.64,   78.71,  354.27,  343.81,  389.23,  372.44,  391.56,  330.35,  306.65,  369.98,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:25,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.0,   0.00,       ,   10.44,  -0.78,  -0.10,  -0.00,  -0.00, 142.3,      ,  24.3,  23.6,  -6.5,  30.73,  32.77,     3.15,   78.46,   64.71,  14.70, 1101.7,    0.11,   78.54,   78.91,   79.34,   78.82,   78.85,   78.88,  417.31,  404.80,  469.67,  431.71,  470.36,  395.25,  351.90,  436.65,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:26,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.0,   0.00,       ,   -6.72,  -0.77,  -0.09,   0.01,  -0.00, 142.3,      ,  24.3,  23.6,  -6.5,  30.71,  32.77,     2.99,   78.51,   64.40,  14.56, 1066.1,    0.10,   78.56,   79.03,   79.63,   79.03,   79.11,   79.11,  481.63,  461.62,  530.40,  485.62,  536.88,  464.91,  396.28,  488.59,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:27,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.0,   0.00,       ,  -16.10,  -0.77,  -0.04,  -0.00,  -0.01, 142.3,      ,  24.3,  23.7,  -6.4,  30.71,  32.78,     2.87,   78.61,   63.68,  15.03, 1016.6,    0.09,   78.57,   79.20,   79.97,   79.31,   79.41,   79.43,  530.64,  512.19,  595.38,  534.31,  587.71,  519.33,  434.43,  537.72,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:28,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.0,   0.00,       ,   -9.56,  -0.68,  -0.08,  -0.03,   0.00, 142.2,      ,  24.4,  23.7,  -6.4,  30.70,  32.78,     2.80,   78.71,   63.03,  15.50,  957.2,    0.09,   78.62,   79.35,   80.33,   79.58,   79.71,   79.77,  580.63,  563.91,  626.90,  584.47,  653.87,  566.58,  473.85,  576.62,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:29,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.0,   0.00,       ,   -2.70,  -0.70,  -0.05,  -0.03,   0.01, 142.2,      ,  24.8,  24.1,  -3.7,  30.70,  32.78,     2.72,   78.81,   61.25,  17.69,  824.3,    0.09,   78.66,   79.58,   80.70,   79.92,   80.06,   80.14,  596.95,  603.50,  644.70,  633.41,  699.52,  615.99,  508.32,  595.73,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:30,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.0,   0.00,       ,  -16.97,  -0.56,  -0.03,  -0.01,   0.00, 142.2,      ,  24.9,  24.2,  -2.8,  30.71,  32.77,     3.06,   78.91,   59.16,  25.16,  594.8,    0.10,   78.74,   79.81,   81.08,   80.27,   80.41,   80.53,  596.10,  614.84,  630.15,  647.02,  705.51,  641.53,  520.72,  592.17,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:31,  -05:00,       ,             ,             ,   889.2, 30.07,        ,  25.0,   0.00,       ,  -51.50,  -0.53,  -0.04,  -0.02,  -0.00, 142.1,      ,  24.9,  24.2,  -3.3,  30.70,  32.77,     5.06,   78.99,   47.21,  29.21,  261.3,    0.04,   78.85,   80.07,   81.46,   80.64,   80.82,   80.96,  562.61,  583.65,  592.63,  609.63,  661.53,  607.00,  493.89,  550.29,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:32,  -05:00,       ,             ,             ,   889.2, 30.07,        ,  25.0,   0.00,       ,  -63.46,  -0.53,  -0.10,  -0.01,   0.01, 142.1,      ,  24.8,  24.1,  -3.8,  30.69,  32.76,     3.06,   79.07,   25.55,  29.41,  133.3,    0.00,   78.96,   80.33,   81.78,   81.02,   81.11,   81.33,  546.10,  567.16,  569.52,  592.54,  640.96,  588.02,  482.45,  533.87,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:33,  -05:00,       ,             ,             ,   888.2, 30.07,        ,  25.0,   0.00,       ,  -50.94,  -0.52,  -0.03,  -0.00,   0.00, 142.1,      ,  24.7,  24.0,  -4.2,  30.69,  32.77,     1.44,   79.13,   11.72,  29.42,   13.0,    0.00,   79.06,   80.57,   82.10,   81.32,   81.43,   81.64,  535.61,  556.20,  555.72,  580.34,  626.62,  576.14,  476.29,  525.23,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:34,  -05:00,       ,             ,             ,   888.2, 30.07,        ,  25.0,   0.00,       ,  -33.96,  -0.51,   0.00,  -0.00,  -0.00, 142.1,      ,  24.7,  24.0,  -4.4,  30.70,  32.78,     0.84,   79.17,    5.74,  29.43,    0.7,   -0.00,   79.20,   80.79,   82.36,   81.61,   81.72,   81.95,  525.02,  545.39,  545.03,  568.69,  613.17,  564.06,  470.74,  518.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:35,  -05:00,       ,             ,             ,   888.2, 30.07,        ,  25.0,   0.00,       ,  -19.02,  -0.51,  -0.02,  -0.00,  -0.00, 142.1,      ,  24.7,  24.0,  -4.4,  30.70,  32.79,     0.56,   79.22,    3.14,  29.43,    0.0,   -0.00,   79.34,   81.03,   82.62,   81.90,   81.98,   82.21,  514.98,  534.04,  534.54,  557.42,  599.56,  552.69,  465.48,  512.49,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:36,  -05:00,       ,             ,             ,   888.2, 30.07,        ,  25.0,   0.00,       ,  -16.11,  -0.48,  -0.03,  -0.00,  -0.01, 142.0,      ,  24.6,  24.0,  -4.5,  30.71,  32.80,     0.35,   79.22,    1.95,  29.43,    0.0,    0.00,   79.48,   81.24,   82.81,   82.14,   82.18,   82.42,  504.78,  522.14,  524.13,  545.29,  586.21,  541.40,  460.31,  506.30,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:37,  -05:00,       ,             ,             ,   888.2, 30.07,        ,  25.0,   0.00,       ,  -16.00,  -0.49,  -0.02,   0.00,  -0.00, 142.0,      ,  24.6,  23.9,  -4.6,  30.72,  32.81,     0.31,   79.24,    1.35,  29.42,    0.0,    0.00,   79.61,   81.43,   83.03,   82.36,   82.39,   82.63,  494.25,  511.43,  513.79,  533.60,  572.94,  530.19,  455.44,  500.63,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:38,  -05:00,       ,             ,             ,   888.2, 30.07,        ,  25.0,   0.00,       ,  -16.00,  -0.49,  -0.02,  -0.00,  -0.00, 142.0,      ,  24.6,  23.9,  -4.7,  30.73,  32.82,     0.25,   79.25,    0.95,  29.42,    0.0,    0.00,   79.78,   81.62,   83.21,   82.58,   82.63,   82.81,  484.30,  500.55,  502.89,  522.14,  560.19,  519.03,  450.57,  494.38,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:39,  -05:00,       ,             ,             ,   888.2, 30.07,        ,  25.0,   0.00,       ,  -16.00,  -0.49,  -0.02,   0.00,   0.00, 142.0,      ,  24.6,  23.9,  -4.6,  30.74,  32.82,     0.10,   79.26,    0.71,  29.43,    0.0,    0.00,   79.92,   81.78,   83.36,   82.77,   82.78,   82.98,  474.20,  490.01,  493.94,  510.79,  547.98,  508.52,  445.97,  489.72,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:40,  -05:00,       ,             ,             ,   888.2, 30.07,        ,  25.0,   0.00,       ,   -7.76,  -0.49,  -0.01,   0.00,   0.00, 142.0,      ,  24.6,  23.9,  -4.8,  30.74,  32.83,     0.43,   79.24,    0.49,  29.43,    0.0,    0.00,   80.07,   81.93,   83.52,   82.97,   82.93,   83.14,  464.54,  479.56,  484.14,  500.14,  536.14,  497.83,  441.33,  484.59,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:41,  -05:00,       ,             ,             ,   888.2, 30.07,        ,  25.0,   0.00,       ,  -15.28,  -0.55,  -0.08,  -0.03,  -0.00, 142.0,      ,  24.1,  23.4,  -5.0,  30.75,  32.84,     1.78,   79.24,    2.29,  29.26,  178.1,    0.00,   80.24,   82.08,   83.67,   83.13,   83.10,   83.30,  460.30,  466.14,  472.73,  489.56,  519.77,  493.52,  435.37,  478.70,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:42,  -05:00,       ,             ,             ,   887.2, 30.07,        ,  25.0,   0.00,       ,  -30.99,  -0.90,  -0.05,  -0.02,  -0.00, 142.0,      ,  24.1,  23.4,  -5.2,  30.73,  32.84,     3.77,   79.23,   42.09,  23.74,  923.6,    0.09,   80.39,   82.23,   83.82,   83.32,   83.27,   83.44,  471.27,  479.39,  498.55,  496.69,  514.02,  510.87,  450.07,  495.59,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:43,  -05:00,       ,             ,             ,   896.2, 30.07,        ,  25.0,   0.00,       ,  141.36,  -1.03,  -0.04,  -0.03,   0.00, 141.5,      ,  24.2,  23.5,  -5.2,  30.73,  32.83,     4.53,   79.24,   60.01,  16.02, 1348.7,    0.17,   80.54,   82.39,   84.00,   83.50,   83.45,   83.62,  529.41,  534.64,  559.58,  557.88,  574.19,  572.82,  503.63,  561.91,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:44,  -05:00,       ,             ,             ,   894.2, 30.07,        ,  25.0,   0.00,       ,  133.86,  -0.92,  -0.13,   0.00,  -0.00, 141.5,      ,  24.2,  23.5,  -5.3,  30.73,  32.82,     3.66,   79.25,   62.83,  15.18, 1103.9,    0.12,   80.68,   82.57,   84.25,   83.73,   83.64,   83.88,  554.70,  563.71,  582.15,  588.95,  611.91,  592.74,  522.59,  578.54,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:45,  -05:00,       ,             ,             ,   893.2, 30.07,        ,  25.0,   0.00,       ,   46.91,  -0.89,  -0.14,   0.03,  -0.01, 141.5,      ,  24.3,  23.6,  -5.4,  30.68,  32.81,     3.27,   79.22,   63.79,  15.17, 1065.4,    0.11,   80.82,   82.75,   84.57,   84.00,   83.93,   84.17,  606.76,  605.38,  637.22,  630.74,  655.78,  638.03,  553.99,  621.88,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:46,  -05:00,       ,             ,             ,   893.2, 30.07,        ,  25.0,   0.00,       ,    1.92,  -0.88,  -0.10,   0.03,  -0.00, 141.5,      ,  24.3,  23.6,  -5.5,  30.70,  32.80,     3.05,   79.22,   63.27,  16.01,  995.5,    0.11,   80.97,   83.00,   84.92,   84.31,   84.25,   84.54,  651.09,  653.43,  691.76,  679.98,  691.98,  683.43,  591.15,  661.58,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:47,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.0,   0.00,       ,  -35.10,  -0.86,  -0.11,   0.01,   0.01, 141.5,      ,  24.4,  23.7,  -5.5,  30.70,  32.78,     2.93,   79.20,   62.66,  16.45,  951.3,    0.10,   81.15,   83.27,   85.30,   84.68,   84.60,   84.94,  673.61,  704.17,  735.89,  724.19,  744.79,  730.22,  627.77,  690.80,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:48,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.0,   0.00,       ,  -47.23,  -0.75,  -0.09,  -0.00,  -0.01, 141.5,      ,  24.4,  23.7,  -5.6,  30.70,  32.79,     3.02,   79.24,   61.75,  20.11,  853.8,    0.10,   81.32,   83.55,   85.71,   85.07,   84.98,   85.36,  698.77,  738.63,  758.45,  766.52,  784.42,  770.07,  656.93,  714.48,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:49,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.0,   0.00,       ,  -69.11,  -0.63,  -0.08,   0.04,  -0.00, 141.5,      ,  24.4,  23.7,  -5.7,  30.71,  32.78,     5.45,   79.29,   58.09,  28.62,  450.4,    0.10,   81.49,   83.85,   86.11,   85.47,   85.39,   85.82,  658.79,  695.83,  716.54,  721.48,  738.42,  724.18,  619.50,  667.89,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:50,  -05:00,       ,             ,             ,   887.2, 30.07,        ,  25.0,   0.00,       , -102.80,  -1.10,  -0.19,  -0.02,   0.00, 141.5,      ,  24.4,  23.7,  -5.7,  30.72,  32.77,     6.93,   79.33,   59.51,  22.41,  918.6,    0.09,   81.69,   84.19,   86.54,   85.88,   85.77,   86.25,  638.06,  686.57,  705.26,  705.03,  728.10,  705.67,  616.11,  655.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:51,  -05:00,       ,             ,             ,   894.2, 30.07,        ,  25.0,   0.00,       ,   32.64,  -1.09,  -0.07,  -0.00,  -0.01, 141.5,      ,  24.4,  23.7,  -5.7,  30.71,  32.71,     5.98,   79.38,   65.21,  18.75, 1320.8,    0.24,   81.90,   84.51,   86.95,   86.29,   86.15,   86.72,  648.63,  694.01,  709.98,  712.81,  752.50,  714.66,  629.53,  672.35,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:52,  -05:00,       ,             ,             ,   896.2, 30.07,        ,  25.0,   0.00,       ,  134.21,  -0.93,  -0.15,   0.01,   0.01, 141.4,      ,  24.4,  23.7,  -5.8,  30.65,  32.71,     4.93,   79.44,   67.71,  14.49, 1277.4,    0.19,   82.11,   84.84,   87.38,   86.72,   86.58,   87.21,  687.12,  724.29,  749.95,  743.67,  795.66,  743.86,  657.14,  717.11,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:53,  -05:00,       ,             ,             ,   894.2, 30.07,        ,  25.0,   0.00,       ,   59.52,  -0.98,  -0.10,   0.01,  -0.01, 141.4,      ,  24.4,  23.7,  -5.8,  30.66,  32.71,     3.76,   79.47,   65.85,  15.03, 1110.9,    0.12,   82.34,   85.21,   87.88,   87.16,   87.02,   87.71,  716.50,  744.13,  772.09,  760.03,  810.89,  756.51,  666.39,  732.67,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:54,  -05:00,       ,             ,             ,   893.2, 30.07,        ,  25.0,   0.00,       ,   -6.06,  -0.93,  -0.09,  -0.02,  -0.00, 141.4,      ,  24.4,  23.7,  -5.9,  30.68,  32.70,     3.25,   79.52,   64.49,  15.73, 1041.5,    0.11,   82.57,   85.57,   88.38,   87.65,   87.53,   88.23,  751.62,  769.67,  805.48,  788.69,  831.74,  788.76,  686.86,  759.35,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:55,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.0,   0.00,       ,  -42.68,  -0.92,  -0.11,  -0.00,  -0.01, 141.4,      ,  24.5,  23.8,  -5.8,  30.68,  32.69,     3.03,   79.62,   63.41,  16.60,  975.9,    0.11,   82.82,   85.96,   88.90,   88.15,   88.03,   88.78,  770.35,  806.07,  845.38,  819.30,  835.45,  809.19,  714.07,  777.66,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:56,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.0,   0.00,       ,  -44.84,  -0.65,  -0.05,   0.01,  -0.01, 141.4,      ,  24.5,  23.8,  -5.9,  30.70,  32.69,     3.79,   79.74,   60.93,  25.99,  679.1,    0.12,   83.09,   86.35,   89.43,   88.67,   88.55,   89.34,  749.23,  786.65,  834.73,  821.38,  815.80,  802.72,  706.13,  757.70,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:57,  -05:00,       ,             ,             ,   888.2, 30.07,        ,  25.0,   0.00,       , -103.94,  -1.22,  -0.04,   0.02,   0.00, 141.4,      ,  24.5,  23.8,  -5.9,  30.71,  32.71,     5.54,   79.91,   61.37,  21.23,  979.8,    0.11,   83.36,   86.76,   89.95,   89.21,   89.08,   89.89,  718.71,  758.36,  797.15,  797.05,  780.58,  775.50,  687.77,  724.03,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:58,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.0,   0.00,       ,  -28.04,  -1.24,  -0.04,   0.00,   0.01, 141.4,      ,  24.5,  23.8,  -6.0,  30.70,  32.69,     4.20,   80.09,   62.83,  18.39, 1104.4,    0.13,   83.64,   87.19,   90.45,   89.74,   89.51,   90.45,  713.84,  740.00,  777.42,  774.34,  762.54,  766.63,  673.75,  712.23,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:59,  -05:00,       ,             ,             ,   895.2, 30.07,        ,  25.0,   0.00,       ,   80.06,  -1.09,  -0.11,  -0.00,   0.01, 141.4,      ,  24.5,  23.8,  -5.9,  30.68,  32.68,     4.06,   80.29,   65.78,  16.55, 1253.0,    0.15,   83.93,   87.62,   90.97,   90.25,   90.03,   91.03,  762.96,  775.06,  826.05,  802.42,  818.18,  805.93,  704.75,  767.72,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:43:00,  -05:00,       ,             ,             ,   895.2, 30.07,        ,  25.0,   0.00,       ,   75.76,  -1.07,  -0.11,  -0.01,   0.01, 141.4,      ,  24.5,  23.8,  -6.0,  30.66,  32.67,     3.93,   80.51,   66.34,  16.96, 1205.2,    0.15,   84.25,   88.04,   91.52,   90.79,   90.53,   91.58,  817.41,  819.27,  871.84,  848.98,  879.10,  851.14,  743.60,  823.41,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
