#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-15, 08:40:45,  -05:00,    LWM,   42.9850769,  -70.9842224,  7999.0, 30.79,  7435.5,  -8.2, 145.28, 149.42,  -72.94,   0.96,  -0.36,   0.00,   0.02, 220.1, 221.5,  27.7,  28.7,   1.5,  41.67,  45.70,    15.68,  175.96,   51.48,  30.04, 2474.3,    0.73,  325.60,  320.27,  324.13,  313.31,  313.63,  317.76, 1427.23, 1476.08, 1444.31, 1434.73, 1423.44, 1433.13, 1518.38, 1508.54,  7345.8, 161,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.748,       ,  12.25, -173.7,   15.5, -146.7,  -14.8,      1,   HDG,    ALT,  -0.3,   0.9, -11.8, 3DDiff, 1852,      ,     12,  11.5,     14
2018-01-15, 08:40:46,  -05:00,    LWM,   42.9844589,  -70.9846420,  7999.0, 30.79,  7436.9,  -8.2, 145.15, 149.29,  -46.08,   0.98,  -0.33,   0.00,   0.00, 220.1, 221.4,  27.7,  28.7,   1.5,  41.66,  45.70,    15.65,  175.99,   51.43,  30.05, 2474.2,    0.73,  325.16,  319.80,  323.50,  312.77,  313.14,  317.00, 1427.24, 1477.17, 1444.58, 1435.03, 1420.68, 1432.90, 1516.38, 1508.52,  7347.1, 161,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.752,       ,  12.26, -173.7,   15.4, -146.7,  -14.8,      1,   HDG,    ALT,  -0.3,   1.0,  19.7, 3DDiff, 1852,      ,     12,  12.0,     14
2018-01-15, 08:40:47,  -05:00,    LWM,   42.9838409,  -70.9850616,  8001.0, 30.79,  7437.3,  -8.2, 145.14, 149.15,    4.85,   0.94,  -0.22,  -0.01,  -0.01, 220.0, 221.4,  27.7,  28.7,   1.5,  41.65,  45.70,    15.68,  175.97,   51.26,  30.09, 2471.9,    0.73,  324.65,  319.35,  322.89,  312.26,  312.60,  316.27, 1427.38, 1477.71, 1445.43, 1436.48, 1420.27, 1429.21, 1515.84, 1508.83,  7347.5, 161,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.756,       ,  12.27, -173.6,   15.4, -146.8,  -14.8,      1,   HDG,    ALT,  -0.2,   1.0,  27.6, 3DDiff, 1852,      ,     11,  11.5,     14
2018-01-15, 08:40:48,  -05:00,    LWM,   42.9832230,  -70.9854813,  8002.0, 30.79,  7437.6,  -8.2, 145.05, 149.00,   38.00,   0.85,  -0.13,   0.00,  -0.00, 220.1, 221.4,  27.7,  28.7,   1.5,  41.65,  45.70,    15.60,  175.93,   51.26,  30.01, 2472.4,    0.73,  324.15,  318.90,  322.27,  311.72,  312.05,  315.54, 1428.05, 1477.72, 1445.20, 1436.83, 1420.76, 1430.05, 1519.02, 1509.24,  7347.8, 161,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.760,       ,  12.27, -173.6,   15.3, -146.8,  -14.8,      1,   HDG,    ALT,  -0.1,   0.9,  19.7, 3DDiff, 1852,      ,     12,  11.5,     14
2018-01-15, 08:40:49,  -05:00,    LWM,   42.9826012,  -70.9859009,  8003.0, 30.79,  7437.6,  -8.2, 144.94, 148.86,   45.30,   0.79,  -0.12,  -0.01,  -0.00, 220.1, 221.4,  27.7,  28.7,   1.5,  41.64,  45.71,    15.65,  175.90,   51.53,  30.07, 2477.0,    0.73,  323.56,  318.44,  321.64,  311.21,  311.47,  314.81, 1428.42, 1479.09, 1445.04, 1439.04, 1419.97, 1431.85, 1518.79, 1509.54,  7347.8, 161,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.763,       ,  12.28, -173.5,   15.3, -146.8,  -14.8,      1,   HDG,    ALT,  -0.2,   0.8,  -3.9, 3DDiff, 1852,      ,     12,  11.5,     14
2018-01-15, 08:40:50,  -05:00,    LWM,   42.9819870,  -70.9863205,  8002.0, 30.79,  7437.1,  -8.2, 144.78, 148.76,   12.68,   0.75,  -0.15,   0.01,  -0.00, 220.2, 221.4,  27.7,  28.7,   1.5,  41.64,  45.71,    15.64,  175.91,   51.28,  30.05, 2473.1,    0.73,  323.10,  317.99,  321.04,  310.70,  310.99,  314.09, 1428.72, 1478.10, 1444.72, 1439.83, 1419.16, 1432.35, 1518.45, 1509.15,  7347.4, 161,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.767,       ,  12.29, -173.4,   15.3, -146.8,  -14.8,      1,   HDG,    ALT,  -0.2,   0.8, -23.6, 3DDiff, 1852,      ,     12,  11.5,     14
2018-01-15, 08:40:51,  -05:00,    LWM,   42.9813728,  -70.9867477,  8001.0, 30.79,  7436.6,  -8.2, 144.73, 148.68,  -16.34,   0.82,  -0.19,   0.00,   0.01, 220.1, 221.4,  27.7,  28.7,   1.5,  41.63,  45.71,    15.68,  175.91,   51.34,  30.04, 2475.9,    0.73,  322.56,  317.53,  320.43,  310.16,  310.44,  313.36, 1429.17, 1480.05, 1444.24, 1438.28, 1417.83, 1433.80, 1520.18, 1508.40,  7346.8, 161,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.771,       ,  12.30, -173.3,   15.2, -146.8,  -14.8,      1,   HDG,    ALT,  -0.2,   0.8, -35.4, 3DDiff, 1852,      ,     12,  11.5,     14
2018-01-15, 08:40:52,  -05:00,    LWM,   42.9807587,  -70.9871597,  8000.0, 30.79,  7435.3,  -8.2, 144.66, 148.61,  -35.05,   0.88,  -0.21,  -0.01,   0.01, 220.1, 221.3,  27.7,  28.7,   1.5,  41.63,  45.71,    15.67,  175.89,   51.35,  30.08, 2476.0,    0.73,  322.07,  317.05,  319.82,  309.65,  309.92,  312.63, 1429.17, 1482.24, 1443.48, 1436.59, 1417.09, 1436.00, 1518.95, 1507.87,  7345.5, 160,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.775,       ,  12.31, -173.2,   15.2, -146.9,  -14.8,      1,   HDG,    ALT,  -0.3,   0.8, -23.6, 3DDiff, 1852,      ,     12,  12.0,     14
2018-01-15, 08:40:53,  -05:00,    LWM,   42.9801445,  -70.9875793,  8000.0, 30.79,  7434.8,  -8.2, 144.53, 148.49,  -38.86,   0.90,  -0.25,   0.01,   0.01, 220.1, 221.3,  27.7,  28.7,   1.5,  41.62,  45.71,    15.64,  175.87,   51.45,  30.13, 2474.1,    0.73,  321.48,  316.60,  319.24,  309.13,  309.32,  311.90, 1428.10, 1482.07, 1442.39, 1437.68, 1417.60, 1438.58, 1523.36, 1506.60,  7345.0, 160,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.779,       ,  12.31, -173.1,   15.1, -146.9,  -14.8,      1,   HDG,    ALT,  -0.3,   0.9, -11.8, 3DDiff, 1852,      ,     11,  11.5,     14
2018-01-15, 08:40:54,  -05:00,    LWM,   42.9795265,  -70.9879990,  8000.0, 30.79,  7434.7,  -8.2, 144.45, 148.39,  -18.87,   0.93,  -0.24,   0.00,   0.00, 220.1, 221.3,  27.7,  28.7,   1.5,  41.62,  45.71,    15.67,  175.83,   51.58,  30.20, 2475.4,    0.73,  320.96,  316.14,  318.63,  308.60,  308.83,  311.18, 1426.73, 1482.89, 1443.69, 1438.61, 1418.73, 1437.47, 1519.69, 1506.92,  7345.0, 160,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.783,       ,  12.32, -172.9,   15.1, -146.9,  -14.8,      1,   HDG,    ALT,  -0.2,   0.9,   0.0, 3DDiff, 1852,      ,     12,  11.5,     14
2018-01-15, 08:40:55,  -05:00,    LWM,   42.9789162,  -70.9884109,  8000.0, 30.79,  7434.6,  -8.2, 144.27, 148.26,  -16.40,   0.91,  -0.19,  -0.01,  -0.00, 220.1, 221.3,  27.7,  28.7,   1.5,  41.61,  45.72,    15.67,  175.73,   51.50,  30.28, 2476.6,    0.73,  320.48,  315.66,  318.03,  308.08,  308.35,  310.50, 1427.73, 1483.21, 1444.81, 1439.91, 1419.71, 1437.12, 1521.67, 1508.27,  7344.8, 160,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.786,       ,  12.32, -172.8,   15.1, -146.9,  -14.8,      1,   HDG,    ALT,  -0.2,   0.9,   3.9, 3DDiff, 1852,      ,     12,  11.5,     14
2018-01-15, 08:40:56,  -05:00,    LWM,   42.9782982,  -70.9888306,  7999.0, 30.79,  7434.5,  -8.2, 144.09, 148.14,  -19.30,   0.93,  -0.13,   0.00,   0.00, 220.1, 221.3,  27.7,  28.7,   1.5,  41.61,  45.72,    15.75,  175.64,   51.35,  30.28, 2475.2,    0.73,  319.88,  315.20,  317.43,  307.58,  307.74,  309.79, 1426.52, 1482.87, 1444.15, 1439.36, 1419.18, 1436.81, 1519.70, 1507.55,  7344.7, 160,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.790,       ,  12.32, -172.7,   15.0, -147.0,  -14.8,      1,   HDG,    ALT,  -0.1,   0.9,   0.0, 3DDiff, 1852,      ,     12,  11.5,     14
2018-01-15, 08:40:57,  -05:00,    LWM,   42.9776878,  -70.9892426,  8000.0, 30.79,  7434.6,  -8.2, 144.00, 148.02,  -21.27,   1.00,  -0.10,  -0.01,   0.01, 220.1, 221.2,  27.7,  28.7,   1.5,  41.60,  45.72,    15.73,  175.57,   51.33,  30.31, 2478.8,    0.73,  319.40,  314.72,  316.87,  307.05,  307.28,  309.09, 1426.88, 1482.39, 1444.35, 1440.54, 1420.78, 1437.22, 1521.82, 1508.76,  7344.8, 160,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.794,       ,  12.33, -172.5,   15.0, -147.0,  -14.8,      1,   HDG,    ALT,  -0.1,   1.0,   0.0, 3DDiff, 1852,      ,     12,  11.5,     14
2018-01-15, 08:40:58,  -05:00,    LWM,   42.9770737,  -70.9896622,  8000.0, 30.79,  7435.7,  -8.2, 143.92, 147.89,   -1.96,   0.97,  -0.08,   0.01,  -0.00, 220.1, 221.2,  27.7,  28.7,   1.5,  41.60,  45.73,    15.70,  175.49,   51.49,  30.39, 2477.5,    0.73,  318.84,  314.25,  316.30,  306.55,  306.70,  308.39, 1427.12, 1482.83, 1446.03, 1441.70, 1420.99, 1440.53, 1522.18, 1509.80,  7345.9, 160,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.798,       ,  12.33, -172.4,   14.9, -147.0,  -14.8,      1,   HDG,    ALT,  -0.1,   1.0,   7.9, 3DDiff, 1852,      ,     12,  12.0,     14
2018-01-15, 08:40:59,  -05:00,    LWM,   42.9764633,  -70.9900742,  8002.0, 30.79,  7436.2,  -8.2, 143.97, 147.75,   38.26,   0.92,  -0.07,   0.00,  -0.01, 220.1, 221.2,  27.7,  28.7,   1.5,  41.59,  45.72,    15.65,  175.54,   51.36,  30.33, 2476.8,    0.73,  318.34,  313.81,  315.72,  306.02,  306.19,  307.72, 1428.43, 1481.99, 1445.90, 1440.41, 1421.24, 1442.36, 1522.60, 1510.35,  7346.4, 160,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.801,       ,  12.33, -172.2,   14.9, -147.0,  -14.8,      1,   HDG,    ALT,  -0.1,   1.0,   7.9, 3DDiff, 1852,      ,     11,  11.5,     14
2018-01-15, 08:41:00,  -05:00,    LWM,   42.9758492,  -70.9904861,  8001.0, 30.79,  7436.1,  -8.2, 143.71, 147.63,   13.37,   0.87,  -0.09,  -0.01,  -0.00, 220.1, 221.2,  27.7,  28.7,   1.5,  41.59,  45.72,    15.71,  175.61,   51.48,  30.38, 2472.4,    0.73,  317.81,  313.32,  315.15,  305.50,  305.68,  307.02, 1428.82, 1482.87, 1443.48, 1441.03, 1421.69, 1446.21, 1525.18, 1509.25,  7346.3, 159,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.805,       ,  12.33, -172.0,   14.9, -147.1,  -14.8,      1,   HDG,    ALT,  -0.2,   0.9, -11.8, 3DDiff, 1852,      ,     11,  11.5,     14
2018-01-15, 08:41:01,  -05:00,    LWM,   42.9752388,  -70.9908981,  8000.0, 30.79,  7435.7,  -8.2, 143.64, 147.54,  -17.27,   0.90,  -0.13,   0.00,   0.01, 220.1, 221.2,  27.7,  28.7,   1.5,  41.59,  45.72,    15.65,  175.61,   51.12,  30.33, 2469.7,    0.73,  317.23,  312.86,  314.57,  304.98,  305.10,  306.29, 1430.00, 1482.72, 1442.99, 1442.80, 1420.76, 1447.84, 1525.55, 1509.42,  7346.0, 159,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.809,       ,  12.32, -171.9,   14.8, -147.1,  -14.8,      1,   HDG,    ALT,  -0.2,   0.9, -23.6, 3DDiff, 1852,      ,     12,  11.5,     14
2018-01-15, 08:41:02,  -05:00,    LWM,   42.9746246,  -70.9913101,  7998.0, 30.79,  7435.5,  -8.2, 143.39, 147.44,  -58.23,   0.96,  -0.20,  -0.00,   0.00, 220.1, 221.2,  27.7,  28.7,   1.5,  41.59,  45.72,    15.61,  175.61,   51.34,  30.36, 2473.3,    0.73,  316.72,  312.38,  314.01,  304.44,  304.62,  305.59, 1430.06, 1485.56, 1442.29, 1445.24, 1419.90, 1448.95, 1530.87, 1508.56,  7345.7, 159,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.812,       ,  12.32, -171.7,   14.8, -147.1,  -14.8,      1,   HDG,    ALT,  -0.2,   1.0, -19.7, 3DDiff, 1852,      ,     12,  11.5,     14
2018-01-15, 08:41:03,  -05:00,    LWM,   42.9740181,  -70.9917221,  7998.0, 30.79,  7435.2,  -8.2, 143.31, 147.36,  -69.14,   1.00,  -0.23,  -0.01,   0.01, 220.1, 221.2,  27.7,  28.7,   1.5,  41.58,  45.72,    15.67,  175.58,   51.28,  30.33, 2473.7,    0.73,  316.14,  311.90,  313.45,  303.92,  304.05,  304.87, 1430.27, 1485.48, 1444.12, 1443.02, 1418.65, 1447.98, 1524.95, 1509.74,  7345.4, 159,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.816,       ,  12.32, -171.5,   14.7, -147.1,  -14.8,      1,   HDG,    ALT,  -0.2,   1.0, -11.8, 3DDiff, 1852,      ,     12,  11.5,     14
2018-01-15, 08:41:04,  -05:00,    LWM,   42.9734077,  -70.9921417,  7997.0, 30.79,  7434.3,  -8.2, 143.20, 147.27,  -42.33,   1.08,  -0.21,   0.00,   0.01, 220.1, 221.2,  27.7,  28.7,   1.5,  41.58,  45.73,    15.68,  175.55,   51.06,  30.29, 2475.6,    0.73,  315.68,  311.41,  312.89,  303.40,  303.59,  304.17, 1429.28, 1482.71, 1444.54, 1442.77, 1418.46, 1448.73, 1524.31, 1509.23,  7344.6, 159,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.820,       ,  12.31, -171.3,   14.7, -147.2,  -14.8,      1,   HDG,    ALT,  -0.2,   1.1,   0.0, 3DDiff, 1852,      ,     11,  11.5,     14
2018-01-15, 08:41:05,  -05:00,    LWM,   42.9727936,  -70.9925537,  7999.0, 30.79,  7434.4,  -8.2, 143.19, 147.15,   -5.07,   1.13,  -0.15,   0.00,   0.01, 220.1, 221.2,  27.7,  28.7,   1.5,  41.57,  45.72,    15.71,  175.54,   51.24,  30.28, 2477.2,    0.73,  315.16,  310.98,  312.35,  302.89,  303.06,  303.48, 1430.67, 1481.46, 1445.05, 1443.72, 1416.88, 1451.07, 1527.15, 1509.27,  7344.6, 159,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.824,       ,  12.30, -171.2,   14.7, -147.2,  -14.8,      1,   HDG,    ALT,  -0.2,   1.1,  15.7, 3DDiff, 1852,      ,     11,  11.0,     14
2018-01-15, 08:41:06,  -05:00,    LWM,   42.9721870,  -70.9929581,  8000.0, 30.79,  7434.8,  -8.2, 143.16, 147.05,   31.80,   1.13,  -0.15,   0.00,   0.00, 220.1, 221.1,  27.7,  28.7,   1.5,  41.57,  45.73,    15.76,  175.59,   51.51,  30.30, 2475.1,    0.73,  314.60,  310.52,  311.83,  302.35,  302.59,  302.78, 1430.07, 1481.30, 1445.57, 1443.89, 1415.45, 1450.93, 1525.65, 1508.95,  7345.0, 159,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.827,       ,  12.29, -171.0,   14.6, -147.2,  -14.8,      1,   HDG,    ALT,  -0.2,   1.1,  23.6, 3DDiff, 1852,      ,     11,  11.5,     14
2018-01-15, 08:41:07,  -05:00,    LWM,   42.9715767,  -70.9933777,  8000.0, 30.79,  7435.0,  -8.2, 142.91, 146.94,   27.21,   1.04,  -0.16,   0.01,  -0.01, 220.1, 221.1,  27.7,  28.7,   1.5,  41.57,  45.73,    15.74,  175.66,   51.46,  30.28, 2475.5,    0.73,  314.08,  310.04,  311.29,  301.84,  302.07,  302.11, 1429.22, 1483.12, 1444.46, 1442.59, 1415.93, 1449.00, 1525.74, 1507.49,  7345.2, 159,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.831,       ,  12.28, -170.8,   14.6, -147.2,  -14.8,      1,   HDG,    ALT,  -0.2,   1.0,  23.6, 3DDiff, 1852,      ,     11,  11.5,     14
2018-01-15, 08:41:08,  -05:00,    LWM,   42.9709663,  -70.9937897,  7999.0, 30.79,  7434.9,  -8.2, 142.75, 146.82,  -14.00,   1.03,  -0.13,  -0.01,  -0.00, 220.1, 221.1,  27.7,  28.7,   1.5,  41.56,  45.73,    15.71,  175.65,   51.34,  30.34, 2476.5,    0.73,  313.54,  309.58,  310.75,  301.35,  301.57,  301.45, 1428.20, 1486.50, 1444.28, 1443.97, 1416.07, 1450.30, 1529.50, 1508.04,  7345.1, 158,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.835,       ,  12.27, -170.6,   14.5, -147.2,  -14.8,      1,   HDG,    ALT,  -0.2,   1.0,   0.0, 3DDiff, 1852,      ,     12,  11.5,     14
2018-01-15, 08:41:09,  -05:00,    LWM,   42.9703598,  -70.9941940,  7999.0, 30.79,  7434.9,  -8.2, 142.69, 146.74,  -16.50,   1.03,  -0.14,   0.01,   0.00, 220.1, 221.1,  27.7,  28.7,   1.5,  41.56,  45.73,    15.73,  175.65,   51.44,  30.30, 2473.1,    0.73,  313.02,  309.13,  310.23,  300.81,  301.10,  300.78, 1429.09, 1484.69, 1445.76, 1445.04, 1415.38, 1449.20, 1526.98, 1509.19,  7345.2, 158,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.838,       ,  12.26, -170.5,   14.5, -147.3,  -14.8,      1,   HDG,    ALT,  -0.2,   1.1,  -3.9, 3DDiff, 1852,      ,     12,  11.5,     14
2018-01-15, 08:41:10,  -05:00,    LWM,   42.9697456,  -70.9945984,  7999.0, 30.79,  7435.8,  -8.2, 142.61, 146.66,  -18.18,   1.10,  -0.14,   0.01,   0.01, 220.1, 221.1,  27.7,  28.7,   1.5,  41.55,  45.74,    15.80,  175.63,   51.24,  30.28, 2479.7,    0.73,  312.44,  308.68,  309.71,  300.32,  300.56,  300.14, 1429.43, 1484.16, 1446.78, 1446.63, 1415.88, 1448.87, 1525.76, 1509.89,  7346.0, 158,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.842,       ,  12.25, -170.3,   14.5, -147.3,  -14.8,      1,   HDG,    ALT,  -0.2,   1.1,  -7.9, 3DDiff, 1852,      ,     12,  11.5,     14
2018-01-15, 08:41:11,  -05:00,    LWM,   42.9691391,  -70.9950104,  7999.0, 30.79,  7436.0,  -8.2, 142.62, 146.59,    4.33,   1.12,  -0.19,  -0.00,   0.00, 220.1, 221.1,  27.7,  28.7,   1.5,  41.55,  45.74,    15.73,  175.58,   51.25,  30.27, 2479.2,    0.73,  311.99,  308.22,  309.18,  299.78,  300.14,  299.48, 1430.50, 1483.93, 1445.65, 1446.46, 1415.95, 1448.32, 1524.69, 1510.36,  7346.2, 158,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.845,       ,  12.23, -170.1,   14.4, -147.3,  -14.8,      1,   HDG,    ALT,  -0.2,   1.1,   0.0, 3DDiff, 1852,      ,     11,  11.5,     14
2018-01-15, 08:41:12,  -05:00,    LWM,   42.9685326,  -70.9954224,  8001.0, 30.79,  7436.2,  -8.2, 142.65, 146.53,   30.67,   1.11,  -0.26,   0.00,   0.00, 220.1, 221.0,  27.7,  28.7,   1.5,  41.55,  45.73,    15.74,  175.59,   51.15,  30.24, 2477.6,    0.73,  311.47,  307.77,  308.68,  299.30,  299.66,  298.84, 1430.10, 1482.73, 1444.50, 1444.43, 1415.55, 1445.97, 1522.79, 1509.72,  7346.4, 158,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.849,       ,  12.22, -169.9,   14.4, -147.3,  -14.8,      1,   HDG,    ALT,  -0.3,   1.1,   7.9, 3DDiff, 1852,      ,     12,  11.5,     14
2018-01-15, 08:41:13,  -05:00,    LWM,   42.9679260,  -70.9958267,  8001.0, 30.79,  7436.3,  -8.2, 142.56, 146.45,   41.92,   1.08,  -0.25,  -0.01,  -0.00, 220.1, 221.0,  27.7,  28.7,   1.5,  41.54,  45.73,    15.71,  175.64,   51.06,  30.26, 2474.3,    0.73,  310.95,  307.37,  308.17,  298.80,  299.20,  298.21, 1429.49, 1484.68, 1445.48, 1444.24, 1415.33, 1448.98, 1527.57, 1509.55,  7346.5, 158,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.853,       ,  12.21, -169.7,   14.3, -147.4,  -14.8,      1,   HDG,    ALT,  -0.2,   1.1,   7.9, 3DDiff, 1852,      ,     12,  11.5,     14
2018-01-15, 08:41:14,  -05:00,    LWM,   42.9673119,  -70.9962311,  8001.0, 30.79,  7436.3,  -8.2, 142.51, 146.39,   21.93,   1.02,  -0.21,  -0.00,  -0.00, 220.1, 221.0,  27.7,  28.7,   1.5,  41.54,  45.73,    15.70,  175.66,   51.20,  30.28, 2468.2,    0.73,  310.43,  306.91,  307.68,  298.30,  298.75,  297.60, 1428.98, 1484.25, 1444.73, 1444.90, 1414.79, 1446.25, 1526.58, 1508.65,  7346.5, 158,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.856,       ,  12.19, -169.5,   14.3, -147.4,  -14.8,      1,   HDG,    ALT,  -0.2,   1.0,  -3.9, 3DDiff, 1852,      ,     12,  11.5,     14
2018-01-15, 08:41:15,  -05:00,    LWM,   42.9667053,  -70.9966354,  8002.0, 30.79,  7435.9,  -8.0, 142.45, 146.35,   17.33,   0.99,  -0.13,   0.00,   0.00, 220.1, 221.0,  27.7,  28.7,   1.5,  41.54,  45.72,    15.61,  175.70,   51.23,  30.29, 2469.3,    0.73,  309.93,  306.46,  307.18,  297.81,  298.29,  296.96, 1429.29, 1485.90, 1444.03, 1447.43, 1414.76, 1448.02, 1534.71, 1508.06,  7346.1, 158,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.859,       ,  12.18, -169.3,   14.2, -147.4,  -14.8,      1,   HDG,    ALT,  -0.2,   1.0, -15.7, 3DDiff, 1852,      ,     12,  11.5,     14
2018-01-15, 08:41:16,  -05:00,    LWM,   42.9661026,  -70.9970474,  8001.0, 30.79,  7434.4,  -8.2, 142.43, 146.31,   -3.21,   0.96,  -0.14,  -0.01,  -0.00, 220.1, 221.0,  27.7,  28.7,   1.5,  41.54,  45.72,    15.65,  175.70,   51.12,  30.27, 2476.2,    0.73,  309.40,  306.05,  306.71,  297.35,  297.84,  296.36, 1429.39, 1487.58, 1443.69, 1449.13, 1411.94, 1447.06, 1527.74, 1507.51,  7344.6, 158,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.863,       ,  12.16, -169.1,   14.2, -147.4,  -14.8,      1,   HDG,    ALT,  -0.2,   1.0, -27.6, 3DDiff, 1852,      ,     12,  12.0,     14
2018-01-15, 08:41:17,  -05:00,    LWM,   42.9654922,  -70.9974518,  8000.0, 30.79,  7433.6,  -8.2, 142.37, 146.29,  -28.93,   0.96,  -0.13,  -0.00,   0.00, 220.1, 221.0,  27.7,  28.7,   1.5,  41.54,  45.73,    15.70,  175.66,   51.35,  30.30, 2477.7,    0.73,  308.92,  305.61,  306.23,  296.84,  297.39,  295.74, 1429.89, 1488.02, 1444.23, 1448.46, 1413.60, 1446.40, 1531.37, 1508.18,  7343.8, 158,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.867,       ,  12.15, -168.9,   14.2, -147.5,  -14.8,      1,   HDG,    ALT,  -0.2,   1.0, -35.4, 3DDiff, 1852,      ,     11,  11.5,     14
2018-01-15, 08:41:18,  -05:00,    LWM,   42.9648857,  -70.9978561,  8001.0, 30.79,  7432.9,  -8.0, 142.43, 146.27,  -20.25,   1.00,  -0.13,  -0.00,   0.01, 220.1, 221.0,  27.7,  28.7,   1.5,  41.53,  45.73,    15.69,  175.69,   51.28,  30.30, 2473.8,    0.73,  308.40,  305.19,  305.75,  296.38,  296.96,  295.12, 1429.18, 1487.07, 1444.06, 1448.48, 1415.55, 1447.99, 1531.29, 1508.61,  7343.1, 158,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.870,       ,  12.14, -168.7,   14.1, -147.5,  -14.8,      1,   HDG,    ALT,  -0.1,   1.0, -39.4, 3DDiff, 1852,      ,     12,  11.5,     14
2018-01-15, 08:41:19,  -05:00,    LWM,   42.9642792,  -70.9982681,  8000.0, 30.79,  7432.3,  -8.0, 142.33, 146.25,  -30.67,   1.01,  -0.10,  -0.00,   0.00, 220.0, 221.0,  27.7,  28.7,   1.5,  41.53,  45.72,    15.63,  175.67,   51.16,  30.33, 2470.0,    0.73,  307.90,  304.74,  305.29,  295.90,  296.50,  294.54, 1429.06, 1487.35, 1444.79, 1449.79, 1416.68, 1447.03, 1528.91, 1509.12,  7342.5, 158,  GPS,  216.2, 115.90, 108.80, 118.250, 124.200, -0.874,       ,  12.13, -168.5,   14.1, -147.5,  -14.8,      1,   HDG,    ALT,  -0.1,   1.0, -31.5, 3DDiff, 1852,      ,     12,  11.5,     14
