#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-24, 13:23:21,  -04:00,       ,             ,             ,   367.8, 30.15,        ,  19.5,   0.00,       ,   -0.70,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.5,  28.40,  26.57,     0.00,   84.03,   -0.98,  30.22,    0.0,    0.00,   84.36,   84.79,   83.00,   83.39,   84.30,   84.33,   73.12,   73.09,   71.80,   72.11,   72.93,   70.69,   78.94,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:22,  -04:00,       ,             ,             ,   367.8, 30.15,        ,  19.2,   0.00,       ,   -0.02,   0.52,   0.00,  -0.00,   0.00,  52.8,      ,  24.0,  23.2, -16.4,  28.40,  26.57,     0.00,   84.03,   -0.99,  30.22,    0.0,    0.00,   84.35,   84.82,   83.01,   83.39,   84.30,   84.35,   73.09,   73.11,   71.82,   72.10,   72.91,   70.69,   78.68,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:23,  -04:00,       ,             ,             ,   367.8, 30.15,        ,  19.2,   0.00,       ,   -0.00,   0.52,   0.01,  -0.00,   0.00,  52.8,      ,  24.0,  23.2, -16.4,  28.41,  26.57,     0.00,   84.03,   -0.98,  30.22,    0.0,    0.00,   84.37,   84.81,   83.01,   83.39,   84.30,   84.33,   73.09,   73.11,   71.81,   72.11,   72.94,   70.71,   78.39,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:24,  -04:00,       ,             ,             ,   367.8, 30.15,        ,  19.5,   0.00,       ,   -0.00,   0.52,   0.01,  -0.00,   0.00,  52.8,      ,  24.0,  23.2, -16.4,  28.41,  26.57,     0.00,   84.01,   -0.97,  30.22,    0.0,    0.00,   84.33,   84.81,   83.01,   83.39,   84.30,   84.33,   73.12,   73.09,   71.80,   72.08,   72.94,   70.71,   78.15,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:25,  -04:00,       ,             ,             ,   367.8, 30.15,        ,  19.5,   0.00,       ,   -0.00,   0.52,   0.01,  -0.00,   0.00,  52.8,      ,  24.0,  23.2, -16.3,  28.42,  26.57,     0.00,   84.03,   -0.97,  30.22,    0.0,    0.00,   84.35,   84.79,   82.99,   83.39,   84.32,   84.32,   73.09,   73.09,   71.79,   72.11,   72.93,   70.69,   77.93,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:26,  -04:00,       ,             ,             ,   367.8, 30.15,        ,  19.5,   0.00,       ,  -11.40,   0.53,   0.02,  -0.00,   0.00,  52.8,      ,  24.0,  23.2, -16.3,  28.42,  26.56,     0.00,   84.02,   -0.97,  30.23,    0.0,    0.00,   84.35,   84.79,   83.01,   83.39,   84.30,   84.34,   73.11,   73.09,   71.80,   72.10,   72.94,   70.70,   77.74,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:27,  -04:00,       ,             ,             ,   366.8, 30.15,        ,  19.5,   0.00,       ,  -19.44,   0.51,   0.02,  -0.00,   0.00,  52.8,      ,  24.0,  23.2, -16.3,  28.42,  26.56,     0.00,   84.01,   -0.97,  30.22,    0.0,    0.00,   84.33,   84.79,   83.01,   83.39,   84.30,   84.30,   73.07,   73.09,   71.81,   71.94,   72.93,   70.71,   77.55,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:28,  -04:00,       ,             ,             ,   366.8, 30.15,        ,  19.5,   0.00,       ,  -31.30,   0.52,   0.02,  -0.00,   0.00,  52.8,      ,  24.0,  23.2, -16.2,  28.43,  26.56,     0.00,   84.02,   -0.96,  30.22,    0.0,    0.00,   84.35,   84.79,   82.99,   83.37,   84.30,   84.30,   73.10,   73.09,   71.80,   71.96,   72.94,   70.69,   77.32,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:29,  -04:00,       ,             ,             ,   366.8, 30.15,        ,  19.5,   0.00,       ,  -31.98,   0.53,   0.02,  -0.00,   0.00,  52.8,      ,  24.0,  23.2, -16.2,  28.43,  26.55,     0.00,   84.01,   -0.96,  30.22,    0.0,    0.00,   84.33,   84.79,   83.01,   83.39,   84.29,   84.30,   73.06,   73.05,   71.77,   71.90,   72.89,   70.65,   77.11,   67.12,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:30,  -04:00,       ,             ,             ,   366.8, 30.15,        ,  19.5,   0.00,       ,  -17.58,   0.54,   0.03,  -0.00,   0.00,  52.8,      ,  24.0,  23.2, -16.2,  28.43,  26.55,     0.00,   84.00,   -0.97,  30.23,    0.0,    0.00,   84.33,   84.79,   82.99,   83.39,   84.30,   84.30,   73.06,   73.11,   71.77,   71.95,   72.91,   70.69,   77.01,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:31,  -04:00,       ,             ,             ,   366.8, 30.15,        ,  19.5,   0.00,       ,   -4.65,   0.53,   0.02,  -0.00,   0.00,  52.8,      ,  24.0,  23.2, -16.2,  28.43,  26.56,     0.00,   84.00,   -0.97,  30.23,    0.0,    0.00,   84.33,   84.77,   82.99,   83.37,   84.27,   84.30,   73.12,   73.09,   71.78,   71.96,   72.94,   70.68,   76.88,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:32,  -04:00,       ,             ,             ,   367.8, 30.15,        ,  19.5,   0.00,       ,   -0.18,   0.52,   0.04,  -0.00,   0.00,  52.8,      ,  24.0,  23.2, -16.1,  28.43,  26.56,     0.00,   84.01,   -0.97,  30.22,    0.0,    0.00,   84.33,   84.78,   82.99,   83.39,   84.27,   84.32,   73.07,   73.11,   71.77,   71.93,   72.93,   70.69,   76.73,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:33,  -04:00,       ,             ,             ,   367.8, 30.15,        ,  19.5,   0.00,       ,   -0.00,   0.53,   0.04,  -0.00,   0.00,  52.8,      ,  24.0,  23.2, -16.1,  28.43,  26.57,     0.00,   84.00,   -0.97,  30.22,    0.0,    0.00,   84.33,   84.77,   82.99,   83.36,   84.27,   84.30,   73.11,   73.09,   71.77,   71.96,   72.90,   70.68,   76.62,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:34,  -04:00,       ,             ,             ,   367.8, 30.15,        ,  19.5,   0.00,       ,   -0.00,   0.52,   0.04,   0.00,  -0.00,  52.8,      ,  24.0,  23.2, -16.1,  28.43,  26.57,     0.00,   84.01,   -0.96,  30.22,    0.0,    0.00,   84.33,   84.79,   82.98,   83.37,   84.29,   84.30,   73.09,   73.08,   71.78,   71.96,   72.94,   70.69,   76.50,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:35,  -04:00,       ,             ,             ,   367.8, 30.15,        ,  19.5,   0.00,       ,   -0.00,   0.51,   0.03,   0.00,   0.00,  52.8,      ,  24.0,  23.2, -16.1,  28.43,  26.56,     0.00,   84.00,   -0.96,  30.22,    0.0,    0.00,   84.33,   84.77,   82.99,   83.37,   84.27,   84.28,   73.03,   73.05,   71.74,   71.90,   72.89,   70.63,   76.40,   67.12,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:36,  -04:00,       ,             ,             ,   367.8, 30.15,        ,  19.5,   0.00,       ,   -0.00,   0.51,   0.04,  -0.00,  -0.00,  52.8,      ,  24.0,  23.2, -16.1,  28.43,  26.56,     0.00,   83.99,   -0.96,  30.22,    0.0,    0.00,   84.33,   84.79,   82.99,   83.34,   84.27,   84.30,   73.05,   73.03,   71.73,   71.93,   72.87,   70.65,   76.31,   67.12,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:37,  -04:00,       ,             ,             ,   367.8, 30.15,        ,  19.5,   0.00,       ,   -9.07,   0.49,   0.03,  -0.00,   0.00,  52.8,      ,  24.0,  23.2, -16.0,  28.43,  26.55,     0.00,   83.99,   -0.97,  30.22,    0.0,    0.00,   84.35,   84.76,   82.99,   83.36,   84.27,   84.30,   73.09,   73.07,   71.78,   71.93,   72.93,   70.68,   76.21,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:38,  -04:00,       ,             ,             ,   366.8, 30.15,        ,  19.5,   0.00,       ,  -15.62,   0.49,   0.02,  -0.00,   0.00,  52.8,      ,  24.0,  23.2, -16.0,  28.43,  26.56,     0.00,   83.99,   -0.97,  30.22,    0.0,    0.00,   84.32,   84.77,   82.99,   83.39,   84.27,   84.29,   73.05,   73.02,   71.74,   71.89,   72.87,   70.62,   76.06,   67.12,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:39,  -04:00,       ,             ,             ,   366.8, 30.15,        ,  19.5,   0.00,       ,  -24.90,   0.51,   0.01,   0.00,   0.00,  52.8,      ,  24.0,  23.2, -16.0,  28.43,  26.56,     0.00,   83.98,   -0.96,  30.22,    0.0,    0.00,   84.30,   84.76,   82.96,   83.36,   84.27,   84.30,   73.02,   73.05,   71.73,   71.89,   72.90,   70.61,   75.97,   67.12,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:40,  -04:00,       ,             ,             ,   366.8, 30.15,        ,  19.5,   0.00,       ,  -20.67,   0.51,  -0.01,  -0.00,   0.00,  52.8,      ,  24.0,  23.2, -16.0,  28.43,  26.56,     0.00,   83.98,   -0.96,  30.22,    0.0,    0.00,   84.32,   84.76,   82.98,   83.36,   84.27,   84.30,   73.09,   73.08,   71.77,   71.92,   72.94,   70.65,   75.88,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:41,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,  -31.34,   0.51,  -0.02,  -0.00,   0.00,  52.8,      ,  24.0,  23.2, -16.0,  28.43,  26.56,     0.00,   83.98,   -0.97,  30.23,    0.0,    0.00,   84.32,   84.77,   82.98,   83.36,   84.26,   84.28,   73.06,   73.04,   71.74,   71.90,   72.88,   70.61,   75.79,   67.12,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:42,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,  -31.98,   0.51,  -0.02,  -0.00,   0.00,  52.8,      ,  24.0,  23.2, -15.9,  28.43,  26.56,     0.00,   83.97,   -0.97,  30.23,    0.0,    0.00,   84.30,   84.76,   82.98,   83.36,   84.25,   84.27,   73.08,   73.05,   71.75,   71.95,   72.93,   70.66,   75.54,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:43,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,  -32.00,   0.51,  -0.03,   0.00,   0.00,  52.8,      ,  24.0,  23.2, -15.9,  28.43,  26.56,     0.00,   83.98,   -0.97,  30.22,    0.0,    0.00,   84.30,   84.76,   82.97,   83.36,   84.27,   84.27,   73.05,   73.02,   71.74,   71.90,   72.87,   70.61,   75.49,   67.12,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:44,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,  -19.98,   0.53,  -0.02,  -0.00,   0.00,  52.7,      ,  24.0,  23.2, -15.9,  28.43,  26.56,     0.00,   83.98,   -0.96,  30.23,    0.0,    0.00,   84.30,   84.76,   82.96,   83.36,   84.26,   84.29,   73.05,   73.04,   71.74,   71.88,   72.90,   70.59,   75.52,   67.12,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:45,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,  -16.15,   0.47,  -0.07,  -0.00,   0.00,  52.7,      ,  24.0,  23.2, -15.9,  28.43,  26.56,     0.00,   83.98,   -0.96,  30.23,    0.0,    0.00,   84.30,   84.75,   82.96,   83.36,   84.26,   84.29,   73.11,   73.05,   71.78,   71.92,   72.91,   70.62,   75.52,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:46,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,   -4.61,   0.47,  -0.08,   0.00,   0.00,  52.7,      ,  24.0,  23.2, -15.9,  28.43,  26.57,     0.00,   83.96,   -0.96,  30.22,    0.0,    0.00,   84.30,   84.76,   82.96,   83.34,   84.24,   84.26,   73.06,   73.05,   71.75,   71.92,   72.91,   70.66,   75.47,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:47,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,   -8.75,   0.47,  -0.08,  -0.00,   0.00,  52.7,      ,  24.0,  23.2, -15.9,  28.40,  26.58,     0.00,   83.96,   -0.96,  30.22,    0.0,    0.00,   84.30,   84.73,   82.96,   83.34,   84.24,   84.27,   73.09,   73.05,   71.77,   71.92,   72.93,   70.71,   75.38,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:48,  -04:00,       ,             ,             ,   364.8, 30.15,        ,  19.5,   0.00,       ,  -15.67,   0.47,  -0.07,   0.00,   0.00,  52.7,      ,  24.0,  23.2, -15.7,  28.39,  26.60,     0.00,   83.96,   -0.95,  30.23,    0.0,    0.00,   84.30,   84.74,   82.96,   83.34,   84.24,   84.27,   73.06,   73.05,   71.73,   71.95,   72.93,   70.71,   74.94,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:49,  -04:00,       ,             ,             ,   364.8, 30.15,        ,  19.5,   0.00,       ,  -15.99,   0.47,  -0.08,   0.00,   0.00,  52.6,      ,  24.1,  23.3, -15.0,  28.37,  26.61,     0.00,   83.96,   -0.90,  30.26,    0.0,    0.00,   84.30,   84.73,   82.95,   83.34,   84.24,   84.27,   73.06,   73.08,   71.75,   71.92,   72.93,   70.71,   67.20,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:50,  -04:00,       ,             ,             ,   364.8, 30.15,        ,  19.5,   0.00,       ,  -16.00,   0.47,  -0.08,   0.00,   0.00,  52.6,      ,  24.2,  23.4, -14.1,  28.36,  26.62,     0.00,   83.95,   -0.88,  30.27,    0.0,    0.00,   84.32,   84.74,   82.94,   83.34,   84.24,   84.26,   73.09,   73.02,   71.77,   71.91,   72.94,   70.71,   67.75,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:51,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,   -5.30,   0.48,  -0.08,   0.00,   0.00,  52.6,      ,  24.2,  23.5, -13.3,  28.34,  26.63,     0.00,   83.96,   -0.87,  30.26,    0.0,    0.00,   84.29,   84.73,   82.95,   83.34,   84.24,   84.27,   73.09,   73.07,   71.78,   71.93,   72.97,   70.72,   68.69,   67.19,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:52,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,   -0.21,   0.51,  -0.08,   0.00,   0.00,  52.6,      ,  24.3,  23.6, -12.7,  28.33,  26.64,     0.00,   83.96,   -0.86,  30.27,    0.0,    0.00,   84.30,   84.73,   82.96,   83.32,   84.24,   84.26,   73.06,   73.05,   71.77,   71.92,   72.94,   70.69,   68.87,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:53,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,   -0.01,   0.51,  -0.09,  -0.00,   0.00,  52.6,      ,  24.3,  23.6, -11.9,  28.31,  26.65,     0.00,   83.96,   -0.87,  30.27,    0.0,    0.00,   84.28,   84.73,   82.93,   83.34,   84.24,   84.24,   73.08,   73.04,   71.77,   71.90,   72.93,   70.67,   69.61,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:54,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,   -0.00,   0.52,  -0.08,  -0.00,   0.00,  52.6,      ,  24.4,  23.7, -11.2,  28.30,  26.66,     0.00,   83.96,   -0.86,  30.27,    0.0,    0.00,   84.30,   84.73,   82.95,   83.33,   84.21,   84.26,   73.08,   73.01,   71.75,   71.92,   72.94,   70.66,   70.26,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:55,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,   -0.00,   0.52,  -0.08,   0.00,   0.00,  52.6,      ,  24.4,  23.7, -10.7,  28.29,  26.67,     0.00,   83.95,   -0.86,  30.27,    0.0,    0.00,   84.30,   84.73,   82.96,   83.33,   84.21,   84.24,   73.09,   73.01,   71.76,   71.92,   72.93,   70.66,   70.83,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:56,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,  -11.40,   0.52,  -0.08,  -0.00,   0.00,  52.6,      ,  24.5,  23.8, -10.2,  28.29,  26.68,     0.00,   83.93,   -0.86,  30.27,    0.0,    0.00,   84.29,   84.73,   82.93,   83.33,   84.21,   84.24,   73.03,   73.02,   71.77,   71.92,   72.94,   70.69,   71.29,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:57,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,  -15.82,   0.52,  -0.07,  -0.00,   0.00,  52.6,      ,  24.5,  23.8,  -9.7,  28.28,  26.69,     0.00,   83.95,   -0.87,  30.27,    0.0,    0.00,   84.30,   84.73,   82.93,   83.33,   84.21,   84.24,   73.08,   73.01,   71.77,   71.92,   72.90,   70.65,   71.74,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:58,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,  -16.00,   0.53,  -0.07,  -0.00,   0.00,  52.5,      ,  24.5,  23.8,  -9.1,  28.27,  26.69,     0.00,   83.93,   -0.86,  30.28,    0.0,    0.00,   84.29,   84.71,   82.93,   83.31,   84.21,   84.22,   73.05,   73.01,   71.74,   71.89,   72.91,   70.69,   69.15,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:59,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,  -11.20,   0.52,  -0.08,  -0.00,   0.00,  52.5,      ,  24.6,  23.9,  -8.5,  28.26,  26.70,     0.00,   83.93,   -0.85,  30.28,    0.0,    0.00,   84.27,   84.73,   82.93,   83.31,   84.23,   84.24,   73.08,   73.02,   71.74,   71.89,   72.93,   70.69,   69.81,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -1
