#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-24, 09:56:19,  -04:00,       ,             ,             ,   -60.8, 30.02,        ,  23.2,   0.00,       ,  -29.26,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.1,  46.00,  46.00,     0.00,   88.69,   -0.91,  30.55,    0.0,    0.00,   86.60,   90.45,   89.83,   92.10,   87.73,   88.15,   78.78,   82.14,   81.13,   82.60,   80.47,   80.55,   70.80,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:20,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.2,   0.00,       ,  -31.91,   0.81,  -1.14,   0.02,   0.00, 337.7,      ,  24.8,  24.1,  -5.2,  46.00,  46.00,     0.00,   88.69,   -0.91,  30.55,    0.0,    0.00,   86.58,   90.44,   89.83,   92.08,   87.73,   88.15,   78.74,   82.09,   81.10,   82.61,   80.45,   80.54,   69.33,   67.84,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:21,  -04:00,       ,             ,             ,   -60.8, 30.02,        ,  23.2,   0.00,       ,  -18.34,   0.81,  -1.22,   0.02,   0.00, 337.6,      ,  24.8,  24.1,  -5.3,  46.00,  46.00,    10.68,   88.69,   -0.90,  30.56,    0.0,    0.00,   86.57,   90.44,   89.80,   92.08,   87.71,   88.14,   78.74,   82.08,   81.13,   82.54,   80.46,   80.51,   67.84,   67.84,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:22,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.2,   0.00,       ,  -23.04,   0.81,  -1.14,   0.01,   0.00, 337.7,      ,  24.8,  24.1,  -5.5,  46.00,  46.00,    20.02,   88.69,   -0.91,  30.56,    0.0,    0.00,   86.59,   90.42,   89.80,   92.09,   87.70,   88.14,   78.80,   82.14,   81.17,   82.62,   80.52,   80.61,   67.87,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:23,  -04:00,       ,             ,             ,   -60.8, 30.02,        ,  23.2,   0.00,       ,  -14.48,   0.81,  -1.11,   0.02,   0.00, 337.7,      ,  24.8,  24.1,  -5.6,  46.00,  46.00,    23.02,   88.70,   -0.92,  30.56,    0.0,    0.00,   86.59,   90.42,   89.79,   92.05,   87.70,   88.14,   78.78,   82.15,   81.16,   82.63,   80.53,   80.58,   67.87,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:24,  -04:00,       ,             ,             ,   -60.8, 30.02,        ,  23.2,   0.00,       ,   12.47,   0.80,  -1.11,   0.02,   0.00, 337.6,      ,  24.8,  24.0,  -5.9,  46.00,  46.00,    24.01,   88.69,   -0.92,  30.55,    0.0,    0.00,   86.57,   90.43,   89.77,   92.04,   87.70,   88.11,   78.80,   82.16,   81.16,   82.66,   80.56,   80.59,   67.87,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:25,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.2,   0.00,       ,  -11.95,   0.80,  -1.21,   0.01,   0.00, 337.6,      ,  24.8,  24.1,  -5.8,  46.00,  46.00,    13.04,   88.70,   -0.92,  30.55,    0.0,    0.00,   86.57,   90.41,   89.74,   92.04,   87.70,   88.09,   78.79,   82.18,   81.21,   82.63,   80.53,   80.55,   67.87,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:26,  -04:00,       ,             ,             ,   -60.8, 30.02,        ,  23.2,   0.00,       ,  -10.26,   0.80,  -1.07,   0.02,  -0.00, 337.6,      ,  24.8,  24.1,  -5.6,  46.00,  46.00,     5.28,   88.71,   -0.91,  30.56,    0.0,    0.00,   86.57,   90.40,   89.74,   92.04,   87.67,   88.11,   78.81,   82.18,   81.18,   82.65,   80.52,   80.61,   67.87,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:27,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.2,   0.00,       ,  -13.91,   0.82,  -1.08,   0.02,  -0.00, 337.7,      ,  24.8,  24.1,  -5.6,  46.00,  46.00,     2.32,   88.71,   -0.93,  30.55,    0.0,    0.00,   86.57,   90.40,   89.74,   92.01,   87.67,   88.10,   78.82,   82.15,   81.19,   82.69,   80.57,   80.60,   67.87,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:28,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.5,   0.00,       ,  -14.76,   0.81,  -1.18,   0.02,   0.00, 337.6,      ,  24.8,  24.1,  -5.6,  46.00,  46.00,     0.91,   88.72,   -0.93,  30.55,    0.0,    0.00,   86.57,   90.38,   89.71,   92.01,   87.65,   88.07,   78.81,   82.20,   81.17,   82.66,   80.56,   80.61,   67.87,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:29,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.5,   0.00,       ,  -15.95,   0.83,  -1.09,   0.02,  -0.01, 337.6,      ,  24.8,  24.1,  -5.5,  46.00,  46.00,     0.42,   88.71,   -0.92,  30.56,    0.0,    0.00,   86.55,   90.38,   89.71,   91.99,   87.64,   88.06,   78.84,   82.18,   81.23,   82.66,   80.57,   80.56,   67.87,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:30,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.5,   0.00,       ,  -13.52,   0.82,  -1.08,   0.03,  -0.00, 337.6,      ,  24.8,  24.1,  -5.4,  46.00,  46.00,     0.13,   88.72,   -0.92,  30.56,    0.0,    0.00,   86.56,   90.35,   89.71,   91.98,   87.64,   88.05,   78.84,   82.17,   81.21,   82.70,   80.57,   80.58,   67.87,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:31,  -04:00,       ,             ,             ,   -60.8, 30.02,        ,  23.5,   0.00,       ,    8.22,   0.81,  -1.14,   0.01,   0.00, 337.7,      ,  24.8,  24.1,  -5.4,  46.00,  46.00,     0.05,   88.72,   -0.92,  30.56,    0.0,    0.00,   86.54,   90.35,   89.68,   91.98,   87.62,   88.05,   78.88,   82.22,   81.27,   82.70,   80.61,   80.64,   67.91,   67.91,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:32,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.5,   0.00,       ,   -3.32,   0.81,  -1.14,   0.01,  -0.01, 337.6,      ,  24.8,  24.1,  -5.4,  46.00,  46.00,     0.02,   88.72,   -0.92,  30.55,    0.0,    0.00,   86.54,   90.33,   89.68,   91.98,   87.64,   88.05,   78.83,   82.20,   81.21,   82.73,   80.59,   80.63,   67.87,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:33,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.5,   0.00,       ,  -15.40,   0.81,  -1.04,   0.02,  -0.01, 337.7,      ,  24.8,  24.1,  -5.3,  46.00,  46.00,     0.01,   88.72,   -0.91,  30.56,    0.0,    0.00,   86.54,   90.35,   89.66,   91.98,   87.61,   88.02,   78.83,   82.21,   81.26,   82.67,   80.57,   80.58,   67.87,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:34,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.5,   0.00,       ,  -20.10,   0.78,  -1.16,   0.02,   0.00, 337.7,      ,  24.8,  24.2,  -5.3,  46.00,  46.00,     0.00,   88.72,   -0.91,  30.56,    0.0,    0.00,   86.52,   90.32,   89.65,   91.93,   87.59,   88.02,   78.89,   82.24,   81.30,   82.73,   80.64,   80.63,   67.91,   67.91,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:35,  -04:00,       ,             ,             ,   -60.8, 30.02,        ,  23.5,   0.00,       ,   -1.64,   0.78,  -1.08,   0.03,   0.00, 337.7,      ,  24.8,  24.1,  -5.3,  46.00,  46.00,     0.00,   88.73,   -0.91,  30.55,    0.0,    0.00,   86.51,   90.33,   89.65,   91.95,   87.59,   88.02,   78.86,   82.21,   81.24,   82.74,   80.58,   80.62,   67.87,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:36,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.5,   0.00,       ,  -12.07,   0.78,  -1.16,   0.02,   0.01, 337.7,      ,  24.8,  24.1,  -5.3,  46.00,  46.00,     0.00,   88.73,   -0.91,  30.54,    0.0,    0.00,   86.51,   90.32,   89.61,   91.92,   87.59,   87.99,   78.85,   82.20,   81.21,   82.70,   80.56,   80.60,   67.84,   67.84,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:37,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.5,   0.00,       ,  -15.85,   0.79,  -1.14,   0.02,   0.00, 337.7,      ,  24.8,  24.2,  -5.3,  46.00,  46.00,     0.00,   88.74,   -0.91,  30.55,    0.0,    0.00,   86.51,   90.30,   89.62,   91.90,   87.58,   88.00,   78.89,   82.25,   81.32,   82.74,   80.61,   80.62,   67.91,   67.91,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:38,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.5,   0.00,       ,  -16.00,   0.80,  -1.19,   0.02,   0.01, 337.7,      ,  24.8,  24.2,  -5.2,  46.00,  46.00,     0.00,   88.73,   -0.90,  30.56,    0.0,    0.00,   86.48,   90.29,   89.60,   91.90,   87.56,   87.99,   78.89,   82.22,   81.30,   82.74,   80.62,   80.61,   67.87,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:39,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.5,   0.00,       ,  -16.00,   0.80,  -1.11,   0.02,  -0.00, 337.7,      ,  24.8,  24.1,  -5.2,  46.00,  46.00,     0.00,   88.74,   -0.91,  30.56,    0.0,    0.00,   86.48,   90.27,   89.58,   91.88,   87.56,   87.97,   78.93,   82.28,   81.29,   82.78,   80.68,   80.64,   67.91,   67.91,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:40,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.5,   0.00,       ,  -16.00,   0.80,  -1.20,   0.02,  -0.00, 337.7,      ,  24.8,  24.1,  -5.3,  46.00,  46.00,     0.00,   88.74,   -0.92,  30.55,    0.0,    0.00,   86.48,   90.27,   89.57,   91.87,   87.55,   87.97,   78.91,   82.24,   81.28,   82.77,   80.63,   80.63,   67.87,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:41,  -04:00,       ,             ,             ,   -62.8, 30.02,        ,  23.5,   0.00,       ,  -16.00,   0.78,  -1.18,   0.02,   0.00, 337.7,      ,  24.8,  24.2,  -5.2,  46.00,  46.00,     0.15,   88.74,   -0.92,  30.56,    0.0,    0.00,   86.48,   90.26,   89.57,   91.85,   87.53,   87.96,   78.90,   82.22,   81.30,   82.74,   80.65,   80.59,   67.87,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:42,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.5,   0.00,       ,   -7.91,   0.76,  -1.23,  -0.02,  -0.01, 337.7,      ,  24.2,  23.5,  -5.4,  46.00,  46.00,     2.03,   88.75,   -0.72,  30.66,    0.0,    0.00,   86.46,   90.26,   89.56,   91.84,   87.53,   87.94,   78.96,   82.12,   81.84,   82.51,   80.48,   80.43,   67.91,   67.92,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:43,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.5,   0.00,       ,   -6.21,   0.51,  -1.20,   0.01,   0.01, 337.6,      ,  24.1,  23.4,  -5.5,  46.00,  46.00,     3.39,   88.74,    0.17,  25.67,  719.3,    0.12,   86.48,   90.24,   89.54,   91.81,   87.52,   87.94,  112.95,   93.76,  105.81,  118.57,  150.73,  114.52,   67.87,  117.85,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:44,  -04:00,       ,             ,             ,   -60.8, 30.02,        ,  23.5,   0.00,       ,   13.53,   0.52,  -1.34,   0.04,  -0.01, 337.6,      ,  24.2,  23.5,  -5.7,  46.00,  46.00,     3.91,   88.73,    2.87,  22.84,  852.8,    0.14,   86.45,   90.23,   89.54,   91.84,   87.53,   87.99,  149.20,  105.47,  158.72,  179.29,  253.47,  170.79,   67.91,  179.22,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:45,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.5,   0.00,       ,    5.70,   0.45,  -1.15,  -0.01,   0.00, 337.7,      ,  24.3,  23.6,  -5.7,  46.00,  46.00,     3.98,   88.68,    9.33,  20.30,  930.2,    0.13,   86.45,   90.23,   89.54,   91.84,   87.58,   88.11,  189.87,  115.40,  215.40,  215.34,  334.00,  211.54,   67.87,  238.24,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:46,  -04:00,       ,             ,             ,   -60.8, 30.02,        ,  23.5,   0.00,       ,    3.39,   0.34,  -1.30,   0.04,   0.02, 337.6,      ,  24.4,  23.7,  -5.7,  46.00,  46.00,     3.96,   88.32,   24.90,  18.58, 1011.5,    0.13,   86.42,   90.21,   89.59,   91.86,   87.67,   88.22,  243.43,  131.08,  262.26,  275.63,  405.10,  263.01,   67.91,  287.27,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:47,  -04:00,       ,             ,             ,   -59.8, 30.02,        ,  23.5,   0.00,       ,   29.02,   0.30,  -1.11,   0.01,  -0.00, 337.7,      ,  24.5,  23.8,  -5.7,  46.00,  46.00,     3.78,   87.50,   48.81,  17.37, 1016.4,    0.12,   86.45,   90.21,   89.60,   91.92,   87.86,   88.39,  287.65,  153.05,  320.30,  329.46,  463.01,  306.59,   67.91,  335.40,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:48,  -04:00,       ,             ,             ,   -59.8, 30.02,        ,  23.8,   0.00,       ,    9.08,   0.31,  -1.21,   0.01,   0.02, 337.6,      ,  24.5,  23.8,  -5.8,  46.00,  46.00,     3.66,   86.52,   62.10,  15.57, 1090.5,    0.11,   86.45,   90.21,   89.68,   92.00,   88.11,   88.57,  356.36,  201.23,  373.92,  391.18,  514.93,  373.39,   95.34,  389.36,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:49,  -04:00,       ,             ,             ,   -59.8, 30.02,        ,  23.8,   0.00,       ,    9.75,   0.30,  -1.26,   0.04,  -0.01, 337.6,      ,  24.6,  23.9,  -5.8,  46.00,  46.00,     3.34,   85.63,   67.03,  14.81, 1016.5,    0.09,   86.45,   90.21,   89.77,   92.14,   88.42,   88.80,  411.18,  230.68,  424.99,  440.72,  554.11,  425.43,  159.91,  427.61,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:50,  -04:00,       ,             ,             ,   -59.8, 30.02,        ,  23.8,   0.00,       ,    2.76,   0.24,  -1.25,   0.01,   0.01, 337.6,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     3.20,   84.87,   69.02,  14.27, 1039.5,    0.09,   86.46,   90.23,   89.91,   92.29,   88.74,   89.11,  458.22,  268.43,  476.01,  484.55,  590.19,  487.72,  226.00,  463.48,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:51,  -04:00,       ,             ,             ,   -59.8, 30.02,        ,  23.8,   0.00,       ,  -11.44,   0.23,  -1.20,  -0.01,   0.00, 337.6,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,     3.15,   84.26,   70.14,  13.60, 1073.6,    0.09,   86.46,   90.23,   90.12,   92.52,   89.14,   89.46,  501.07,  319.02,  518.75,  526.22,  627.20,  537.57,  292.29,  495.88,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:52,  -04:00,       ,             ,             ,   -59.8, 30.02,        ,  23.8,   0.00,       ,  -12.69,   0.26,  -1.23,   0.03,  -0.00, 337.6,      ,  24.7,  24.0,  -5.9,  46.00,  46.00,     3.01,   83.83,   70.06,  13.25, 1021.7,    0.08,   86.49,   90.29,   90.34,   92.73,   89.54,   89.84,  538.51,  370.02,  555.46,  558.75,  658.54,  573.69,  347.52,  522.33,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:53,  -04:00,       ,             ,             ,   -60.8, 30.02,        ,  23.8,   0.00,       ,  -17.18,   0.26,  -1.20,   0.02,   0.00, 337.6,      ,  24.7,  24.0,  -5.9,  46.00,  46.00,     2.87,   83.51,   69.64,  13.31,  992.1,    0.07,   86.53,   90.32,   90.60,   93.02,   89.98,   90.23,  569.22,  412.37,  585.46,  587.07,  685.21,  613.46,  385.93,  544.14,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:54,  -04:00,       ,             ,             ,   -60.8, 30.02,        ,  23.8,   0.00,       ,  -24.03,   0.24,  -1.18,   0.02,  -0.01, 337.6,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,     2.81,   83.29,   69.44,  13.34,  996.1,    0.07,   86.59,   90.41,   90.89,   93.31,   90.42,   90.66,  597.34,  459.91,  611.95,  611.10,  711.31,  647.27,  417.43,  564.53,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:55,  -04:00,       ,             ,             ,   -60.8, 30.02,        ,  23.8,   0.00,       ,  -20.95,   0.21,  -1.20,   0.01,  -0.01, 337.6,      ,  24.8,  24.0,  -5.9,  46.00,  46.00,     2.82,   83.15,   69.47,  13.38, 1001.1,    0.07,   86.62,   90.51,   91.21,   93.63,   90.89,   91.10,  624.60,  503.67,  635.50,  634.43,  735.06,  678.38,  445.82,  582.28,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:56,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.8,   0.00,       ,  -29.90,   0.23,  -1.22,   0.02,  -0.00, 337.6,      ,  24.8,  24.0,  -5.9,  46.00,  46.00,     2.82,   83.08,   69.54,  13.28, 1008.0,    0.07,   86.71,   90.63,   91.54,   93.95,   91.36,   91.55,  649.69,  541.38,  657.85,  655.95,  756.04,  701.39,  470.55,  599.50,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:57,  -04:00,       ,             ,             ,   -59.8, 30.02,        ,  23.8,   0.00,       ,    6.25,   0.23,  -1.31,   0.01,  -0.01, 337.5,      ,  24.8,  24.1,  -5.9,  46.00,  46.00,     2.82,   83.05,   69.68,  13.27, 1017.8,    0.07,   86.80,   90.78,   91.91,   94.30,   91.82,   92.05,  674.19,  574.09,  675.60,  675.95,  773.86,  724.65,  494.18,  614.05,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -1
