#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-12, 08:46:46,  -04:00,       ,             ,             ,    -7.2, 30.05,        ,   9.2,   0.00,       ,  -23.61,       ,       ,       ,       ,      ,      ,  27.6,  28.6,   3.2,  33.99,  36.20,     3.75,  146.85,   52.64,  14.97, 1286.5,    0.14,  196.58,  219.02,  203.65,  212.56,  194.35,  180.37,  974.68,  968.73,  981.05,  929.67, 1004.29,  952.49,  830.99,  928.93,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:47,  -04:00,       ,             ,             ,    -6.2, 30.05,        ,   9.2,   0.00,       ,   -2.15,       ,       ,       ,       ,      ,      ,  27.7,  28.6,   3.5,  33.89,  36.14,     3.73,  147.11,   52.58,  15.04, 1279.8,    0.14,  196.68,  219.16,  203.98,  212.64,  194.59,  180.46,  983.36,  978.87,  991.40,  937.47, 1012.42,  963.61,  839.77,  937.09,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:48,  -04:00,       ,             ,             ,    -7.2, 30.05,        ,   9.2,   0.00,       ,   -6.16,       ,       ,       ,       ,      ,      ,  27.7,  28.6,   3.7,  33.84,  36.06,     3.74,  147.35,   52.55,  15.03, 1279.2,    0.14,  196.79,  219.33,  204.36,  212.73,  194.79,  180.58,  993.66,  987.14,  998.36,  946.94, 1019.64,  972.29,  848.71,  943.73,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:49,  -04:00,       ,             ,             ,    -6.2, 30.05,        ,   9.2,   0.00,       ,   -3.60,       ,       ,       ,       ,      ,      ,  27.7,  28.6,   3.9,  33.79,  35.96,     3.73,  147.56,   52.60,  15.01, 1283.6,    0.14,  196.93,  219.47,  204.67,  212.82,  195.01,  180.71,  997.02,  993.09, 1005.55,  954.79, 1029.44,  981.13,  855.70,  948.08,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:50,  -04:00,       ,             ,             ,    -7.2, 30.05,        ,   9.2,   0.00,       ,   -9.52,       ,       ,       ,       ,      ,      ,  27.7,  28.7,   4.1,  33.79,  35.95,     3.75,  147.77,   52.63,  15.06, 1281.9,    0.14,  197.03,  219.64,  204.99,  212.93,  195.24,  180.81, 1001.47,  997.45, 1012.76,  963.10, 1035.48,  989.63,  862.42,  953.06,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:51,  -04:00,       ,             ,             ,    -7.2, 30.05,        ,   9.2,   0.00,       ,   -9.91,       ,       ,       ,       ,      ,      ,  27.7,  28.7,   4.3,  33.81,  35.87,     3.76,  147.95,   52.60,  15.01, 1283.6,    0.14,  197.17,  219.85,  205.37,  213.03,  195.46,  180.90, 1005.76, 1002.71, 1020.00,  970.23, 1040.46,  995.79,  868.65,  956.32,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:52,  -04:00,       ,             ,             ,    -6.2, 30.05,        ,   9.2,   0.00,       ,  -13.74,       ,       ,       ,       ,      ,      ,  27.7,  28.7,   4.4,  33.90,  35.83,     3.75,  148.15,   52.56,  15.07, 1279.9,    0.14,  197.33,  220.05,  205.69,  213.15,  195.68,  180.96, 1009.99, 1008.38, 1025.20,  976.50, 1043.30,  999.93,  875.08,  960.06,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:53,  -04:00,       ,             ,             ,    -6.2, 30.05,        ,   9.2,   0.00,       ,   -0.78,       ,       ,       ,       ,      ,      ,  27.7,  28.7,   4.5,  33.92,  35.79,     3.76,  148.33,   52.58,  15.05, 1282.8,    0.14,  197.50,  220.26,  206.02,  213.27,  195.89,  181.02, 1013.05, 1012.29, 1030.01,  982.38, 1045.49, 1004.74,  880.68,  963.34,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:54,  -04:00,       ,             ,             ,    -7.2, 30.05,        ,   9.2,   0.00,       ,   -1.40,       ,       ,       ,       ,      ,      ,  27.7,  28.7,   4.6,  34.01,  35.76,     3.77,  148.53,   52.54,  15.02, 1284.9,    0.14,  197.66,  220.48,  206.35,  213.41,  196.09,  181.07, 1016.34, 1016.06, 1035.54,  986.83, 1050.33, 1007.37,  885.38,  967.19,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:55,  -04:00,       ,             ,             ,    -7.2, 30.05,        ,   9.2,   0.00,       ,  -11.65,       ,       ,       ,       ,      ,      ,  27.7,  28.7,   4.7,  34.07,  35.74,     3.77,  148.70,   52.56,  15.03, 1284.1,    0.14,  197.86,  220.72,  206.71,  213.57,  196.31,  181.16, 1019.79, 1018.86, 1042.56,  991.19, 1056.56, 1009.19,  889.89,  972.43,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:56,  -04:00,       ,             ,             ,    -7.2, 30.05,        ,   9.2,   0.00,       ,  -22.50,       ,       ,       ,       ,      ,      ,  27.7,  28.7,   4.7,  34.16,  35.72,     3.77,  148.80,   52.65,  15.02, 1287.0,    0.14,  198.04,  220.98,  207.06,  213.72,  196.52,  181.23, 1024.70, 1020.35, 1047.34,  994.86, 1061.31, 1011.44,  892.94,  976.55,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:57,  -04:00,       ,             ,             ,    -6.2, 30.05,        ,   9.2,   0.00,       ,    3.05,       ,       ,       ,       ,      ,      ,  27.7,  28.7,   4.8,  34.23,  35.71,     3.77,  148.90,   52.65,  15.04, 1287.5,    0.14,  198.22,  221.22,  207.42,  213.89,  196.70,  181.32, 1027.95, 1021.25, 1052.06,  997.53, 1067.74, 1015.68,  895.75,  980.73,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:58,  -04:00,       ,             ,             ,    -6.2, 30.05,        ,   9.2,   0.00,       ,   10.62,       ,       ,       ,       ,      ,      ,  27.7,  28.7,   4.8,  34.29,  35.70,     3.78,  148.98,   52.61,  15.06, 1283.5,    0.14,  198.45,  221.48,  207.81,  214.07,  196.90,  181.42, 1031.72, 1022.40, 1055.75,  999.77, 1073.32, 1018.63,  898.28,  984.34,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:59,  -04:00,       ,             ,             ,    -6.2, 30.05,        ,   9.2,   0.00,       ,   13.32,       ,       ,       ,       ,      ,      ,  27.7,  28.7,   4.9,  34.40,  35.68,     3.76,  149.05,   52.59,  15.09, 1282.1,    0.14,  198.66,  221.75,  208.13,  214.22,  197.11,  181.52, 1033.28, 1025.86, 1061.90, 1002.58, 1077.47, 1020.36,  902.01,  988.43,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:00,  -04:00,       ,             ,             ,    -6.2, 30.05,        ,   9.2,   0.00,       ,    7.58,       ,       ,       ,       ,      ,      ,  27.7,  28.7,   4.9,  34.45,  35.67,     3.77,  149.10,   52.59,  15.11, 1282.8,    0.14,  198.91,  222.02,  208.49,  214.39,  197.30,  181.61, 1035.61, 1028.51, 1063.43, 1006.71, 1082.95, 1021.70,  906.18,  990.46,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:01,  -04:00,       ,             ,             ,    -5.2, 30.05,        ,   9.2,   0.00,       ,    7.77,       ,       ,       ,       ,      ,      ,  27.7,  28.7,   4.9,  34.51,  35.69,     3.78,  149.15,   52.59,  15.08, 1282.4,    0.14,  199.13,  222.30,  208.88,  214.58,  197.50,  181.75, 1034.86, 1031.03, 1065.93, 1011.00, 1087.38, 1025.22,  909.69,  991.74,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:02,  -04:00,       ,             ,             ,    -6.2, 30.05,        ,   9.2,   0.00,       ,  -10.67,       ,       ,       ,       ,      ,      ,  27.7,  28.7,   4.9,  34.60,  35.68,     3.78,  149.19,   52.54,  15.13, 1279.8,    0.14,  199.37,  222.56,  209.21,  214.76,  197.68,  181.85, 1036.43, 1034.36, 1070.92, 1014.57, 1090.64, 1027.08,  913.38,  994.57,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:03,  -04:00,       ,             ,             ,    -6.2, 30.05,        ,   9.2,   0.00,       ,  -17.79,  -0.88,  -1.37,   0.02,  -0.00, 155.0,      ,  27.7,  28.7,   4.9,  34.63,  35.68,     3.74,  149.24,   52.61,  15.10, 1284.5,    0.14,  199.61,  222.83,  209.57,  214.94,  197.91,  181.99, 1038.90, 1035.73, 1074.47, 1017.60, 1092.34, 1029.25,  916.19,  997.19,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:04,  -04:00,       ,             ,             ,    -6.2, 30.05,        ,   9.2,   0.00,       ,  -17.02,  -0.85,  -1.34,   0.01,  -0.01, 155.0,      ,  27.7,  28.7,   4.9,  34.65,  35.68,     3.76,  149.29,   52.66,  15.03, 1290.4,    0.14,  199.87,  223.12,  209.95,  215.14,  198.13,  182.13, 1042.59, 1037.17, 1078.69, 1020.07, 1094.75, 1031.00,  918.95, 1000.62,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:05,  -04:00,       ,             ,             ,    -8.2, 30.05,        ,   9.2,   0.00,       ,  -41.95,  -0.88,  -1.36,   0.03,  -0.01, 155.0,      ,  27.7,  28.7,   4.9,  34.72,  35.67,     3.77,  149.33,   52.70,  14.98, 1296.0,    0.14,  200.14,  223.41,  210.32,  215.34,  198.34,  182.26, 1043.32, 1039.87, 1081.08, 1021.89, 1096.27, 1031.98,  922.13, 1002.06,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:06,  -04:00,       ,             ,             ,    -8.2, 30.05,        ,   9.2,   0.00,       ,  -47.01,  -0.87,  -1.36,   0.02,   0.01, 155.0,      ,  27.7,  28.7,   4.9,  34.77,  35.69,     3.77,  149.40,   52.76,  14.95, 1300.6,    0.14,  200.41,  223.69,  210.72,  215.53,  198.57,  182.40, 1044.13, 1042.27, 1081.46, 1023.75, 1095.10, 1034.33,  924.59, 1003.41,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:07,  -04:00,       ,             ,             ,    -7.2, 30.05,        ,   9.2,   0.00,       ,  -22.74,  -0.89,  -1.36,   0.02,   0.01, 155.0,      ,  27.7,  28.7,   4.9,  34.81,  35.69,     3.78,  149.45,   52.77,  14.96, 1298.6,    0.14,  200.68,  223.99,  211.11,  215.73,  198.77,  182.47, 1050.77, 1043.92, 1082.70, 1025.38, 1093.60, 1036.43,  926.59, 1007.11,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:08,  -04:00,       ,             ,             ,    -7.2, 30.05,        ,   9.2,   0.00,       ,   -9.83,  -0.86,  -1.35,   0.03,   0.01, 155.0,      ,  27.7,  28.7,   4.9,  34.87,  35.70,     3.79,  149.50,   52.73,  14.99, 1296.0,    0.14,  200.97,  224.27,  211.55,  215.94,  199.00,  182.58, 1055.67, 1045.99, 1085.84, 1027.32, 1092.69, 1037.32,  929.13, 1010.19,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:09,  -04:00,       ,             ,             ,    -7.2, 30.05,        ,   9.2,   0.00,       ,  -10.34,  -0.88,  -1.35,   0.03,  -0.01, 155.0,      ,  27.7,  28.7,   4.9,  34.86,  35.71,     3.79,  149.56,   52.70,  15.02, 1293.1,    0.14,  201.27,  224.53,  211.89,  216.13,  199.23,  182.67, 1057.54, 1048.72, 1087.08, 1028.24, 1097.53, 1037.97,  930.72, 1012.01,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:10,  -04:00,       ,             ,             ,    -8.2, 30.05,        ,   9.2,   0.00,       ,  -12.29,  -0.87,  -1.34,   0.03,   0.01, 155.0,      ,  27.7,  28.7,   4.9,  34.90,  35.71,     3.78,  149.60,   52.72,  14.97, 1296.3,    0.14,  201.57,  224.83,  212.27,  216.35,  199.46,  182.79, 1057.55, 1050.26, 1086.97, 1029.58, 1103.47, 1037.36,  932.18, 1013.09,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:11,  -04:00,       ,             ,             ,    -7.2, 30.05,        ,   9.2,   0.00,       ,   -1.11,  -0.85,  -1.32,   0.02,   0.00, 154.9,      ,  27.7,  28.7,   4.8,  34.94,  35.71,     3.77,  149.64,   52.70,  15.01, 1294.9,    0.14,  201.86,  225.09,  212.68,  216.54,  199.67,  182.91, 1062.33, 1051.22, 1089.39, 1031.21, 1106.83, 1037.70,  933.55, 1016.66,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:12,  -04:00,       ,             ,             ,    -8.2, 30.05,        ,   9.2,   0.00,       ,   -4.88,  -0.87,  -1.33,   0.02,   0.01, 154.9,      ,  27.7,  28.7,   4.8,  34.95,  35.72,     3.77,  149.71,   52.72,  15.00, 1295.9,    0.14,  202.18,  225.37,  213.10,  216.75,  199.90,  183.03, 1066.38, 1054.00, 1088.93, 1031.55, 1109.46, 1038.88,  935.21, 1018.20,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:13,  -04:00,       ,             ,             ,    -8.2, 30.05,        ,   9.2,   0.00,       ,  -28.49,  -0.85,  -1.32,   0.02,  -0.01, 154.9,      ,  27.7,  28.7,   4.8,  34.96,  35.70,     3.78,  149.75,   52.71,  15.02, 1295.1,    0.14,  202.49,  225.64,  213.51,  216.96,  200.12,  183.17, 1070.20, 1056.79, 1088.32, 1033.14, 1111.85, 1039.37,  937.18, 1019.93,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:14,  -04:00,       ,             ,             ,    -9.2, 30.05,        ,   9.2,   0.00,       ,  -41.86,  -0.86,  -1.32,   0.02,   0.00, 154.9,      ,  27.7,  28.7,   4.8,  34.98,  35.72,     3.78,  149.80,   52.71,  15.01, 1296.2,    0.14,  202.81,  225.93,  213.90,  217.16,  200.35,  183.29, 1074.16, 1058.53, 1091.71, 1033.78, 1113.81, 1041.25,  938.20, 1023.40,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:15,  -04:00,       ,             ,             ,    -8.2, 30.05,        ,   9.2,   0.00,       ,  -23.36,  -0.88,  -1.33,   0.01,  -0.01, 154.9,      ,  27.7,  28.7,   4.8,  35.00,  35.72,     3.80,  149.84,   52.73,  15.00, 1296.7,    0.14,  203.11,  226.21,  214.32,  217.38,  200.59,  183.43, 1077.74, 1057.46, 1094.39, 1035.24, 1115.94, 1042.59,  938.90, 1026.60,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:16,  -04:00,       ,             ,             ,    -9.2, 30.05,        ,   9.2,   0.00,       ,  -11.91,  -0.85,  -1.27,   0.02,  -0.00, 154.9,      ,  27.7,  28.7,   4.7,  35.04,  35.73,     3.81,  149.88,   52.69,  15.01, 1297.6,    0.14,  203.47,  226.50,  214.74,  217.58,  200.82,  183.54, 1079.93, 1058.08, 1093.92, 1036.70, 1117.60, 1042.92,  940.18, 1027.49,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:17,  -04:00,       ,             ,             ,    -9.2, 30.05,        ,   9.2,   0.00,       ,  -17.47,  -0.83,  -1.33,   0.03,  -0.00, 154.9,      ,  27.7,  28.7,   4.7,  35.06,  35.74,     3.76,  149.94,   52.67,  15.06, 1292.7,    0.14,  203.79,  226.76,  215.16,  217.79,  201.05,  183.68, 1080.73, 1060.88, 1094.86, 1037.85, 1119.56, 1043.72,  942.17, 1028.39,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:18,  -04:00,       ,             ,             ,    -8.2, 30.05,        ,   9.2,   0.00,       ,   -0.04,  -0.86,  -1.32,   0.01,   0.00, 154.9,      ,  27.7,  28.7,   4.7,  35.08,  35.75,     3.76,  150.03,   52.69,  15.06, 1294.3,    0.14,  204.15,  227.06,  215.61,  218.00,  201.25,  183.85, 1079.48, 1062.76, 1098.10, 1038.24, 1122.44, 1043.61,  943.68, 1029.08,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:19,  -04:00,       ,             ,             ,    -9.2, 30.05,        ,   9.2,   0.00,       ,  -21.40,  -0.85,  -1.30,   0.02,   0.00, 154.9,      ,  27.7,  28.7,   4.7,  35.11,  35.74,     3.75,  150.12,   52.63,  15.05, 1295.0,    0.14,  204.46,  227.31,  216.00,  218.24,  201.51,  184.02, 1077.86, 1062.12, 1100.59, 1039.20, 1123.28, 1044.28,  944.66, 1029.17,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:20,  -04:00,       ,             ,             ,    -9.2, 30.05,        ,   9.2,   0.00,       ,  -23.36,  -0.86,  -1.34,   0.02,   0.01, 154.8,      ,  27.7,  28.7,   4.7,  35.11,  35.74,     3.77,  150.18,   52.64,  15.03, 1294.6,    0.14,  204.81,  227.60,  216.44,  218.47,  201.71,  184.21, 1080.90, 1062.87, 1102.11, 1039.71, 1123.86, 1044.25,  946.22, 1031.70,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:21,  -04:00,       ,             ,             ,    -9.2, 30.05,        ,   9.2,   0.00,       ,   -2.49,  -0.86,  -1.29,   0.00,  -0.00, 154.9,      ,  27.7,  28.7,   4.6,  35.12,  35.72,     3.78,  150.23,   52.64,  15.05, 1295.0,    0.14,  205.17,  227.93,  216.92,  218.74,  201.92,  184.42, 1084.17, 1063.26, 1102.21, 1040.62, 1126.40, 1044.89,  947.10, 1033.06,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:22,  -04:00,       ,             ,             ,    -9.2, 30.05,        ,   9.2,   0.00,       ,  -22.60,  -0.87,  -1.27,   0.02,  -0.00, 154.9,      ,  27.7,  28.7,   4.6,  35.10,  35.72,     3.78,  150.29,   52.65,  15.01, 1298.1,    0.14,  205.52,  228.21,  217.31,  218.98,  202.14,  184.66, 1086.76, 1063.34, 1101.54, 1041.91, 1127.58, 1045.47,  947.92, 1034.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:23,  -04:00,       ,             ,             ,   -10.2, 30.05,        ,   9.2,   0.00,       ,  -15.92,  -0.90,  -1.32,   0.02,   0.02, 154.9,      ,  27.7,  28.7,   4.6,  35.10,  35.71,     3.79,  150.35,   52.58,  15.12, 1290.8,    0.14,  205.88,  228.53,  217.73,  219.23,  202.37,  184.92, 1089.99, 1064.32, 1103.61, 1043.53, 1128.95, 1046.08,  950.17, 1037.70,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:24,  -04:00,       ,             ,             ,   -10.2, 30.05,        ,   9.0,   0.00,       ,  -13.67,  -0.90,  -1.32,   0.02,  -0.01, 154.9,      ,  27.7,  28.7,   4.6,  35.13,  35.69,     3.78,  150.41,   52.55,  15.08, 1291.8,    0.14,  206.23,  228.86,  218.19,  219.55,  202.58,  185.18, 1091.56, 1066.49, 1106.75, 1045.42, 1128.31, 1047.05,  952.42, 1039.78,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:25,  -04:00,       ,             ,             ,    -9.2, 30.05,        ,   9.0,   0.00,       ,   -9.60,  -0.87,  -1.24,   0.02,  -0.01, 154.9,      ,  27.7,  28.7,   4.5,  35.15,  35.70,     3.77,  150.48,   52.53,  15.10, 1293.3,    0.14,  206.61,  229.18,  218.61,  219.82,  202.79,  185.47, 1093.31, 1067.71, 1109.56, 1046.51, 1128.08, 1047.00,  953.96, 1041.65,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
