#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-06, 08:59:00,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,   -3.76,   2.24,  -0.07,   0.00,   0.00, 282.0,      ,  24.6,  23.9,  -6.5,  40.17,  40.19,     0.00,  154.77,   -0.86,  30.47,    0.0,    0.00,  233.51,  228.77,  226.96,  228.84,  217.56,  210.08,  340.98,  405.81,  293.68,  325.21,  275.12,  275.19,  499.96,  480.00,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:01,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,  -15.26,   2.24,  -0.07,   0.00,  -0.00, 282.0,      ,  24.6,  23.9,  -6.5,  40.17,  40.19,     0.00,  154.76,   -0.86,  30.47,    0.0,    0.00,  233.50,  228.76,  226.90,  228.82,  217.51,  210.00,  340.52,  405.82,  293.30,  324.54,  274.67,  274.89,  499.60,  479.20,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:02,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,   -1.83,   2.24,  -0.08,   0.00,   0.00, 282.0,      ,  24.6,  23.9,  -6.5,  40.17,  40.19,     0.00,  154.74,   -0.86,  30.47,    0.0,    0.00,  233.44,  228.69,  226.85,  228.77,  217.44,  209.94,  340.30,  405.50,  292.96,  323.89,  274.26,  274.55,  499.24,  478.60,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:03,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,   -0.06,   2.25,  -0.08,   0.00,   0.00, 282.0,      ,  24.6,  23.9,  -6.5,  40.17,  40.19,     0.00,  154.75,   -0.86,  30.47,    0.0,    0.00,  233.40,  228.65,  226.82,  228.72,  217.41,  209.91,  339.77,  404.68,  292.47,  323.15,  273.81,  274.18,  498.84,  477.57,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:04,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,   -0.00,   2.24,  -0.08,   0.00,   0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.16,  40.19,     0.00,  154.73,   -0.86,  30.47,    0.0,    0.00,  233.33,  228.61,  226.77,  228.66,  217.35,  209.84,  339.19,  404.29,  291.99,  322.52,  273.43,  273.88,  498.39,  477.16,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:05,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,   -0.61,   2.24,  -0.08,   0.00,   0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.16,  40.19,     0.00,  154.73,   -0.86,  30.47,    0.0,    0.00,  233.29,  228.57,  226.69,  228.63,  217.30,  209.77,  338.73,  404.52,  291.72,  321.99,  272.97,  273.29,  497.92,  476.84,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:06,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,  -14.85,   2.24,  -0.08,   0.00,  -0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.16,  40.19,     0.00,  154.73,   -0.85,  30.47,    0.0,    0.00,  233.24,  228.54,  226.66,  228.59,  217.26,  209.71,  338.20,  404.04,  291.45,  321.57,  272.47,  272.67,  497.60,  476.40,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:07,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,  -15.96,   2.24,  -0.08,   0.00,   0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.16,  40.19,     0.00,  154.73,   -0.86,  30.47,    0.0,    0.00,  233.20,  228.48,  226.62,  228.54,  217.21,  209.66,  337.62,  403.46,  291.03,  321.43,  272.09,  272.25,  497.13,  475.29,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:08,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,  -12.38,   2.24,  -0.08,   0.00,   0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.16,  40.19,     0.00,  154.73,   -0.86,  30.47,    0.0,    0.00,  233.12,  228.45,  226.58,  228.49,  217.15,  209.59,  336.84,  402.72,  290.53,  321.32,  271.60,  271.94,  496.79,  474.97,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:09,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,   -8.79,   2.24,  -0.08,   0.00,  -0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.16,  40.19,     0.00,  154.73,   -0.86,  30.47,    0.0,    0.00,  233.08,  228.39,  226.52,  228.46,  217.09,  209.54,  335.75,  402.53,  290.05,  320.98,  271.24,  271.65,  496.43,  474.49,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:10,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,   -9.34,   2.24,  -0.07,   0.00,  -0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.16,  40.19,     0.00,  154.70,   -0.86,  30.47,    0.0,    0.00,  233.05,  228.37,  226.50,  228.42,  217.05,  209.49,  334.78,  402.21,  289.52,  320.56,  270.78,  271.14,  496.02,  473.96,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:11,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,   -2.99,   2.24,  -0.07,   0.00,   0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.16,  40.19,     0.00,  154.72,   -0.86,  30.47,    0.0,    0.00,  232.97,  228.31,  226.45,  228.36,  217.00,  209.41,  334.07,  402.10,  289.10,  320.20,  270.36,  270.58,  495.60,  473.88,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:12,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.2,   0.00,       ,  -11.46,   2.25,  -0.08,   0.00,   0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.16,  40.20,     0.00,  154.70,   -0.85,  30.47,    0.0,    0.00,  232.94,  228.27,  226.39,  228.33,  216.94,  209.37,  333.43,  401.75,  288.70,  320.07,  270.07,  270.40,  495.27,  473.02,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:13,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,   -0.67,   2.24,  -0.08,   0.00,   0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.16,  40.20,     0.00,  154.69,   -0.85,  30.47,    0.0,    0.00,  232.88,  228.24,  226.36,  228.29,  216.91,  209.29,  333.03,  400.90,  288.18,  319.57,  269.75,  269.85,  494.90,  472.06,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:14,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.2,   0.00,       ,   -5.97,   2.24,  -0.08,   0.00,  -0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.16,  40.19,     0.00,  154.69,   -0.85,  30.47,    0.0,    0.00,  232.82,  228.18,  226.28,  228.26,  216.85,  209.25,  333.07,  400.02,  287.83,  319.02,  269.34,  269.45,  494.45,  471.27,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:15,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.2,   0.00,       ,  -15.50,   2.24,  -0.08,   0.00,   0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.67,   -0.85,  30.47,    0.0,    0.00,  232.76,  228.15,  226.27,  228.19,  216.80,  209.19,  332.37,  399.37,  287.57,  318.68,  268.95,  269.08,  494.05,  470.20,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:16,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.2,   0.00,       ,  -13.67,   2.24,  -0.09,   0.00,  -0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.68,   -0.85,  30.47,    0.0,    0.00,  232.73,  228.12,  226.19,  228.15,  216.76,  209.13,  331.77,  398.33,  287.27,  318.51,  268.53,  268.34,  493.65,  469.67,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:17,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.2,   0.00,       ,   -1.92,   2.24,  -0.10,   0.00,  -0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.67,   -0.85,  30.47,    0.0,    0.00,  232.67,  228.04,  226.16,  228.09,  216.68,  209.05,  331.15,  397.61,  286.94,  318.40,  268.22,  267.94,  493.28,  468.65,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:18,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.2,   0.00,       ,  -14.48,   2.25,  -0.10,  -0.00,   0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.69,   -0.85,  30.47,    0.0,    0.00,  232.63,  228.01,  226.12,  228.06,  216.67,  209.01,  330.45,  397.23,  286.63,  318.07,  267.89,  267.42,  492.92,  468.23,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:19,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.2,   0.00,       ,  -10.00,   2.24,  -0.09,   0.00,   0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.66,   -0.85,  30.47,    0.0,    0.00,  232.57,  227.98,  226.07,  228.03,  216.61,  208.96,  330.05,  397.05,  286.26,  317.63,  267.46,  266.96,  492.51,  468.15,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:20,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.2,   0.00,       ,   -0.50,   2.24,  -0.09,   0.00,   0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.66,   -0.85,  30.47,    0.0,    0.00,  232.54,  227.94,  226.03,  227.98,  216.53,  208.90,  329.86,  396.11,  285.89,  317.07,  267.00,  266.51,  492.16,  468.01,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:21,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.2,   0.00,       ,   -1.46,   2.24,  -0.09,   0.00,   0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.66,   -0.85,  30.47,    0.0,    0.00,  232.49,  227.89,  225.98,  227.94,  216.52,  208.81,  329.97,  395.80,  285.44,  316.50,  266.51,  266.18,  491.74,  468.35,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:22,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.2,   0.00,       ,  -15.03,   2.24,  -0.09,   0.00,   0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.64,   -0.85,  30.47,    0.0,    0.00,  232.40,  227.85,  225.94,  227.91,  216.46,  208.78,  330.36,  395.65,  285.09,  316.08,  266.25,  265.88,  491.42,  467.73,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:23,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.2,   0.00,       ,  -15.97,   2.23,  -0.09,   0.00,   0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.65,   -0.85,  30.47,    0.0,    0.00,  232.39,  227.78,  225.89,  227.85,  216.40,  208.70,  329.94,  395.42,  284.76,  315.38,  265.92,  265.42,  491.05,  467.30,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:24,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.2,   0.00,       ,  -11.09,   2.23,  -0.08,   0.00,   0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.64,   -0.85,  30.47,    0.0,    0.00,  232.31,  227.77,  225.83,  227.82,  216.35,  208.66,  330.08,  394.59,  284.48,  315.15,  265.54,  264.96,  490.68,  467.03,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:25,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.2,   0.00,       ,   -0.65,   2.24,  -0.08,   0.00,  -0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.63,   -0.85,  30.47,    0.0,    0.00,  232.28,  227.73,  225.79,  227.76,  216.30,  208.58,  329.45,  393.85,  284.24,  315.00,  265.10,  264.58,  490.28,  466.71,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:26,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.2,   0.00,       ,  -10.72,   2.24,  -0.05,   0.00,   0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.63,   -0.85,  30.47,    0.0,    0.00,  232.22,  227.68,  225.73,  227.71,  216.25,  208.54,  328.78,  393.06,  284.01,  314.50,  264.71,  264.25,  489.76,  466.60,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:27,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.2,   0.00,       ,  -15.79,   2.24,  -0.05,   0.00,   0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.61,   -0.85,  30.47,    0.0,    0.00,  232.16,  227.65,  225.70,  227.68,  216.22,  208.47,  328.94,  392.11,  283.79,  314.30,  264.46,  263.92,  489.57,  466.13,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:28,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.2,   0.00,       ,  -15.38,   2.23,  -0.05,   0.00,   0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.63,   -0.85,  30.47,    0.0,    0.00,  232.13,  227.61,  225.62,  227.62,  216.13,  208.40,  328.47,  391.70,  283.46,  314.03,  264.07,  263.44,  489.15,  465.66,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:29,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.2,   0.00,       ,  -13.17,   2.24,  -0.04,   0.00,  -0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.62,   -0.85,  30.47,    0.0,    0.00,  232.07,  227.56,  225.59,  227.59,  216.10,  208.34,  328.23,  391.42,  283.09,  313.64,  263.76,  263.06,  488.76,  465.25,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:30,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.2,   0.00,       ,  -15.27,   2.24,  -0.04,   0.00,   0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.61,   -0.84,  30.46,    0.0,    0.00,  232.02,  227.50,  225.55,  227.54,  216.04,  208.28,  327.77,  390.92,  282.71,  313.29,  263.37,  262.58,  488.42,  465.27,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:31,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.2,   0.00,       ,   -4.90,   2.23,  -0.05,  -0.00,   0.00, 282.1,      ,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.60,   -0.85,  30.46,    0.0,    0.00,  231.98,  227.47,  225.50,  227.50,  216.01,  208.24,  327.01,  390.10,  282.22,  313.06,  262.88,  262.27,  488.00,  465.42,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:59:32,  -04:00,       ,   41.7322578,  -71.4249420,    69.2, 30.17,   107.2,   3.2,   0.00,   2.24,  -15.02,   2.25,  -0.07,   0.00,  -0.00, 282.1, 284.1,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.59,   -0.86,  30.46,    0.0,    0.00,  231.92,  227.42,  225.47,  227.44,  215.96,  208.16,  326.80,  389.52,  281.89,  312.62,  262.40,  261.93,  487.67,  465.11,     8.2,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:33,  -04:00,       ,   41.7323112,  -71.4249725,    70.2, 30.17,    19.5,   3.2,   0.00,   3.36,   -6.05,   2.24,  -0.07,   0.00,   0.00, 282.1, 284.7,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.59,   -0.86,  30.46,    0.0,    0.00,  231.86,  227.38,  225.43,  227.41,  215.90,  208.10,  326.12,  389.27,  281.56,  312.20,  261.98,  261.51,  487.28,  464.98,   -79.5,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:34,  -04:00,       ,   41.7323189,  -71.4249878,    70.2, 30.17,    12.8,   3.2,   0.00,   3.36,   -0.25,   2.25,  -0.08,   0.00,   0.00, 282.1, 284.0,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.59,   -0.86,  30.46,    0.0,    0.00,  231.81,  227.34,  225.35,  227.37,  215.87,  208.04,  326.35,  388.51,  281.22,  311.83,  261.57,  261.23,  486.89,  465.25,   -86.2,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:35,  -04:00,       ,   41.7323151,  -71.4250183,    69.2, 30.17,     9.6,   3.2,   0.00,   3.38,  -12.03,   2.25,  -0.07,   0.00,   0.00, 282.1, 284.9,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.58,   -0.86,  30.46,    0.0,    0.00,  231.77,  227.32,  225.32,  227.30,  215.81,  207.97,  326.13,  387.97,  280.66,  311.41,  261.24,  260.91,  486.65,  465.48,   -89.5,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:36,  -04:00,       ,   41.7323112,  -71.4250412,    70.2, 30.17,     9.2,   3.2,   0.00,   3.38,  -12.23,   2.26,  -0.07,   0.00,   0.00, 282.1, 284.5,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.57,   -0.85,  30.46,    0.0,    0.00,  231.72,  227.26,  225.28,  227.26,  215.77,  207.91,  326.20,  387.69,  280.29,  310.98,  260.89,  260.53,  486.47,  465.42,   -89.9,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:37,  -04:00,       ,   41.7323112,  -71.4250565,    69.2, 30.17,     8.1,   3.2,   0.00,   3.36,   -6.65,   2.24,  -0.08,   0.00,   0.00, 282.1, 284.3,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.57,   -0.85,  30.46,    0.0,    0.00,  231.66,  227.23,  225.23,  227.23,  215.72,  207.85,  326.00,  387.58,  280.05,  310.77,  260.53,  260.30,  486.23,  464.95,   -90.9,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:38,  -04:00,       ,   41.7323151,  -71.4250565,    69.2, 30.17,     8.0,   3.2,   0.00,   1.36,  -15.52,   2.26,  -0.08,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.57,   -0.85,  30.46,    0.0,    0.00,  231.62,  227.17,  225.17,  227.19,  215.66,  207.82,  325.69,  387.50,  279.87,  310.29,  260.19,  260.01,  485.81,  464.14,   -91.0,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:39,  -04:00,       ,   41.7323189,  -71.4250565,    69.2, 30.17,     5.1,   3.2,   0.00,   0.00,  -15.99,   2.25,  -0.08,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.56,   -0.85,  30.46,    0.0,    0.00,  231.56,  227.15,  225.11,  227.14,  215.60,  207.74,  325.04,  386.89,  279.60,  309.73,  259.79,  259.72,  485.45,  463.93,   -93.9,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 3704,      ,       ,      ,       
