#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-16, 15:56:34,  -05:00,       ,             ,             ,   144.5, 30.55,        ,   1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.9,  37.99,  34.92,     0.00,   86.19,   -0.68,  30.52,    0.0,    0.00,  108.68,  111.72,  108.94,  115.03,   97.82,  103.19,   67.61,   77.07,   72.73,   76.80,   66.00,   69.73,  136.42,   52.80,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:35,  -05:00,       ,             ,             ,   144.5, 30.55,        ,   1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.8,  38.00,  34.92,     0.00,   86.17,   -0.68,  30.53,    0.0,    0.00,  108.68,  111.72,  108.94,  115.03,   97.82,  103.17,   66.72,   76.11,   71.85,   75.86,   65.03,   68.82,  137.33,   51.88,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:36,  -05:00,       ,             ,             ,   144.5, 30.55,        ,   1.2,   0.00,       ,  -16.00,   1.13,  -0.57,   0.01,   0.00, 221.3,      ,  24.4,  23.6, -18.8,  38.01,  34.93,     0.00,   86.17,   -0.68,  30.53,    0.0,    0.00,  108.68,  111.72,  108.94,  115.03,   97.82,  103.18,   67.57,   77.01,   72.68,   76.76,   65.93,   69.70,  136.62,   52.77,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:37,  -05:00,       ,             ,             ,   144.5, 30.55,        ,   1.2,   0.00,       ,   -8.94,   1.12,  -0.57,   0.01,   0.00, 221.3,      ,  24.4,  23.6, -18.8,  38.02,  34.93,     0.00,   86.18,   -0.67,  30.52,    0.0,    0.00,  108.68,  111.72,  108.92,  115.03,   97.82,  103.19,   67.59,   77.08,   72.69,   76.77,   65.96,   69.75,  137.40,   52.80,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:38,  -05:00,       ,             ,             ,   144.5, 30.55,        ,   1.2,   0.00,       ,   -0.42,   1.13,  -0.56,   0.01,   0.00, 221.2,      ,  24.4,  23.6, -18.8,  38.02,  34.93,     0.00,   86.18,   -0.67,  30.52,    0.0,    0.00,  108.68,  111.72,  108.92,  115.03,   97.81,  103.19,   66.70,   76.19,   71.81,   75.92,   65.11,   68.89,  138.66,   51.92,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:39,  -05:00,       ,             ,             ,   145.5, 30.55,        ,   1.2,   0.00,       ,    7.04,   1.13,  -0.56,   0.01,   0.00, 221.2,      ,  24.4,  23.6, -18.7,  38.02,  34.93,     0.00,   86.18,   -0.66,  30.53,    0.0,    0.00,  108.68,  111.71,  108.92,  115.03,   97.82,  103.17,   66.69,   76.17,   71.87,   75.90,   65.06,   68.85,  140.52,   51.92,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:40,  -05:00,       ,             ,             ,   144.5, 30.55,        ,   1.2,   0.00,       ,    2.53,   1.13,  -0.56,   0.01,   0.00, 221.2,      ,  24.4,  23.6, -18.7,  38.02,  34.93,     0.00,   86.18,   -0.66,  30.53,    0.0,    0.00,  108.68,  111.72,  108.94,  115.00,   97.81,  103.17,   66.70,   76.22,   71.81,   75.90,   65.06,   68.88,  138.85,   51.92,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:41,  -05:00,       ,             ,             ,   144.5, 30.55,        ,   1.2,   0.00,       ,   -0.52,   1.13,  -0.55,   0.01,   0.00, 221.2,      ,  24.4,  23.6, -18.7,  38.03,  34.93,     0.00,   86.19,   -0.67,  30.53,    0.0,    0.00,  108.68,  111.72,  108.94,  115.03,   97.82,  103.16,   66.67,   76.20,   71.82,   75.90,   65.09,   68.88,  139.68,   51.92,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:42,  -05:00,       ,             ,             ,   144.5, 30.55,        ,   1.2,   0.00,       ,  -14.85,   1.13,  -0.55,   0.01,   0.00, 221.2,      ,  24.4,  23.6, -18.7,  38.03,  34.93,     0.00,   86.17,   -0.67,  30.52,    0.0,    0.00,  108.68,  111.73,  108.95,  115.03,   97.81,  103.19,   66.66,   76.19,   71.81,   75.95,   65.08,   68.88,  141.68,   51.92,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:43,  -05:00,       ,             ,             ,   144.5, 30.55,        ,   1.2,   0.00,       ,  -15.96,   1.14,  -0.56,   0.01,   0.00, 221.2,      ,  24.4,  23.6, -18.6,  38.03,  34.94,     0.00,   86.18,   -0.66,  30.53,    0.0,    0.00,  108.70,  111.73,  108.94,  115.02,   97.81,  103.18,   66.73,   76.20,   71.90,   75.97,   65.07,   68.89,  143.70,   51.95,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:44,  -05:00,       ,             ,             ,   143.5, 30.55,        ,   1.2,   0.00,       ,  -21.95,   1.57,  -0.62,  -0.00,   0.00, 221.2,      ,  24.4,  23.6, -18.5,  38.04,  34.94,     0.00,   86.18,   -0.66,  30.53,    0.0,    0.00,  108.70,  111.72,  108.94,  115.02,   97.79,  103.16,   66.76,   76.30,   71.89,   76.00,   65.15,   68.95,  141.07,   51.99,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:45,  -05:00,       ,      
