#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-17, 11:13:22,  -05:00,       ,             ,             ,  1082.3, 30.12,        ,   6.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.4,  22.5, -26.5,  45.61,  46.00,     0.00,   36.58,   -0.55,  29.33,    0.0,    0.00,   35.75,   35.55,   35.84,   35.82,   36.71,   36.74,   37.44,   37.44,   37.44,   37.44,   37.44,   38.11,   71.16,   37.44,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:23,  -05:00,       ,             ,             ,  1082.3, 30.12,        ,   6.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -26.1,  45.65,  46.00,     0.00,   36.59,   -0.55,  29.34,    0.0,    0.00,   35.75,   35.55,   35.82,   35.84,   36.72,   36.73,   37.41,   37.41,   37.41,   37.41,   37.41,   38.08,   66.34,   37.41,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:24,  -05:00,       ,             ,             ,  1081.3, 30.12,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -25.8,  45.68,  46.00,     0.00,   36.61,   -0.54,  29.34,    0.0,    0.00,   35.76,   35.56,   35.84,   35.82,   36.74,   36.73,   37.44,   37.44,   37.44,   37.44,   37.44,   38.10,   65.83,   37.44,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:25,  -05:00,       ,             ,             ,  1081.3, 30.12,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -25.5,  45.72,  46.00,     0.00,   36.60,   -0.55,  29.33,    0.0,    0.00,   35.76,   35.58,   35.84,   35.84,   36.76,   36.74,   37.41,   37.41,   37.41,   37.41,   37.41,   38.08,   65.42,   37.41,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:26,  -05:00,       ,             ,             ,  1081.3, 30.12,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -25.4,  45.75,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:27,  -05:00,       ,             ,             ,  1080.3, 30.12,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.75,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:28,  -05:00,       ,             ,             ,  1080.3, 30.12,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.75,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:29,  -05:00,       ,             ,             ,  1079.3, 30.12,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.75,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:30,  -05:00,       ,             ,             ,  1079.3, 30.12,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -24.3,       ,       ,     0.00,   36.61,   -0.54,  29.33,    0.0,    0.00,   35.76,   35.59,   35.84,   35.84,   36.77,   36.74,   37.41,   37.41,   37.41,   37.41,   37.41,   38.04,   67.37,   37.41,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:31,  -05:00,       ,             ,             ,  1079.3, 30.12,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -24.0,  45.88,  46.00,     0.00,   36.62,   -0.54,  29.34,    0.0,    0.00,   35.78,   35.60,   35.89,   35.86,   36.76,   36.74,   37.37,   37.37,   37.37,   37.37,   37.37,   38.02,   62.46,   37.37,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:32,  -05:00,       ,             ,             ,  1079.3, 30.12,        ,   6.5,   0.00,       ,  -22.70,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -23.8,  45.90,  46.00,     0.00,   36.63,   -0.55,  29.33,    0.0,    0.00,   35.78,   35.59,   35.85,   35.85,   36.77,   36.74,   37.44,   37.44,   37.44,   37.44,   37.44,   38.09,   62.09,   37.44,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:33,  -05:00,       ,             ,             ,  1079.3, 30.12,        ,   6.5,   0.00,       ,  -30.97,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -23.7,  45.91,  46.00,     0.00,   36.63,   -0.55,  29.33,    0.0,    0.00,   35.78,   35.59,   35.87,   35.87,   36.76,   36.76,   37.44,   37.44,   37.44,   37.44,   37.44,   38.09,   61.77,   37.44,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:34,  -05:00,       ,             ,             ,  1078.3, 30.12,        ,   6.5,   0.00,       ,  -18.07,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -23.6,  45.93,  46.00,     0.00,   36.63,   -0.55,  29.34,    0.0,    0.00,   35.78,   35.59,   35.87,   35.86,   36.77,   36.77,   37.41,   37.41,   37.41,   37.41,   37.41,   38.04,   65.56,   37.41,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:35,  -05:00,       ,             ,             ,  1078.3, 30.12,        ,   6.5,   0.00,       ,  -25.73,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -23.3,  45.95,  46.00,     0.00,   36.63,   -0.55,  29.35,    0.0,    0.00,   35.78,   35.61,   35.87,   35.85,   36.77,   36.77,   37.41,   37.41,   37.41,   37.41,   37.41,   38.05,   60.74,   37.41,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:36,  -05:00,       ,             ,             ,  1078.3, 30.12,        ,   6.5,   0.00,       ,  -16.60,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -23.2,  45.96,  46.00,     0.00,   36.63,   -0.55,  29.34,    0.0,    0.00,   35.78,   35.59,   35.87,   35.85,   36.77,   36.76,   37.44,   37.44,   37.44,   37.44,   37.44,   38.09,   60.37,   37.44,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:37,  -05:00,       ,             ,             ,  1078.3, 30.12,        ,   6.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -23.1,  45.97,  46.00,     0.00,   36.63,   -0.55,  29.34,    0.0,    0.00,   35.79,   35.61,   35.87,   35.85,   36.77,   36.77,   37.44,   37.44,   37.44,   37.44,   37.44,   38.09,   60.08,   37.44,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:38,  -05:00,       ,             ,             ,  1077.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -23.1,  45.99,  46.00,     0.00,   36.63,   -0.56,  29.33,    0.0,    0.00,   35.79,   35.61,   35.87,   35.87,   36.77,   36.76,   37.44,   37.44,   37.44,   37.44,   37.44,   38.08,   64.01,   37.44,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:39,  -05:00,       ,             ,             ,  1077.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -22.9,  46.00,  46.00,     0.00,   36.63,   -0.55,  29.34,    0.0,    0.00,   35.80,   35.61,   35.87,   35.85,   36.77,   36.77,   37.44,   37.44,   37.44,   37.44,   37.44,   38.08,   59.16,   37.44,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:40,  -05:00,       ,             ,             ,  1077.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -22.8,  46.00,  46.00,     0.00,   36.63,   -0.55,  29.34,    0.0,    0.00,   35.79,   35.61,   35.87,   35.87,   36.77,   36.77,   37.41,   37.41,   37.41,   37.41,   37.41,   38.03,   58.74,   37.41,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:41,  -05:00,       ,             ,             ,  1077.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -22.7,  46.00,  46.00,     0.00,   36.63,   -0.55,  29.34,    0.0,    0.00,   35.79,   35.61,   35.87,   35.87,   36.77,   36.76,   37.44,   37.44,   37.44,   37.44,   37.44,   38.09,   58.49,   37.44,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:42,  -05:00,       ,             ,             ,  1077.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.7, -22.7,  46.00,  46.00,     0.00,   36.64,   -0.55,  29.33,    0.0,    0.00,   35.79,   35.61,   35.89,   35.87,   36.77,   36.77,   37.44,   37.44,   37.44,   37.44,   37.44,   38.08,   62.62,   37.44,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:43,  -05:00,       ,             ,             ,  1077.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.7, -22.5,  46.00,  46.00,     0.00,   36.63,   -0.54,  29.34,    0.0,    0.00,   35.79,   35.61,   35.87,   35.87,   36.77,   36.77,   37.48,   37.48,   37.48,   37.48,   37.48,   38.12,   57.68,   37.48,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:44,  -05:00,       ,             ,             ,  1077.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.7, -22.5,  46.00,  46.00,     0.00,   36.65,   -0.54,  29.34,    0.0,    0.00,   35.79,   35.61,   35.87,   35.87,   36.79,   36.77,   37.48,   37.48,   37.48,   37.48,   37.48,   38.12,   57.27,   37.48,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:45,  -05:00,       ,             ,             ,  1077.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.7, -22.5,  46.00,  46.00,     0.00,   36.64,   -0.55,  29.34,    0.0,    0.00,   35.79,   35.62,   35.89,   35.87,   36.79,   36.77,   37.44,   37.44,   37.44,   37.44,   37.44,   38.08,   56.98,   37.44,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:49,  -05:00,       ,             ,             ,  1076.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.7, -22.4,  46.00,  46.00,     0.00,   36.64,   -0.55,  29.34,    0.0,    0.00,   35.79,   35.61,   35.90,   35.87,   36.79,   36.77,   37.44,   37.44,   37.44,   37.44,   37.44,   38.04,   60.96,   37.44,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:50,  -05:00,       ,             ,             ,  1076.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -22.3,  46.00,  46.00,     0.00,   36.64,   -0.55,  29.34,    0.0,    0.00,   35.81,   35.62,   35.90,   35.87,   36.77,   36.77,   37.48,   37.48,   37.48,   37.48,   37.48,   38.12,   56.10,   37.48,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:51,  -05:00,       ,             ,             ,  1076.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -22.2,  46.00,  46.00,     0.00,   36.65,   -0.56,  29.34,    0.0,    0.00,   35.79,   35.61,   35.90,   35.88,   36.77,   36.77,   37.48,   37.48,   37.48,   37.48,   37.48,   38.12,   55.72,   37.48,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:52,  -05:00,       ,             ,             ,  1076.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.7, -22.2,  46.00,  46.00,     0.00,   36.66,   -0.55,  29.33,    0.0,    0.00,   35.79,   35.62,   35.90,   35.89,   36.77,   36.77,   37.44,   37.44,   37.44,   37.44,   37.44,   38.09,   55.35,   37.44,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:53,  -05:00,       ,             ,             ,  1076.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -22.1,  46.00,  46.00,     0.00,   36.64,   -0.55,  29.34,    0.0,    0.00,   35.81,   35.61,   35.90,   35.87,   36.77,   36.77,   37.48,   37.48,   37.48,   37.48,   37.48,   38.08,   59.32,   37.48,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:54,  -05:00,       ,             ,             ,  1076.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -22.0,  46.00,  46.00,     0.00,   36.64,   -0.55,  29.34,    0.0,    0.00,   35.81,   35.61,   35.88,   35.87,   36.79,   36.77,   37.44,   37.44,   37.44,   37.44,   37.44,   38.05,   54.42,   37.44,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:55,  -05:00,       ,             ,             ,  1076.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -22.0,  46.00,  46.00,     0.00,   36.64,   -0.55,  29.34,    0.0,    0.00,   35.79,   35.61,   35.90,   35.87,   36.78,   36.77,   37.44,   37.44,   37.44,   37.44,   37.44,   38.06,   54.02,   37.44,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:56,  -05:00,       ,             ,             ,  1076.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -22.0,  46.00,  46.00,     0.00,   36.65,   -0.55,  29.33,    0.0,    0.00,   35.81,   35.63,   35.90,   35.87,   36.77,   36.79,   37.44,   37.44,   37.44,   37.44,   37.44,   38.08,   53.74,   37.44,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
