#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-22, 16:45:45,  -04:00,       ,             ,             ,    77.2, 30.07,        ,  15.8,   0.00,       ,  -26.39,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.87,  23.59,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:45:46,  -04:00,       ,             ,             ,    76.2, 30.07,        ,  15.8,   0.00,       ,  -17.39,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.87,  23.59,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:45:47,  -04:00,       ,             ,             ,    76.2, 30.07,        ,  15.8,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.87,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:45:48,  -04:00,       ,             ,             ,    76.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -7.0,       ,       ,     0.00,  173.90,   -1.10,  30.28,    0.0,    0.00,  237.90,  235.15,  235.96,  232.43,  225.05,  217.08,  302.71,  354.39,  260.26,  292.68,  248.97,  249.60,  456.70,  423.92,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:45:49,  -04:00,       ,             ,             ,    76.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -7.0,  24.99,  23.76,     0.00,  173.90,   -1.11,  30.28,    0.0,    0.00,  237.89,  235.12,  235.93,  232.43,  225.05,  217.03,  301.97,  354.14,  259.98,  292.42,  248.68,  249.31,  456.42,  423.65,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:45:50,  -04:00,       ,             ,             ,    76.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -7.0,  25.01,  23.78,     0.00,  173.92,   -1.11,  30.28,    0.0,    0.00,  237.87,  235.11,  235.92,  232.40,  225.00,  217.02,  302.05,  353.89,  259.70,  292.10,  248.43,  249.04,  456.16,  423.31,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:45:51,  -04:00,       ,             ,             ,    75.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -7.0,  25.02,  23.80,     0.00,  173.92,   -1.11,  30.28,    0.0,    0.00,  237.83,  235.08,  235.89,  232.39,  224.99,  217.00,  302.46,  353.55,  259.45,  291.87,  248.20,  248.72,  455.73,  422.50,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:45:52,  -04:00,       ,             ,             ,    75.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -7.0,  25.04,  23.82,     0.00,  173.92,   -1.12,  30.29,    0.0,    0.00,  237.80,  235.03,  235.86,  232.36,  224.93,  216.97,  302.68,  352.82,  259.26,  291.64,  248.01,  248.50,  455.51,  421.86,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:45:53,  -04:00,       ,             ,             ,    75.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -7.0,  25.05,  23.83,     0.00,  173.92,   -1.11,  30.28,    0.0,    0.00,  237.75,  235.03,  235.83,  232.33,  224.91,  216.96,  302.92,  352.37,  258.97,  291.38,  247.69,  248.21,  455.17,  421.30,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:45:54,  -04:00,       ,             ,             ,    75.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -7.0,  25.07,  23.85,     0.00,  173.93,   -1.11,  30.28,    0.0,    0.00,  237.73,  235.00,  235.80,  232.31,  224.89,  216.91,  302.62,  352.05,  258.68,  291.11,  247.45,  247.94,  454.87,  420.96,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:45:55,  -04:00,       ,             ,             ,    75.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -7.0,  25.08,  23.86,     0.00,  173.94,   -1.11,  30.28,    0.0,    0.00,  237.71,  234.96,  235.77,  232.30,  224.87,  216.91,  301.79,  352.04,  258.48,  290.92,  247.21,  247.65,  454.58,  420.60,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:45:56,  -04:00,       ,             ,             ,    75.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -7.0,  25.09,  23.88,     0.00,  173.93,   -1.10,  30.28,    0.0,    0.00,  237.66,  234.94,  235.72,  232.25,  224.82,  216.88,  301.17,  351.89,  258.27,  290.67,  246.95,  247.42,  454.31,  420.54,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:45:57,  -04:00,       ,             ,             ,    75.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.9,  25.10,  23.89,     0.00,  173.94,   -1.10,  30.28,    0.0,    0.00,  237.63,  234.91,  235.71,  232.22,  224.79,  216.84,  300.72,  351.64,  258.11,  290.40,  246.73,  247.16,  454.03,  420.28,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:45:58,  -04:00,       ,             ,             ,    74.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.9,  25.11,  23.90,     0.00,  173.96,   -1.09,  30.28,    0.0,    0.00,  237.62,  234.88,  235.68,  232.22,  224.78,  216.82,  300.62,  351.55,  257.90,  290.18,  246.51,  246.90,  453.79,  420.03,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:45:59,  -04:00,       ,             ,             ,    74.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.9,  25.12,  23.91,     0.00,  173.96,   -1.10,  30.28,    0.0,    0.00,  237.57,  234.85,  235.63,  232.19,  224.75,  216.79,  300.57,  351.77,  257.71,  289.88,  246.26,  246.64,  453.48,  419.75,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:46:00,  -04:00,       ,             ,             ,    74.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -7.0,  25.13,  23.92,     0.00,  173.97,   -1.09,  30.28,    0.0,    0.00,  237.55,  234.84,  235.62,  232.16,  224.72,  216.78,  300.27,  352.13,  257.55,  289.66,  246.03,  246.38,  453.65,  419.59,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:46:01,  -04:00,       ,             ,             ,    74.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -8.1,  25.13,  23.93,     0.00,  173.97,   -1.12,  30.26,    0.0,    0.00,  237.52,  234.79,  235.57,  232.13,  224.69,  216.73,  299.77,  351.84,  257.34,  289.43,  245.80,  246.15,  453.05,  419.19,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:46:02,  -04:00,       ,             ,             ,    74.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -8.7,  25.14,  23.94,     0.00,  173.98,   -1.13,  30.27,    0.0,    0.00,  237.49,  234.76,  235.56,  232.10,  224.66,  216.70,  299.14,  351.71,  257.18,  289.12,  245.57,  245.85,  452.45,  418.88,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:46:03,  -04:00,       ,             ,             ,    74.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -9.1,  25.15,  23.94,     0.00,  173.98,   -1.13,  30.28,    0.0,    0.00,  237.46,  234.75,  235.51,  232.07,  224.63,  216.69,  299.06,  351.46,  257.03,  288.83,  245.32,  245.62,  452.28,  418.30,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:46:06,  -04:00,       ,             ,             ,    74.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -9.4,  25.15,  23.95,     0.00,  173.98,   -1.12,  30.28,    0.0,    0.00,  237.43,  234.72,  235.50,  232.05,  224.60,  216.67,  299.36,  350.72,  256.83,  288.54,  245.05,  245.41,  450.45,  417.87,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:46:07,  -04:00,       ,             ,             ,    74.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -9.1,  25.15,  23.95,     0.00,  173.99,   -1.10,  30.28,    0.0,    0.00,  237.40,  234.69,  235.45,  232.04,  224.57,  216.61,  299.25,  350.06,  256.60,  288.28,  244.82,  245.10,  451.72,  417.59,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:46:08,  -04:00,       ,             ,             ,    74.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -8.8,  25.16,  23.96,     0.00,  174.01,   -1.10,  30.29,    0.0,    0.00,  237.37,  234.66,  235.42,  232.01,  224.54,  216.59,  299.03,  349.60,  256.41,  288.12,  244.62,  244.85,  451.38,  417.09,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:46:09,  -04:00,       ,             ,             ,    74.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -8.6,  25.16,  23.96,     0.00,  174.01,   -1.10,  30.28,    0.0,    0.00,  237.35,  234.63,  235.39,  231.98,  224.51,  216.55,  298.72,  349.40,  256.23,  287.82,  244.40,  244.59,  451.24,  416.67,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:46:10,  -04:00,       ,             ,             ,    74.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -9.3,  25.17,  23.97,     0.00,  174.01,   -1.11,  30.27,    0.0,    0.00,  237.30,  234.58,  235.36,  231.95,  224.48,  216.55,  298.07,  349.22,  255.98,  287.49,  244.15,  244.34,  449.92,  416.30,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:46:11,  -04:00,       ,             ,             ,    74.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.8,  27.2, -10.9,  25.17,  23.97,     0.00,  174.01,   -1.13,  30.27,    0.0,    0.00,  237.27,  234.56,  235.33,  231.92,  224.43,  216.50,  297.87,  349.06,  255.82,  287.19,  243.95,  244.10,  450.41,  415.83,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 16:46:12,  -04:00,       ,             ,             ,    73.2, 30.07,        ,  15.8,   0.00,       ,  -16.00,   2.70,   0.04,  -0.00,   0.00, 278.6,      ,  27.8,  27.2, -12.5,  25.18,  23.97,     0.00,  174.01,   -1.13,  30.26,    0.0,    0.00,  237.24,  234.53,  235.30,  231.89,  224.42,  216.50,  297.95,  348.86,  255.63,  286.87,  243.71,  243.83,  451.09,  415.57,        ,   0,  GPS,  160.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
