#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-27, 07:51:44,  -04:00,       ,             ,             ,   139.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -20.4,  46.00,  46.00,     0.00,   64.53,   -0.81,  30.98,    0.0,    0.00,   64.54,   64.83,   64.37,   64.40,   63.84,   63.82,   60.32,   60.96,   60.63,   60.71,   60.59,   60.55,  107.83,   53.75,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:45,  -04:00,       ,             ,             ,   139.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -20.3,  46.00,  46.00,     0.00,   64.53,   -0.81,  30.98,    0.0,    0.00,   64.57,   64.85,   64.37,   64.40,   63.84,   63.84,   60.30,   60.93,   60.59,   60.66,   60.55,   60.53,  104.15,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:46,  -04:00,       ,             ,             ,   139.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,   1.70,  -0.47,   0.01,   0.00, 201.2,      ,  24.2,  23.4, -20.3,  46.00,  46.00,     0.00,   64.53,   -0.82,  30.98,    0.0,    0.00,   64.53,   64.84,   64.37,   64.40,   63.87,   63.82,   60.32,   61.00,   60.66,   60.70,   60.59,   60.58,  104.15,   53.75,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:48,  -04:00,       ,             ,             ,   139.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,   1.70,  -0.47,   0.01,   0.00, 201.2,      ,  24.2,  23.4, -20.3,  46.00,  46.00,     0.00,   64.52,   -0.82,  30.97,    0.0,    0.00,   64.54,   64.86,   64.36,   64.40,   63.84,   63.82,   60.35,   60.97,   60.64,   60.71,   60.60,   60.58,  104.70,   53.75,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:49,  -04:00,       ,             ,             ,   139.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,   1.71,  -0.47,   0.01,   0.00, 201.2,      ,  24.2,  23.4, -20.2,  46.00,  46.00,     0.00,   64.53,   -0.81,  30.98,    0.0,    0.00,   64.54,   64.86,   64.37,   64.40,   63.87,   63.82,   60.33,   60.94,   60.66,   60.70,   60.59,   60.56,  107.74,   53.75,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:50,  -04:00,       ,             ,             ,   139.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,   1.70,  -0.47,   0.01,   0.00, 201.2,      ,  24.2,  23.4, -20.2,  46.00,  46.00,     0.00,   64.52,   -0.82,  30.98,    0.0,    0.00,   64.54,   64.86,   64.37,   64.40,   63.85,   63.82,   60.36,   61.00,   60.62,   60.70,   60.59,   60.55,  104.08,   53.75,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:51,  -04:00,       ,             ,             ,   139.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,   1.70,  -0.46,   0.01,   0.00, 201.2,      ,  24.2,  23.4, -20.2,  46.00,  46.00,     0.00,   64.52,   -0.83,  30.98,    0.0,    0.00,   64.56,   64.85,   64.36,   64.40,   63.87,   63.84,   60.30,   60.94,   60.62,   60.67,   60.55,   60.51,  104.04,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:52,  -04:00,       ,             ,             ,   138.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,   1.68,  -0.46,   0.01,   0.00, 201.2,      ,  24.2,  23.4, -20.2,  46.00,  46.00,     0.00,   64.53,   -0.83,  30.97,    0.0,    0.00,   64.54,   64.84,   64.35,   64.39,   63.84,   63.82,   60.35,   60.98,   60.64,   60.71,   60.60,   60.58,  104.58,   53.75,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:53,  -04:00,       ,             ,             ,   139.6, 30.70,        ,  13.2,   0.00,       ,  -15.87,   1.67,  -0.46,   0.01,   0.00, 201.2,      ,  24.2,  23.5, -20.0,  46.00,  46.00,     0.00,   64.52,   -0.82,  30.99,    0.0,    0.00,   64.56,   64.85,   64.36,   64.40,   63.85,   63.82,   60.32,   60.90,   60.61,   60.64,   60.55,   60.51,  107.66,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:54,  -04:00,       ,             ,             ,   139.6, 30.70,        ,  13.2,   0.00,       ,   -9.12,   1.76,  -0.52,   0.01,   0.01, 201.2,      ,  24.2,  23.4, -20.0,  46.00,  46.00,     0.00,   64.52,   -0.82,  30.98,    0.0,    0.00,   64.54,   64.86,   64.37,   64.40,   63.85,   63.84,   60.36,   60.99,   60.67,   60.74,   60.61,   60.59,  103.96,   53.79,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:55,  -04:00,       ,             ,             ,   138.6, 30.70,        ,  13.2,   0.00,       ,  -15.37,   2.47,  -0.70,   0.01,   0.00, 201.2,      ,  24.2,  23.4, -20.0,  46.00,  46.00,     0.00,   64.53,   -0.82,  30.98,    0.0,    0.00,   64.54,   64.84,   64.36,   64.40,   63.84,   63.82,   60.33,   60.99,   60.60,   60.70,   60.58,   60.58,  103.86,   53.75,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:56,  -04:00,       ,      
