#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171018_162524", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-18, 16:33:26,  -04:00,       ,   41.7317886,  -71.4235001,    72.3, 30.23,    45.2,  23.5,   0.00,   0.00,  -13.84,  -1.32,  -0.58,   0.04,  -0.00, 195.4, 195.2,  27.7,  28.7,   2.8,  24.98,  28.30,     6.56,  152.53,   55.38,  17.10, 1665.2,    0.25,  292.58,  278.42,  277.12,  287.39,  276.01,  265.77, 1382.31, 1339.74, 1367.25, 1382.65, 1370.17, 1345.72, 1311.00, 1400.40,   -53.8,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     13,  20.0,     20
2017-10-18, 16:33:27,  -04:00,       ,   41.7317886,  -71.4235001,    70.3, 30.23,    45.2,  23.5,   0.00,   0.00,  -39.27,  -1.41,  -0.55,  -0.02,  -0.01, 195.5, 195.2,  27.7,  28.7,   2.8,  24.97,  28.28,     6.62,  152.72,   55.55,  16.98, 1677.5,    0.25,  292.85,  278.76,  277.49,  287.71,  276.34,  266.26, 1380.14, 1336.66, 1363.42, 1377.74, 1366.58, 1342.50, 1308.55, 1397.23,   -53.8,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.0,     19
2017-10-18, 16:33:28,  -04:00,       ,   41.7317886,  -71.4235001,    71.3, 30.23,    46.1,  23.5,   0.00,   0.00,  -12.70,  -1.42,  -0.54,   0.00,   0.01, 195.5, 195.2,  27.7,  28.7,   2.8,  24.93,  28.28,     6.61,  152.92,   55.56,  17.02, 1674.1,    0.25,  293.16,  279.12,  277.87,  288.07,  276.64,  266.77, 1377.35, 1334.46, 1361.33, 1374.77, 1364.92, 1340.04, 1308.02, 1395.79,   -53.0,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  19.5,     19
2017-10-18, 16:33:29,  -04:00,       ,   41.7317886,  -71.4235001,    68.3, 30.23,    46.1,  23.5,   0.00,   0.00,  -50.09,  -1.46,  -0.52,   0.00,   0.01, 195.4, 195.2,  27.7,  28.7,   2.8,  24.92,  28.23,     6.64,  153.10,   55.58,  16.99, 1675.2,    0.25,  293.48,  279.48,  278.24,  288.41,  277.00,  267.30, 1375.91, 1332.94, 1359.46, 1372.57, 1362.82, 1338.28, 1307.77, 1395.31,   -53.0,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     20
2017-10-18, 16:33:30,  -04:00,       ,   41.7317886,  -71.4235001,    68.3, 30.23,    46.2,  23.5,   0.00,   0.00,  -68.71,  -1.47,  -0.55,   0.02,   0.00, 195.4, 195.2,  27.7,  28.7,   2.8,  24.91,  28.21,     6.61,  153.28,   55.51,  16.64, 1670.8,    0.25,  293.78,  279.84,  278.62,  288.80,  277.33,  267.79, 1374.43, 1331.57, 1357.86, 1370.12, 1359.18, 1336.60, 1307.25, 1393.54,   -52.9,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     20
2017-10-18, 16:33:31,  -04:00,       ,   41.7317886,  -71.4235001,    69.3, 30.23,    46.3,  23.5,   0.00,   0.00,  -44.78,  -1.37,  -0.52,  -0.00,   0.01, 195.4, 195.2,  27.7,  28.7,   2.7,  24.90,  28.19,     5.66,  153.47,   54.51,  14.59, 1536.3,    0.21,  294.09,  280.23,  278.99,  289.10,  277.69,  268.30, 1370.77, 1327.49, 1350.98, 1364.75, 1353.03, 1331.53, 1301.98, 1383.16,   -52.7,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  20.0,     20
2017-10-18, 16:33:32,  -04:00,       ,   41.7317886,  -71.4235001,    63.3, 30.23,    45.8,  23.5,   0.00,   0.00, -119.16,  -1.22,  -0.48,   0.00,  -0.01, 195.4, 195.2,  27.7,  28.7,   2.7,  24.90,  28.20,     4.43,  153.69,   52.43,  14.05, 1320.6,    0.15,  294.41,  280.59,  279.38,  289.49,  278.01,  268.81, 1356.72, 1310.92, 1330.71, 1348.09, 1333.49, 1312.16, 1281.44, 1353.36,   -53.2,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  20.0,     20
2017-10-18, 16:33:33,  -04:00,       ,   41.7317886,  -71.4235001,    62.3, 30.23,    46.1,  23.5,   0.00,   0.00, -158.27,  -1.12,  -0.49,   0.04,   0.00, 195.4, 195.2,  27.7,  28.7,   2.7,  24.90,  28.16,     3.51,  153.89,   50.23,  13.97, 1141.5,    0.11,  294.72,  280.98,  279.74,  289.80,  278.33,  269.27, 1334.54, 1293.31, 1306.75, 1321.62, 1311.56, 1292.48, 1260.30, 1319.84,   -53.0,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.0,     19
2017-10-18, 16:33:34,  -04:00,       ,   41.7317886,  -71.4235001,    61.3, 30.23,    45.0,  23.5,   0.00,   0.00, -136.20,  -1.08,  -0.46,   0.01,  -0.00, 195.4, 195.2,  27.7,  28.7,   2.7,  24.91,  28.15,     3.01,  154.14,   48.49,  14.36, 1054.4,    0.10,  295.03,  281.32,  280.08,  290.13,  278.64,  269.72, 1313.86, 1273.41, 1284.06, 1295.12, 1292.53, 1273.87, 1238.21, 1291.12,   -54.1,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     19
2017-10-18, 16:33:35,  -04:00,       ,   41.7317886,  -71.4235001,    60.3, 30.23,    44.9,  23.5,   0.00,   0.00, -105.09,  -1.08,  -0.46,   0.01,   0.01, 195.4, 195.2,  27.7,  28.7,   2.7,  24.92,  28.15,     2.76,  154.37,   47.20,  14.54, 1018.8,    0.09,  295.36,  281.65,  280.41,  290.49,  278.93,  270.11, 1301.24, 1252.76, 1266.55, 1273.72, 1272.59, 1254.91, 1216.94, 1271.21,   -54.2,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     19
2017-10-18, 16:33:36,  -04:00,       ,   41.7317886,  -71.4235001,    60.3, 30.23,    44.7,  23.5,   0.00,   0.00,  -55.43,  -1.03,  -0.48,   0.03,  -0.00, 195.3, 195.2,  27.7,  28.7,   2.7,  24.92,  28.16,     2.65,  154.59,   46.55,  14.63, 1013.0,    0.09,  295.68,  281.98,  280.71,  290.79,  279.18,  270.47, 1289.44, 1236.77, 1249.07, 1256.12, 1255.51, 1237.20, 1201.22, 1253.13,   -54.3,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     20
2017-10-18, 16:33:37,  -04:00,       ,   41.7317886,  -71.4235001,    61.3, 30.23,    44.6,  23.5,   0.00,   0.00,  -15.00,  -1.00,  -0.47,   0.00,   0.00, 195.3, 195.2,  27.7,  28.7,   2.7,  24.93,  28.18,     2.60,  154.79,   46.13,  14.61, 1008.0,    0.09,  296.02,  282.28,  280.98,  291.07,  279.42,  270.82, 1280.45, 1224.85, 1234.31, 1240.93, 1241.22, 1222.53, 1188.06, 1237.98,   -54.5,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     13,  19.5,     20
2017-10-18, 16:33:38,  -04:00,       ,   41.7317886,  -71.4235001,    61.3, 30.23,    45.2,  23.5,   0.00,   0.00,   10.34,  -0.99,  -0.48,  -0.00,   0.00, 195.3, 195.2,  27.7,  28.7,   2.7,  24.94,  28.18,     2.57,  154.99,   45.63,  14.69,  999.8,    0.09,  296.32,  282.58,  281.21,  291.33,  279.63,  271.13, 1275.74, 1214.03, 1221.54, 1228.17, 1227.91, 1211.13, 1176.57, 1227.24,   -53.9,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  20.0,     20
2017-10-18, 16:33:39,  -04:00,       ,   41.7317886,  -71.4235001,    62.3, 30.23,    45.1,  23.5,   0.00,   0.00,   17.03,  -0.98,  -0.46,   0.01,   0.00, 195.3, 195.2,  27.7,  28.7,   2.7,  24.95,  28.19,     2.58,  155.16,   45.80,  14.61, 1009.6,    0.09,  296.63,  282.85,  281.44,  291.55,  279.83,  271.43, 1268.40, 1205.24, 1209.51, 1215.77, 1220.73, 1201.55, 1167.02, 1214.50,   -54.0,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  20.0,     19
2017-10-18, 16:33:40,  -04:00,       ,   41.7317886,  -71.4235001,    62.3, 30.23,    45.7,  23.5,   0.00,   0.00,   12.54,  -0.97,  -0.46,   0.01,   0.01, 195.3, 195.2,  27.7,  28.7,   2.7,  24.96,  28.21,     2.59,  155.32,   45.78,  14.63, 1008.5,    0.09,  296.93,  283.10,  281.71,  291.82,  280.00,  271.68, 1261.21, 1195.65, 1201.71, 1204.63, 1210.42, 1190.84, 1156.81, 1205.28,   -53.4,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     19
2017-10-18, 16:33:41,  -04:00,       ,   41.7317886,  -71.4235001,    61.3, 30.23,    45.7,  23.5,   0.00,   0.00,  -14.08,  -0.93,  -0.46,   0.01,  -0.00, 195.3, 195.2,  27.7,  28.7,   2.7,  24.98,  28.23,     2.56,  155.44,   45.41,  14.71,  999.9,    0.09,  297.23,  283.34,  281.92,  292.03,  280.15,  271.95, 1258.03, 1187.32, 1195.11, 1195.36, 1203.96, 1184.36, 1148.69, 1198.36,   -53.4,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     19
2017-10-18, 16:33:42,  -04:00,       ,   41.7317886,  -71.4235001,    60.3, 30.23,    45.7,  23.5,   0.00,   0.00,  -29.72,  -0.93,  -0.45,   0.02,   0.00, 195.3, 195.2,  27.7,  28.7,   2.7,  25.00,  28.25,     2.55,  155.58,   45.27,  14.64, 1000.2,    0.09,  297.54,  283.56,  282.11,  292.25,  280.33,  272.22, 1251.80, 1179.66, 1190.80, 1188.08, 1202.48, 1176.95, 1141.15, 1191.61,   -53.3,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     20
2017-10-18, 16:33:43,  -04:00,       ,   41.7317886,  -71.4235001,    60.3, 30.23,    45.8,  23.5,   0.00,   0.00,  -52.02,  -0.94,  -0.44,   0.00,   0.00, 195.3, 195.2,  27.7,  28.7,   2.7,  25.00,  28.27,     2.55,  155.70,   45.19,  14.67,  999.8,    0.09,  297.82,  283.79,  282.31,  292.46,  280.50,  272.46, 1248.33, 1174.41, 1185.30, 1181.64, 1197.52, 1170.59, 1135.03, 1186.18,   -53.2,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     20
2017-10-18, 16:33:44,  -04:00,       ,   41.7317886,  -71.4235001,    60.3, 30.23,    45.3,  23.5,   0.00,   0.00,  -29.75,  -0.93,  -0.47,   0.01,   0.00, 195.3, 195.2,  27.7,  28.7,   2.7,  25.02,  28.30,     2.57,  155.87,   44.73,  14.83,  988.5,    0.09,  298.11,  284.01,  282.53,  292.68,  280.63,  272.70, 1243.50, 1170.28, 1179.60, 1176.23, 1196.16, 1166.49, 1129.86, 1178.35,   -53.8,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  19.5,     20
2017-10-18, 16:33:45,  -04:00,       ,   41.7317886,  -71.4235001,    60.3, 30.23,    45.6,  23.5,   0.00,   0.00,  -27.73,  -0.93,  -0.48,   0.01,  -0.00, 195.2, 195.2,  27.7,  28.7,   2.7,  25.05,  28.33,     2.57,  156.02,   45.09,  14.64, 1004.6,    0.09,  298.38,  284.21,  282.70,  292.89,  280.78,  272.92, 1237.28, 1164.23, 1175.17, 1171.38, 1192.31, 1161.76, 1123.87, 1172.77,   -53.5,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     19
2017-10-18, 16:33:46,  -04:00,       ,   41.7317886,  -71.4235001,    60.3, 30.23,    45.5,  23.5,   0.00,   0.00,  -15.94,  -0.94,  -0.46,  -0.00,   0.00, 195.2, 195.2,  27.7,  28.7,   2.7,  25.06,  28.36,     2.58,  156.17,   45.28,  14.57, 1009.9,    0.09,  298.68,  284.43,  282.89,  293.10,  280.91,  273.16, 1233.18, 1159.76, 1171.09, 1167.63, 1192.80, 1155.81, 1119.07, 1167.52,   -53.5,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     19
2017-10-18, 16:33:47,  -04:00,       ,   41.7317886,  -71.4235001,    60.3, 30.23,    45.6,  23.5,   0.00,   0.00,   -3.94,  -0.91,  -0.46,   0.02,  -0.01, 195.3, 195.2,  27.7,  28.7,   2.7,  25.07,  28.38,     2.59,  156.33,   45.49,  14.59, 1012.3,    0.09,  298.95,  284.64,  283.08,  293.28,  281.05,  273.40, 1231.50, 1156.92, 1166.33, 1162.37, 1190.56, 1151.71, 1114.90, 1163.98,   -53.5,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  19.5,     19
2017-10-18, 16:33:48,  -04:00,       ,   41.7317886,  -71.4235001,    61.3, 30.23,    45.6,  23.5,   0.00,   0.00,   24.19,  -0.90,  -0.46,   0.01,   0.01, 195.2, 195.2,  27.7,  28.7,   2.7,  25.08,  28.40,     2.60,  156.53,   45.62,  14.54, 1016.5,    0.09,  299.21,  284.83,  283.28,  293.51,  281.18,  273.63, 1227.06, 1156.35, 1161.96, 1158.04, 1184.53, 1147.92, 1111.91, 1158.71,   -53.4,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     20
2017-10-18, 16:33:49,  -04:00,       ,   41.7317886,  -71.4235001,    61.3, 30.23,    45.7,  23.5,   0.00,   0.00,   17.57,  -0.92,  -0.44,   0.00,  -0.01, 195.2, 195.2,  27.7,  28.7,   2.7,  25.10,  28.43,     2.60,  156.69,   45.46,  14.56, 1012.7,    0.09,  299.45,  285.03,  283.46,  293.70,  281.30,  273.85, 1224.80, 1156.71, 1158.36, 1154.74, 1180.23, 1145.59, 1109.87, 1154.65,   -53.3,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  19.5,     20
2017-10-18, 16:33:50,  -04:00,       ,   41.7317886,  -71.4235001,    60.3, 30.23,    46.4,  23.5,   0.00,   0.00,  -26.79,  -0.92,  -0.43,  -0.01,   0.00, 195.2, 195.2,  27.7,  28.7,   2.7,  25.12,  28.45,     2.61,  156.84,   45.36,  14.53, 1011.9,    0.09,  299.71,  285.24,  283.65,  293.91,  281.44,  274.09, 1222.09, 1154.12, 1154.93, 1152.01, 1177.02, 1145.29, 1106.33, 1151.78,   -52.6,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     20
2017-10-18, 16:33:51,  -04:00,       ,   41.7317886,  -71.4235001,    60.3, 30.23,    46.1,  23.5,   0.00,   0.00,  -29.07,  -0.89,  -0.44,  -0.00,  -0.00, 195.2, 195.2,  27.7,  28.7,   2.7,  25.13,  28.47,     2.59,  156.97,   44.91,  14.69, 1003.7,    0.09,  299.93,  285.43,  283.83,  294.10,  281.57,  274.28, 1213.09, 1150.39, 1156.36, 1148.46, 1175.71, 1142.03, 1102.39, 1147.19,   -52.9,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     19
2017-10-18, 16:33:52,  -04:00,       ,   41.7317886,  -71.4235001,    60.3, 30.23,    46.2,  23.5,   0.00,   0.00,  -16.42,  -0.90,  -0.43,   0.00,   0.00, 195.2, 195.2,  27.7,  28.7,   2.7,  25.13,  28.48,     2.57,  157.11,   44.63,  14.73,  999.0,    0.09,  300.20,  285.61,  283.98,  294.31,  281.71,  274.51, 1215.14, 1148.58, 1154.70, 1145.78, 1174.91, 1139.31, 1099.47, 1147.11,   -52.8,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     19
2017-10-18, 16:33:53,  -04:00,       ,   41.7317886,  -71.4235001,    59.3, 30.23,    46.2,  23.5,   0.00,   0.00,  -30.35,  -0.89,  -0.45,   0.01,  -0.00, 195.2, 195.2,  27.7,  28.7,   2.7,  25.13,  28.50,     2.57,  157.26,   44.70,  14.62, 1004.1,    0.09,  300.42,  285.81,  284.17,  294.51,  281.84,  274.75, 1215.90, 1145.87, 1154.11, 1143.04, 1173.34, 1138.59, 1096.88, 1146.58,   -52.8,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     19
2017-10-18, 16:33:54,  -04:00,       ,   41.7317886,  -71.4235001,    59.3, 30.23,    46.3,  23.5,   0.00,   0.00,  -35.70,  -0.91,  -0.43,  -0.00,  -0.00, 195.2, 195.2,  27.7,  28.7,   2.7,  25.14,  28.51,     2.59,  157.40,   44.76,  14.63, 1008.2,    0.09,  300.68,  286.00,  284.37,  294.72,  281.93,  274.94, 1215.66, 1143.80, 1153.04, 1140.15, 1170.48, 1135.77, 1094.46, 1145.03,   -52.7,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     20
2017-10-18, 16:33:55,  -04:00,       ,   41.7317886,  -71.4235001,    59.3, 30.23,    46.4,  23.5,   0.00,   0.00,  -18.15,  -0.91,  -0.43,   0.03,  -0.00, 195.2, 195.2,  27.7,  28.7,   2.7,  25.14,  28.53,     2.57,  157.52,   44.86,  14.63, 1008.6,    0.09,  300.92,  286.18,  284.52,  294.93,  282.08,  275.17, 1214.37, 1142.10, 1152.17, 1139.16, 1166.61, 1134.17, 1092.27, 1143.44,   -52.6,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     20
2017-10-18, 16:33:56,  -04:00,       ,   41.7317886,  -71.4235001,    58.3, 30.23,    45.9,  23.5,   0.00,   0.00,  -26.50,  -0.90,  -0.41,   0.00,   0.01, 195.2, 195.2,  27.7,  28.7,   2.7,  25.14,  28.54,     2.58,  157.65,   44.68,  14.63, 1004.1,    0.09,  301.14,  286.36,  284.68,  295.12,  282.20,  275.37, 1212.53, 1139.43, 1151.73, 1137.71, 1166.05, 1132.51, 1089.75, 1142.13,   -53.2,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     20
2017-10-18, 16:33:57,  -04:00,       ,   41.7317886,  -71.4235001,    58.3, 30.23,    46.8,  23.5,   0.00,   0.00,  -14.74,  -0.89,  -0.40,  -0.01,  -0.01, 195.2, 195.2,  27.7,  28.7,   2.7,  25.15,  28.56,     2.56,  157.76,   44.26,  14.72,  997.2,    0.09,  301.35,  286.54,  284.88,  295.31,  282.34,  275.57, 1211.69, 1137.04, 1153.40, 1137.05, 1166.67, 1131.62, 1087.82, 1142.45,   -52.2,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  19.0,     19
2017-10-18, 16:33:58,  -04:00,       ,   41.7317886,  -71.4235001,    58.3, 30.23,    46.5,  23.5,   0.00,   0.00,  -15.94,  -0.86,  -0.44,   0.01,   0.00, 195.2, 195.2,  27.7,  28.7,   2.7,  25.16,  28.58,     2.55,  157.88,   44.11,  14.69,  997.9,    0.09,  301.59,  286.72,  285.01,  295.54,  282.47,  275.78, 1210.25, 1135.33, 1155.55, 1136.03, 1166.38, 1130.22, 1085.99, 1142.06,   -52.5,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  19.0,     19
2017-10-18, 16:33:59,  -04:00,       ,   41.7317886,  -71.4235001,    58.3, 30.23,    46.6,  23.5,   0.00,   0.00,  -19.96,  -0.87,  -0.44,  -0.00,  -0.00, 195.2, 195.2,  27.7,  28.7,   2.7,  25.18,  28.60,     2.56,  158.02,   44.17,  14.71, 1000.4,    0.09,  301.80,  286.90,  285.18,  295.75,  282.61,  275.99, 1212.99, 1133.49, 1152.47, 1134.96, 1163.96, 1127.70, 1084.71, 1141.31,   -52.4,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  19.0,     19
2017-10-18, 16:34:00,  -04:00,       ,   41.7317886,  -71.4235001,    58.3, 30.23,    46.7,  23.5,   0.00,   0.00,  -17.04,  -0.85,  -0.46,   0.01,   0.00, 195.2, 195.2,  27.7,  28.7,   2.7,  25.19,  28.61,     2.57,  158.16,   44.44,  14.61, 1010.6,    0.09,  302.04,  287.08,  285.37,  295.91,  282.72,  276.20, 1212.00, 1131.98, 1151.46, 1133.43, 1160.25, 1124.94, 1082.83, 1139.20,   -52.3,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     20
2017-10-18, 16:34:01,  -04:00,       ,   41.7317886,  -71.4235001,    58.3, 30.23,    46.7,  23.5,   0.00,   0.00,   -7.93,  -0.88,  -0.42,   0.01,   0.01, 195.2, 195.2,  27.7,  28.7,   2.7,  25.19,  28.61,     2.57,  158.29,   44.49,  14.60, 1010.2,    0.09,  302.25,  287.26,  285.54,  296.12,  282.86,  276.41, 1210.37, 1130.63, 1150.39, 1131.80, 1159.26, 1122.74, 1080.83, 1137.13,   -52.3,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  19.0,     20
2017-10-18, 16:34:02,  -04:00,       ,   41.7317886,  -71.4235001,    58.3, 30.23,    47.6,  23.5,   0.00,   0.00,   -6.08,  -0.88,  -0.46,   0.00,  -0.00, 195.2, 195.2,  27.7,  28.7,   2.7,  25.20,  28.62,     2.57,  158.40,   44.18,  14.67, 1002.6,    0.09,  302.47,  287.42,  285.68,  296.33,  282.99,  276.63, 1210.99, 1131.52, 1148.87, 1130.72, 1155.49, 1122.54, 1080.31, 1136.29,   -51.4,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  19.0,     20
