#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-03, 16:52:45,  -05:00,  WOONS,   41.7314529,  -71.4234238,    74.6, 30.19,    41.6,  -4.2,   0.00,   6.88,    1.19,   0.89,  -0.01,  -0.02,   0.03, 139.6, 145.1,  27.7,  28.7,   3.4,  35.78,  40.59,     3.69,  139.14,   53.69,  13.93, 1202.8,    0.13,  255.51,  231.95,  227.67,  224.67,  224.27,  234.10, 1077.86, 1103.32, 1097.51, 1072.54, 1103.76, 1135.95, 1026.17, 1035.43,   -57.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   13.7,   -1.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.5,     18
2018-01-03, 16:52:46,  -05:00,  WOONS,   41.7314339,  -71.4233932,    71.6, 30.19,    41.5,  -4.2,   0.00,   6.86,  -50.25,   0.73,   0.07,  -0.02,  -0.01, 137.2, 139.6,  27.7,  28.7,   3.4,  35.44,  40.70,     3.33,  139.29,   52.53,  13.63, 1066.6,    0.11,  255.63,  232.06,  227.76,  224.77,  224.36,  234.19, 1072.47, 1102.40, 1096.98, 1075.86, 1105.47, 1130.99, 1024.16, 1032.14,   -57.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
2018-01-03, 16:52:47,  -05:00,  WOONS,   41.7314224,  -71.4233551,    70.6, 30.19,    41.7,  -4.2,   0.00,   6.61,  -82.95,   0.63,   0.01,  -0.01,   0.01, 136.7, 137.3,  27.7,  28.7,   3.4,  35.25,  40.81,     3.10,  139.42,   51.47,  14.01, 1020.6,    0.10,  255.76,  232.16,  227.80,  224.87,  224.48,  234.30, 1065.40, 1096.61, 1094.43, 1073.85, 1101.54, 1123.25, 1021.71, 1026.20,   -57.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  11.0,     18
2018-01-03, 16:52:48,  -05:00,  WOONS,   41.7313995,  -71.4233246,    70.6, 30.19,    41.7,  -4.2,   0.00,   6.38,  -61.42,   0.65,   0.09,  -0.01,  -0.01, 136.9, 137.0,  27.7,  28.7,   3.4,  35.25,  40.82,     3.02,  139.54,   51.29,  14.01, 1019.3,    0.10,  255.90,  232.27,  227.87,  224.96,  224.56,  234.37, 1059.07, 1092.44, 1091.98, 1074.23, 1097.10, 1115.20, 1016.70, 1022.45,   -57.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  11.0,     18
2018-01-03, 16:52:49,  -05:00,  WOONS,   41.7313919,  -71.4232941,    71.6, 30.19,    41.7,  -4.2,   0.00,   5.99,  -29.52,   0.47,   0.01,  -0.01,  -0.01, 136.6, 137.1,  27.7,  28.7,   3.4,  35.34,  40.80,     2.99,  139.67,   51.07,  14.01, 1022.4,    0.10,  256.03,  232.34,  227.93,  225.05,  224.62,  234.43, 1054.85, 1087.91, 1089.87, 1075.71, 1092.63, 1107.63, 1013.57, 1019.11,   -57.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.329,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
2018-01-03, 16:52:50,  -05:00,  WOONS,   41.7313766,  -71.4232712,    70.6, 30.19,    41.7,  -4.2,   0.00,   5.33,  -29.07,   0.22,   0.11,  -0.01,  -0.03, 135.6, 137.3,  27.7,  28.7,   3.4,  35.45,  40.73,     2.98,  139.80,   50.99,  14.07, 1014.6,    0.10,  256.15,  232.45,  227.97,  225.12,  224.69,  234.49, 1050.41, 1086.66, 1087.67, 1076.05, 1087.33, 1100.41, 1013.11, 1015.72,   -57.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.330,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-03, 16:52:51,  -05:00,  WOONS,   41.7313652,  -71.4232483,    70.6, 30.19,    41.8,  -4.2,   0.00,   4.35,  -17.37,   0.24,   0.18,  -0.00,  -0.02, 135.0, 136.2,  27.7,  28.7,   3.4,  35.58,  40.69,     2.98,  139.88,   50.89,  14.12, 1012.2,    0.10,  256.29,  232.54,  228.00,  225.19,  224.75,  234.55, 1047.25, 1085.29, 1083.68, 1077.38, 1085.71, 1094.23, 1014.20, 1012.16,   -57.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.331,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     11,  11.5,     18
2018-01-03, 16:52:52,  -05:00,  WOONS,   41.7313538,  -71.4232254,    70.6, 30.19,    42.8,  -4.2,   0.00,   3.36,  -28.77,   0.13,   0.21,  -0.00,  -0.05, 134.8, 135.2,  27.7,  28.7,   3.4,  35.61,  40.65,     2.97,  139.93,   50.89,  14.10, 1012.7,    0.10,  256.39,  232.60,  228.05,  225.25,  224.81,  234.60, 1045.61, 1082.67, 1079.91, 1079.92, 1082.56, 1089.98, 1010.69, 1009.91,   -56.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.331,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
2018-01-03, 16:52:53,  -05:00,  WOONS,   41.7313499,  -71.4232101,    69.6, 30.19,    43.2,  -4.2,   0.00,   2.39,  -25.08,  -0.11,   0.16,  -0.02,   0.02, 134.7, 135.1,  27.7,  28.7,   3.4,  35.69,  40.61,     2.98,  139.97,   50.83,  14.18, 1007.5,    0.10,  256.50,  232.69,  228.09,  225.31,  224.89,  234.64, 1042.88, 1079.10, 1078.86, 1074.43, 1079.27, 1084.90, 1006.56, 1007.46,   -55.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-01-03, 16:52:54,  -05:00,  WOONS,   41.7313461,  -71.4232101,    70.6, 30.19,    43.3,  -4.2,   0.00,   1.48,  -10.80,   0.01,   0.16,  -0.01,  -0.00, 134.6, 134.8,  27.7,  28.7,   3.4,  35.80,  40.61,     2.97,  140.01,   50.85,  14.11, 1011.0,    0.10,  256.59,  232.75,  228.12,  225.37,  224.90,  234.67, 1039.89, 1076.75, 1076.86, 1075.97, 1076.86, 1081.58, 1005.18, 1005.29,   -55.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
2018-01-03, 16:52:55,  -05:00,  WOONS,   41.7313461,  -71.4232101,    70.6, 30.19,    43.5,  -4.2,   0.00,   0.00,  -11.34,   0.04,   0.25,   0.02,  -0.01, 134.5, 134.8,  27.7,  28.7,   3.4,  35.89,  40.56,     2.95,  140.05,   50.79,  14.15, 1008.3,    0.10,  256.71,  232.80,  228.14,  225.40,  224.96,  234.70, 1037.50, 1074.16, 1075.37, 1076.40, 1075.31, 1079.71, 1006.59, 1003.40,   -55.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
2018-01-03, 16:52:56,  -05:00,  WOONS,   41.7313461,  -71.4232101,    70.6, 30.19,    43.6,  -4.2,   0.00,   0.00,    5.08,   0.21,   0.23,  -0.01,   0.00, 134.5, 134.8,  27.7,  28.7,   3.4,  35.95,  40.54,     2.95,  140.09,   50.73,  14.27, 1004.2,    0.10,  256.80,  232.86,  228.18,  225.46,  225.02,  234.73, 1035.05, 1071.08, 1074.13, 1069.67, 1073.09, 1078.82,  999.73, 1001.44,   -55.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-03, 16:52:57,  -05:00,  WOONS,   41.7313461,  -71.4232101,    70.6, 30.19,    43.8,  -4.2,   0.00,   0.00,    5.63,   0.21,   0.21,  -0.01,   0.01, 134.5, 134.8,  27.7,  28.7,   3.4,  36.02,  40.52,     2.95,  140.18,   50.65,  14.29, 1001.3,    0.10,  256.90,  232.93,  228.21,  225.49,  225.07,  234.76, 1033.05, 1067.66, 1074.19, 1053.21, 1070.04, 1077.49,  989.18, 1000.15,   -55.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.5,     18
2018-01-03, 16:52:58,  -05:00,  WOONS,   41.7313461,  -71.4232101,    70.6, 30.19,    43.6,  -4.2,   0.00,   0.00,   -5.32,   0.20,   0.22,  -0.00,   0.00, 134.5, 134.8,  27.7,  28.7,   3.4,  36.09,  40.49,     2.92,  140.28,   50.69,  14.20, 1005.2,    0.10,  256.99,  232.96,  228.22,  225.50,  225.08,  234.79, 1032.04, 1064.53, 1072.99, 1046.40, 1067.86, 1075.33,  987.80,  998.64,   -55.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
2018-01-03, 16:52:59,  -05:00,  WOONS,   41.7313461,  -71.4232101,    70.6, 30.19,    42.6,  -4.2,   0.00,   0.00,   -7.42,   0.18,   0.22,  -0.01,  -0.00, 134.5, 134.8,  27.7,  28.7,   3.4,  36.14,  40.47,     2.95,  140.38,   50.67,  14.14, 1009.7,    0.10,  257.08,  233.02,  228.25,  225.55,  225.14,  234.82, 1030.44, 1064.51, 1071.59, 1044.68, 1067.38, 1073.71,  991.81,  996.77,   -56.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-01-03, 16:53:00,  -05:00,  WOONS,   41.7313461,  -71.4232101,    71.6, 30.19,    42.7,  -4.2,   0.00,   0.00,    1.35,   0.16,   0.21,   0.00,  -0.00, 134.5, 134.8,  27.7,  28.7,   3.3,  36.19,  40.44,     2.95,  140.55,   50.70,  14.11, 1010.2,    0.10,  257.17,  233.06,  228.30,  225.56,  225.19,  234.88, 1028.47, 1064.67, 1071.73, 1047.57, 1069.05, 1072.56,  991.30,  996.57,   -56.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
2018-01-03, 16:53:01,  -05:00,  WOONS,   41.7313461,  -71.4232101,    71.6, 30.19,    42.7,  -4.2,   0.00,   0.00,    1.86,   0.16,   0.22,  -0.01,   0.00, 134.5, 134.8,  27.7,  28.7,   3.3,  36.22,  40.43,     2.94,  140.68,   50.68,  14.13, 1010.0,    0.10,  257.23,  233.13,  228.33,  225.58,  225.22,  234.90, 1026.87, 1064.78, 1071.92, 1051.85, 1069.08, 1071.01,  992.86,  996.09,   -56.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
2018-01-03, 16:53:02,  -05:00,  WOONS,   41.7313461,  -71.4232101,    70.6, 30.19,    42.7,  -4.2,   0.00,   0.00,  -12.48,   0.18,   0.22,   0.01,  -0.00, 134.5, 134.8,  27.7,  28.7,   3.3,  36.26,  40.42,     2.94,  140.83,   50.65,  14.09, 1011.3,    0.10,  257.32,  233.19,  228.36,  225.59,  225.28,  234.97, 1024.55, 1066.19, 1068.71, 1052.89, 1068.87, 1070.07,  991.24,  993.49,   -56.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.5,     18
2018-01-03, 16:53:03,  -05:00,  WOONS,   41.7313461,  -71.4232101,    70.6, 30.19,    42.7,  -4.2,   0.00,   0.00,  -13.34,   0.16,   0.20,  -0.01,   0.00, 134.5, 134.8,  27.7,  28.7,   3.3,  36.29,  40.40,     2.96,  140.94,   50.69,  14.06, 1015.4,    0.10,  257.42,  233.22,  228.39,  225.59,  225.31,  235.02, 1023.53, 1065.99, 1068.08, 1053.77, 1068.03, 1068.91,  995.14,  992.75,   -56.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.5,     18
2018-01-03, 16:53:04,  -05:00,  WOONS,   41.7313461,  -71.4232101,    70.6, 30.19,    43.7,  -4.5,   0.00,   0.00,  -19.01,   0.15,   0.20,   0.01,   0.01, 134.5, 134.8,  27.7,  28.7,   3.3,  36.30,  40.40,     2.93,  141.03,   50.67,  14.10, 1014.9,    0.10,  257.47,  233.28,  228.42,  225.64,  225.35,  235.08, 1022.29, 1065.12, 1068.18, 1056.49, 1069.09, 1067.39,  992.31,  992.36,   -55.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
2018-01-03, 16:53:05,  -05:00,  WOONS,   41.7313461,  -71.4232101,    70.6, 30.19,    45.0,  -4.5,   0.00,   0.00,  -20.63,   0.15,   0.21,  -0.00,   0.00, 134.5, 134.8,  27.7,  28.7,   3.3,  36.35,  40.38,     2.94,  141.14,   50.60,  14.14, 1009.1,    0.10,  257.55,  233.31,  228.48,  225.64,  225.38,  235.11, 1021.89, 1064.85, 1068.26, 1059.73, 1070.20, 1065.56,  992.66,  992.64,   -54.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-01-03, 16:53:06,  -05:00,  WOONS,   41.7313461,  -71.4232101,    70.6, 30.19,    45.2,  -4.5,   0.00,   0.00,  -17.24,   0.14,   0.20,  -0.01,   0.01, 134.5, 134.8,  27.7,  28.7,   3.3,  36.38,  40.37,     2.95,  141.25,   50.54,  14.16, 1007.9,    0.10,  257.64,  233.37,  228.49,  225.67,  225.42,  235.18, 1021.41, 1065.26, 1068.43, 1061.05, 1073.64, 1064.66,  993.02,  992.62,   -53.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
2018-01-03, 16:53:07,  -05:00,  WOONS,   41.7313461,  -71.4232101,    70.6, 30.19,    45.4,  -4.5,   0.00,   0.00,   -3.77,   0.16,   0.21,   0.00,  -0.00, 134.5, 134.8,  27.7,  28.7,   3.3,  36.40,  40.36,     2.94,  141.34,   50.61,  14.09, 1014.7,    0.10,  257.68,  233.41,  228.56,  225.70,  225.44,  235.21, 1021.03, 1064.15, 1067.23, 1062.98, 1072.22, 1063.71,  995.35,  991.24,   -53.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
2018-01-03, 16:53:08,  -05:00,  WOONS,   41.7313461,  -71.4232101,    70.6, 30.19,    45.5,  -4.5,   0.00,   0.00,  -19.88,   0.18,   0.22,  -0.01,   0.01, 134.4, 134.8,  27.7,  28.7,   3.3,  36.44,  40.35,     2.93,  141.44,   50.56,  14.14, 1012.2,    0.10,  257.75,  233.44,  228.57,  225.70,  225.49,  235.26, 1021.21, 1063.60, 1066.28, 1067.30, 1071.63, 1062.01,  995.53,  990.96,   -53.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-03, 16:53:09,  -05:00,  WOONS,   41.7313461,  -71.4232101,    70.6, 30.19,    45.6,  -4.5,   0.00,   0.00,   -8.94,   0.18,   0.21,   0.00,   0.00, 134.4, 134.8,  27.7,  28.7,   3.3,  36.46,  40.35,     2.91,  141.54,   50.59,  14.10, 1015.8,    0.10,  257.83,  233.49,  228.63,  225.73,  225.52,  235.30, 1020.70, 1063.50, 1064.29, 1068.36, 1070.87, 1061.08,  994.07,  990.06,   -53.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.5,     18
2018-01-03, 16:53:10,  -05:00,  WOONS,   41.7313461,  -71.4232101,    70.6, 30.19,    45.2,  -4.5,   0.00,   0.00,   -3.97,   0.18,   0.21,  -0.01,   0.01, 134.4, 134.8,  27.7,  28.7,   3.3,  36.49,  40.34,     2.92,  141.61,   50.52,  14.07, 1013.2,    0.10,  257.89,  233.52,  228.64,  225.73,  225.58,  235.35, 1019.99, 1063.68, 1063.13, 1068.09, 1072.12, 1061.08,  993.65,  989.87,   -53.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     18
2018-01-03, 16:53:11,  -05:00,  WOONS,   41.7313461,  -71.4232101,    70.6, 30.19,    43.6,  -4.5,   0.00,   0.00,   -2.71,   0.18,   0.23,  -0.00,  -0.00, 134.4, 134.8,  27.7,  28.7,   3.3,  36.52,  40.35,     2.96,  141.72,   50.49,  14.12, 1012.3,    0.10,  257.97,  233.54,  228.68,  225.74,  225.59,  235.41, 1019.34, 1064.63, 1063.22, 1069.48, 1073.79, 1060.44,  995.75,  989.71,   -55.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-01-03, 16:53:12,  -05:00,  WOONS,   41.7313423,  -71.4232101,    70.6, 30.19,    43.5,  -4.5,   0.00,   0.00,   -5.39,   0.18,   0.21,  -0.01,   0.01, 134.4, 134.8,  27.7,  28.7,   3.3,  36.55,  40.34,     2.94,  141.82,   50.52,  14.09, 1018.6,    0.10,  258.01,  233.61,  228.70,  225.76,  225.64,  235.44, 1019.76, 1064.51, 1062.40, 1067.80, 1073.73, 1059.83,  993.26,  990.03,   -55.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
2018-01-03, 16:53:13,  -05:00,  WOONS,   41.7313423,  -71.4232101,    70.6, 30.19,    43.4,  -4.5,   0.00,   0.00,  -14.64,   0.20,   0.22,  -0.01,   0.00, 134.5, 134.8,  27.7,  28.7,   3.3,  36.57,  40.34,     2.95,  141.91,   50.57,  14.07, 1017.9,    0.10,  258.07,  233.64,  228.74,  225.76,  225.67,  235.45, 1019.08, 1064.52, 1061.47, 1068.32, 1073.24, 1058.40,  993.19,  989.60,   -55.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
2018-01-03, 16:53:14,  -05:00,  WOONS,   41.7313461,  -71.4232101,    70.6, 30.19,    43.4,  -4.5,   0.00,   0.00,   -6.64,   0.18,   0.22,  -0.01,   0.01, 134.5, 134.8,  27.7,  28.7,   3.3,  36.59,  40.34,     2.94,  141.99,   50.45,  14.15, 1009.5,    0.10,  258.15,  233.68,  228.77,  225.79,  225.73,  235.50, 1019.06, 1065.17, 1060.86, 1069.65, 1075.57, 1058.96,  993.16,  989.85,   -55.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-03, 16:53:15,  -05:00,  WOONS,   41.7313461,  -71.4232101,    70.6, 30.19,    43.4,  -4.5,   0.00,   0.00,  -10.45,   0.19,   0.23,  -0.01,  -0.00, 134.5, 134.8,  27.7,  28.7,   3.3,  36.62,  40.33,     2.92,  142.08,   50.38,  14.10, 1011.2,    0.10,  258.22,  233.71,  228.84,  225.79,  225.76,  235.50, 1017.66, 1065.73, 1061.50, 1072.07, 1074.58, 1058.64,  997.81,  989.45,   -55.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.5,     18
2018-01-03, 16:53:16,  -05:00,  WOONS,   41.7313423,  -71.4232101,    71.6, 30.19,    44.4,  -4.5,   0.00,   0.00,    4.64,   0.19,   0.21,   0.00,   0.00, 134.4, 134.8,  27.7,  28.7,   3.3,  36.64,  40.34,     2.93,  142.16,   50.36,  14.14, 1010.1,    0.10,  258.27,  233.76,  228.85,  225.82,  225.79,  235.56, 1017.42, 1065.08, 1062.72, 1067.61, 1074.54, 1057.29,  991.71,  990.48,   -54.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     18
2018-01-03, 16:53:17,  -05:00,  WOONS,   41.7313461,  -71.4232101,    70.6, 30.19,    46.0,  -4.5,   0.00,   0.00,    1.55,   0.20,   0.21,  -0.01,   0.01, 134.5, 134.8,  27.7,  28.7,   3.3,  36.65,  40.33,     2.93,  142.24,   50.42,  14.09, 1014.1,    0.10,  258.31,  233.79,  228.93,  225.85,  225.82,  235.60, 1016.94, 1064.32, 1062.79, 1070.54, 1071.81, 1056.86,  992.68,  990.22,   -53.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-01-03, 16:53:18,  -05:00,  WOONS,   41.7313461,  -71.4232101,    70.6, 30.19,    46.2,  -4.5,   0.00,   0.00,  -12.32,   0.21,   0.23,  -0.01,   0.00, 134.5, 134.8,  27.7,  28.7,   3.3,  36.68,  40.33,     2.94,  142.32,   50.38,  14.11, 1012.5,    0.10,  258.39,  233.83,  228.95,  225.85,  225.87,  235.65, 1016.96, 1064.55, 1063.76, 1071.12, 1071.25, 1056.53,  991.43,  990.55,   -52.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-01-03, 16:53:19,  -05:00,  WOONS,   41.7313461,  -71.4232101,    70.6, 30.19,    46.5,  -4.5,   0.00,   0.00,   -3.14,   0.23,   0.23,  -0.01,   0.00, 134.5, 134.8,  27.7,  28.7,   3.3,  36.69,  40.33,     2.93,  142.41,   50.38,  14.06, 1014.9,    0.10,  258.46,  233.84,  228.98,  225.88,  225.92,  235.68, 1016.54, 1064.22, 1064.02, 1070.75, 1071.57, 1056.49,  993.38,  990.44,   -52.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
2018-01-03, 16:53:20,  -05:00,  WOONS,   41.7313461,  -71.4232101,    70.6, 30.19,    46.7,  -4.5,   0.00,   0.00,  -14.82,   0.21,   0.25,  -0.00,  -0.00, 134.5, 134.8,  27.7,  28.7,   3.2,  36.70,  40.33,     2.95,  142.48,   50.41,  14.02, 1020.8,    0.10,  258.49,  233.88,  229.04,  225.88,  225.97,  235.74, 1016.62, 1063.39, 1062.08, 1069.29, 1071.18, 1056.74,  990.65,  989.90,   -52.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
