#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-16, 16:52:28,  -04:00,       ,             ,             ,    68.8, 30.15,        ,  18.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.1,  36.17,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:52:29,  -04:00,       ,             ,             ,    68.8, 30.15,        ,  18.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.17,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:52:30,  -04:00,       ,             ,             ,    68.8, 30.15,        ,  18.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.17,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:52:31,  -04:00,       ,             ,             ,    67.8, 30.15,        ,  18.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.17,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:52:32,  -04:00,       ,             ,             ,    67.8, 30.15,        ,  18.2,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.2,       ,       ,     0.00,   89.50,   -0.91,  30.42,    0.0,    0.00,   89.81,   89.16,   89.94,   87.99,   87.33,   85.20,   79.53,   78.85,   80.13,   78.02,   79.18,   78.02,  301.11,   78.02,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:52:33,  -04:00,       ,             ,             ,    67.8, 30.15,        ,  18.2,   0.00,       ,  -26.41,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.2,  36.29,  36.53,     0.00,   89.52,   -0.90,  30.42,    0.0,    0.00,   89.83,   89.16,   89.94,   88.02,   87.35,   85.20,   79.55,   78.85,   80.18,   78.02,   79.18,   78.02,  300.28,   78.02,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:52:34,  -04:00,       ,             ,             ,    67.8, 30.15,        ,  18.2,   0.00,       ,  -17.75,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.2,  36.33,  36.52,     0.00,   89.51,   -0.90,  30.42,    0.0,    0.00,   89.83,   89.18,   89.94,   88.02,   87.35,   85.20,   79.56,   78.85,   80.15,   78.02,   79.23,   78.02,  299.24,   78.02,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:52:35,  -04:00,       ,             ,             ,    66.8, 30.15,        ,  18.2,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.2,  36.34,  36.51,     0.00,   89.51,   -0.89,  30.41,    0.0,    0.00,   89.83,   89.16,   89.94,   88.02,   87.35,   85.20,   79.52,   78.84,   80.15,   77.99,   79.20,   77.99,  299.82,   77.99,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:52:36,  -04:00,       ,             ,             ,    66.8, 30.15,        ,  18.2,   0.00,       ,  -19.30,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.1,  36.36,  36.50,     0.00,   89.52,   -0.89,  30.43,    0.0,    0.00,   89.83,   89.18,   89.94,   88.02,   87.35,   85.20,   79.56,   78.86,   80.19,   78.02,   79.23,   78.02,  296.62,   78.02,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:52:37,  -04:00,       ,             ,             ,    66.8, 30.15,        ,  18.2,   0.00,       ,  -16.24,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.1,  36.39,  36.49,     0.00,   89.52,   -0.89,  30.43,    0.0,    0.00,   89.83,   89.18,   89.94,   88.02,   87.35,   85.20,   79.57,   78.88,   80.19,   78.02,   79.23,   78.02,  295.11,   78.02,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:52:38,  -04:00,       ,             ,             ,    66.8, 30.15,        ,  18.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.1,  36.39,  36.48,     0.00,   89.52,   -0.90,  30.42,    0.0,    0.00,   89.83,   89.16,   89.94,   88.00,   87.35,   85.20,   79.62,   78.96,   80.25,   78.06,   79.28,   78.06,  293.57,   78.06,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:52:39,  -04:00,       ,             ,             ,    66.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.1,  36.41,  36.47,     0.00,   89.52,   -0.90,  30.42,    0.0,    0.00,   89.83,   89.19,   89.94,   88.02,   87.33,   85.20,   79.62,   78.94,   80.27,   78.06,   79.28,   78.06,  293.64,   78.06,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:52:40,  -04:00,       ,             ,             ,    65.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.0,  36.43,  36.47,     0.00,   89.52,   -0.90,  30.43,    0.0,    0.00,   89.83,   89.19,   89.94,   88.02,   87.32,   85.20,   79.59,   78.91,   80.25,   78.02,   79.26,   78.02,  289.97,   78.02,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:52:41,  -04:00,       ,             ,             ,    65.8, 30.15,        ,  18.2,   0.00,       ,  -16.62,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.0,  36.44,  36.46,     0.00,   89.53,   -0.91,  30.43,    0.0,    0.00,   89.83,   89.19,   89.94,   88.02,   87.35,   85.20,   79.59,   78.90,   80.23,   78.02,   79.25,   78.02,  288.08,   78.02,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:52:42,  -04:00,       ,             ,             ,    65.8, 30.15,        ,  18.2,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.0,  36.45,  36.45,     0.00,   89.53,   -0.90,  30.42,    0.0,    0.00,   89.83,   89.19,   89.92,   88.02,   87.35,   85.20,   79.66,   78.98,   80.26,   78.06,   79.29,   78.06,  286.18,   78.06,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:52:43,  -04:00,       ,             ,             ,    65.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23
