#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-02, 13:57:08,  -04:00,    HFD,   41.7170982,  -71.5716171,  3378.0, 29.97,  3517.4,  20.5, 131.54, 127.79,  780.26,   5.48,  -1.52,  -0.03,  -0.06, 280.2, 285.6,  27.7,  28.8,   1.9,  34.59,  37.01,    38.08,  189.05,   49.47,  35.21, 2490.8,    0.97,  366.00,  358.62,  358.90,  339.94,  360.48,  353.61, 1263.56, 1269.18, 1239.48, 1238.12, 1223.32, 1223.93, 1304.96, 1312.35,  3418.0, 143,  GPS,  279.2, 115.60, 114.90, 123.675, 133.650, -0.208,       ,  20.30, -125.9,   44.1,  -81.3,  -14.3,      1,   HDG, FLCIAS,  -1.0,   5.4, 972.4, 3DDiff, 1852,      ,     10,  13.5,     17
2018-05-02, 13:57:09,  -04:00,    HFD,   41.7171135,  -71.5724106,  3397.0, 29.97,  3534.0,  20.5, 131.19, 127.65,  891.18,   5.31,  -1.44,  -0.01,  -0.06, 280.4, 285.2,  27.7,  28.8,   1.9,  34.49,  36.98,    38.21,  189.07,   49.39,  35.21, 2495.4,    0.98,  366.00,  358.62,  358.93,  339.93,  360.49,  353.54, 1262.43, 1270.37, 1239.41, 1238.41, 1222.07, 1223.29, 1304.76, 1311.61,  3434.6, 143,  GPS,  279.2, 115.60, 114.90, 123.675, 133.650, -0.212,       ,  20.19, -126.4,   44.1,  -81.4,  -14.3,      1,   HDG, FLCIAS,  -0.7,   5.5, 960.6, 3DDiff, 1852,      ,     10,  14.0,     17
2018-05-02, 13:57:10,  -04:00,    HFD,   41.7171173,  -71.5731964,  3412.0, 29.97,  3551.2,  20.5, 132.59, 127.38,  924.06,   5.53,  -1.59,   0.01,   0.02, 280.4, 284.9,  27.7,  28.8,   1.9,  34.51,  36.96,    38.21,  189.09,   49.47,  35.23, 2493.5,    0.98,  366.00,  358.56,  358.95,  339.88,  360.52,  353.46, 1262.23, 1270.32, 1240.10, 1238.58, 1222.91, 1223.65, 1305.12, 1312.42,  3451.8, 144,  GPS,  279.2, 115.60, 114.90, 123.675, 133.650, -0.215,       ,  20.09, -126.9,   44.0,  -81.4,  -14.3,      1,   HDG, FLCIAS,  -0.6,   5.5, 1011.8, 3DDiff, 1852,      ,     10,  13.0,     17
2018-05-02, 13:57:11,  -04:00,    HFD,   41.7171211,  -71.5739822,  3427.0, 29.97,  3568.1,  20.5, 131.68, 127.13,  924.99,   6.01,  -0.21,  -0.00,   0.01, 280.1, 284.9,  27.7,  28.8,   1.9,  34.44,  36.95,    38.22,  189.11,   49.39,  35.21, 2491.7,    0.97,  365.97,  358.56,  358.96,  339.88,  360.55,  353.40, 1262.75, 1270.30, 1239.77, 1240.34, 1224.16, 1223.60, 1305.92, 1312.99,  3468.7, 143,  GPS,  279.2, 115.60, 114.90, 123.675, 121.500, -0.219,       ,  20.01, -127.3,   44.0,  -81.4,  -14.3,      1,   HDG, FLCIAS,  -0.6,   5.6, 1007.9, 3DDiff, 1852,      ,     10,  13.0,     17
2018-05-02, 13:57:12,  -04:00,    HFD,   41.7171249,  -71.5747681,  3444.0, 29.97,  3585.8,  20.2, 131.23, 126.84,  939.62,   5.64,  -0.66,  -0.01,  -0.04, 280.2, 284.8,  27.7,  28.8,   1.9,  34.55,  36.99,    38.17,  189.12,   49.49,  35.23, 2495.1,    0.98,  365.97,  358.53,  358.99,  339.85,  360.56,  353.31, 1262.90, 1271.46, 1239.75, 1241.06, 1224.29, 1224.17, 1306.45, 1312.87,  3486.4, 143,  GPS,  279.2, 115.60, 114.90, 123.675, 121.500, -0.222,       ,  19.93, -127.6,   44.0,  -81.4,  -14.3,      1,   HDG, FLCIAS,  -0.4,   5.8, 1051.2, 3DDiff, 1852,      ,     10,  13.5,     17
2018-05-02, 13:57:13,  -04:00,    HFD,   41.7171288,  -71.5755463,  3465.0, 29.97,  3604.1,  20.2, 133.09, 126.52, 1070.08,   5.83,  -0.67,  -0.01,   0.00, 281.4, 284.4,  27.7,  28.8,   1.9,  34.50,  37.06,    38.08,  189.15,   49.29,  35.17, 2496.0,    0.98,  365.95,  358.51,  359.02,  339.84,  360.62,  353.25, 1263.92, 1271.44, 1238.76, 1240.30, 1223.62, 1223.79, 1305.55, 1313.41,  3504.7, 145,  GPS,  279.2, 115.60, 114.90, 123.675, 121.500, -0.226,       ,  19.87, -127.8,   43.9,  -81.4,  -14.3,      1,   HDG, FLCIAS,  -0.6,   5.8, 1090.6, 3DDiff, 1852,      ,     10,  13.5,     18
2018-05-02, 13:57:14,  -04:00,    HFD,   41.7171288,  -71.5763321,  3478.0, 29.97,  3624.6,  20.2, 131.65, 126.21, 1010.09,   6.08,   0.26,  -0.01,  -0.03, 281.7, 284.4,  27.7,  28.8,   1.9,  34.26,  37.26,    38.10,  189.18,   49.33,  35.16, 2492.2,    0.97,  365.94,  358.47,  359.03,  339.81,  360.64,  353.18, 1263.80, 1270.97, 1238.52, 1240.83, 1223.55, 1223.68, 1305.83, 1313.31,  3525.2, 144,  GPS,  279.2, 115.60, 114.90, 123.675, 121.500, -0.229,       ,  19.80, -128.0,   43.9,  -81.4,  -14.3,      1,   HDG, FLCIAS,  -1.5,   5.9, 1173.2, 3DDiff, 1852,      ,     10,  13.5,     17
2018-05-02, 13:57:15,  -04:00,    HFD,   41.7171288,  -71.5771103,  3498.0, 29.97,  3644.0,  20.2, 130.58, 125.88, 1016.93,   6.12,  -2.12,   0.02,  -0.07, 282.1, 284.3,  27.7,  28.8,   1.9,  34.19,  37.08,    38.17,  189.17,   49.17,  35.14, 2491.8,    0.97,  365.92,  358.47,  359.05,  339.78,  360.67,  353.10, 1264.00, 1271.63, 1238.54, 1240.52, 1223.55, 1223.81, 1306.41, 1313.02,  3544.6, 142,  GPS,  279.2, 115.60, 114.90, 123.675, 121.500, -0.232,       ,  19.72, -128.0,   43.9,  -81.4,  -14.3,      1,   HDG, FLCIAS,  -2.4,   6.0, 1200.8, 3DDiff, 1852,      ,     10,  14.0,     17
2018-05-02, 13:57:16,  -04:00,    HFD,   41.7171288,  -71.5778809,  3515.0, 29.97,  3662.6,  20.2, 129.14, 125.65, 1060.24,   5.66,  -2.71,   0.02,  -0.11, 281.7, 284.0,  27.7,  28.8,   1.9,  34.07,  37.09,    38.14,  189.20,   49.30,  35.14, 2492.9,    0.97,  365.91,  358.44,  359.08,  339.72,  360.73,  353.03, 1263.99, 1270.89, 1239.44, 1239.53, 1223.77, 1224.30, 1306.05, 1313.21,  3563.3, 141,  GPS,  279.2, 115.60, 114.90, 123.675, 121.500, -0.235,       ,  19.63, -127.8,   43.8,  -81.4,  -14.3,      1,   HDG, FLCIAS,  -3.0,   6.0, 1126.0, 3DDiff, 1852,      ,     10,  13.0,     17
2018-05-02, 13:57:17,  -04:00,    HFD,   41.7171249,  -71.5786591,  3533.0, 29.97,  3679.8,  20.2, 129.36, 125.53, 1062.08,   5.41,  -3.03,  -0.01,  -0.09, 281.1, 283.8,  27.7,  28.8,   1.9,  34.15,  36.98,    38.30,  189.21,   49.38,  35.17, 2494.7,    0.97,  365.91,  358.42,  359.09,  339.70,  360.77,  352.94, 1263.80, 1271.33, 1239.41, 1239.33, 1223.92, 1224.44, 1306.09, 1313.26,  3580.4, 141,  GPS,  279.2, 115.60, 114.90, 123.675, 121.500, -0.238,       ,  19.52, -127.6,   43.8,  -81.4,  -14.3,      1,   HDG, FLCIAS,  -2.9,   5.7, 1039.4, 3DDiff, 1852,      ,     10,  13.5,     17
2018-05-02, 13:57:18,  -04:00,    HFD,   41.7171173,  -71.5794373,  3549.0, 29.97,  3695.6,  20.2, 129.88, 125.53, 1046.74,   5.04,  -1.72,   0.00,  -0.12, 280.3, 283.5,  27.7,  28.8,   1.9,  34.23,  36.87,    38.29,  189.21,   49.34,  35.18, 2493.7,    0.97,  365.88,  358.40,  359.11,  339.69,  360.80,  352.85, 1263.98, 1270.43, 1239.46, 1238.77, 1224.09, 1223.57, 1305.00, 1313.88,  3596.2, 142,  GPS,  279.2, 115.60, 114.90, 123.675, 121.500, -0.241,       ,  19.39, -127.3,   43.8,  -81.4,  -14.3,      1,   HDG, FLCIAS,  -2.3,   5.5, 956.7, 3DDiff, 1852,      ,     10,  13.5,     17
2018-05-02, 13:57:19,  -04:00,    HFD,   41.7171021,  -71.5802155,  3565.0, 29.97,  3709.2,  20.2, 130.05, 125.55,  985.60,   5.17,  -2.26,   0.01,  -0.11, 279.9, 283.1,  27.7,  28.8,   1.9,  34.34,  36.84,    38.18,  189.23,   49.24,  35.14, 2491.8,    0.97,  365.86,  358.37,  359.14,  339.66,  360.86,  352.76, 1264.85, 1269.60, 1239.45, 1239.37, 1224.06, 1222.80, 1304.97, 1314.47,  3609.8, 142,  GPS,  279.2, 115.60, 114.90, 123.675, 121.500, -0.243,       ,  19.26, -126.9,   43.7,  -81.4,  -14.3,      1,   HDG, FLCIAS,  -1.2,   5.3, 830.7, 3DDiff, 1852,      ,     10,  14.0,     18
2018-05-02, 13:57:20,  -04:00,    HFD,   41.7170906,  -71.5809937,  3578.0, 29.97,  3720.1,  20.0, 130.10, 125.61,  929.34,   4.94,  -1.56,   0.00,  -0.07, 279.3, 283.0,  27.7,  28.8,   1.9,  34.49,  36.71,    38.00,  189.26,   49.40,  35.20, 2491.5,    0.98,  365.83,  358.35,  359.15,  339.63,  360.91,  352.67, 1265.71, 1269.34, 1239.81, 1240.00, 1224.03, 1223.24, 1306.00, 1314.42,  3620.7, 142,  GPS,  279.2, 115.60, 114.90, 123.675, 121.500, -0.246,       ,  19.13, -126.5,   43.7,  -81.4,  -14.3,      1,   HDG, FLCIAS,  -0.3,   5.2, 712.6, 3DDiff, 1852,      ,     10,  13.5,     17
2018-05-02, 13:57:21,  -04:00,    HFD,   41.7170753,  -71.5817642,  3589.0, 29.97,  3732.2,  20.0, 131.15, 125.63,  815.50,   5.04,   0.48,  -0.01,  -0.03, 279.0, 282.6,  27.7,  28.8,   1.9,  34.37,  36.62,    38.11,  189.29,   49.39,  35.22, 2493.5,    0.98,  365.82,  358.33,  359.20,  339.61,  360.94,  352.59, 1265.10, 1268.78, 1239.57, 1240.30, 1224.55, 1222.98, 1305.70, 1314.15,  3632.8, 143,  GPS,  279.2, 115.60, 114.90, 123.675, 121.500, -0.248,       ,  19.02, -126.1,   43.7,  -81.4,  -14.3,      1,   HDG, FLCIAS,   0.6,   5.2, 692.9, 3DDiff, 1852,      ,     10,  14.0,     17
2018-05-02, 13:57:22,  -04:00,    HFD,   41.7170563,  -71.5825424,  3600.0, 29.97,  3743.8,  20.0, 130.70, 125.67,  727.36,   5.23,   1.01,  -0.01,  -0.02, 278.8, 282.7,  27.7,  28.8,   1.9,  34.47,  36.59,    38.02,  189.31,   49.07,  35.19, 2490.8,    0.98,  365.80,  358.35,  359.21,  339.60,  360.97,  352.52, 1266.01, 1268.20, 1239.52, 1239.66, 1224.18, 1222.77, 1305.50, 1314.44,  3644.4, 143,  GPS,  279.2, 115.60, 114.90, 123.675, 121.500, -0.250,       ,  18.92, -125.6,   43.6,  -81.4,  -14.3,      1,   HDG, FLCIAS,   1.4,   5.2, 681.1, 3DDiff, 1852,      ,     10,  13.5,     17
2018-05-02, 13:57:23,  -04:00,    HFD,   41.7170448,  -71.5833206,  3613.0, 29.97,  3755.3,  20.0, 130.18, 125.69,  722.27,   5.48,   1.60,  -0.02,  -0.02, 279.2, 282.8,  27.7,  28.8,   1.9,  34.52,  36.63,    37.98,  189.33,   49.23,  35.17, 2494.4,    0.98,  365.77,  358.31,  359.24,  339.57,  361.06,  352.47, 1266.09, 1268.07, 1239.80, 1239.83, 1224.48, 1224.31, 1305.28, 1314.41,  3655.9, 142,  GPS,  279.2, 115.60, 114.90, 123.675, 121.500, -0.253,       ,  18.83, -125.2,   43.6,  -81.4,  -14.3,      1,   HDG, FLCIAS,   1.8,   5.3, 681.1, 3DDiff, 1852,      ,     10,  13.5,     18
2018-05-02, 13:57:24,  -04:00,    HFD,   41.7170296,  -71.5840988,  3624.0, 29.97,  3766.1,  20.0, 131.39, 125.67,  710.20,   5.47,   1.58,  -0.03,   0.00, 279.3, 283.0,  27.7,  28.8,   1.9,  34.44,  36.76,    38.18,  189.37,   49.34,  35.20, 2497.2,    0.98,  365.76,  358.31,  359.27,  339.55,  361.12,  352.40, 1266.69, 1267.96, 1240.25, 1239.55, 1225.06, 1225.40, 1305.22, 1315.09,  3666.7, 144,  GPS,  279.2, 115.60, 114.90, 123.675, 121.500, -0.255,       ,  18.76, -124.8,   43.5,  -81.4,  -14.3,      1,   HDG, FLCIAS,   1.5,   5.4, 645.7, 3DDiff, 1852,      ,     10,  13.5,     18
2018-05-02, 13:57:25,  -04:00,    HFD,   41.7170219,  -71.5848694,  3634.0, 29.97,  3777.4,  19.8, 131.53, 125.53,  643.03,   5.68,   0.76,   0.00,   0.05, 279.8, 283.2,  27.7,  28.8,   1.9,  34.32,  36.84,    38.06,  189.40,   49.29,  35.20, 2492.2,    0.98,  365.70,  358.29,  359.30,  339.51,  361.21,  352.33, 1266.91, 1268.51, 1241.06, 1240.44, 1225.46, 1225.16, 1306.49, 1315.72,  3678.0, 144,  GPS,  279.2, 115.60, 114.90, 123.675, 121.500, -0.258,       ,  18.71, -124.4,   43.5,  -81.4,  -14.3,      1,   HDG, FLCIAS,   1.1,   5.5, 677.2, 3DDiff, 1852,      ,     10,  14.0,     18
2018-05-02, 13:57:26,  -04:00,    HFD,   41.7170105,  -71.5856476,  3644.0, 29.97,  3789.8,  19.8, 131.32, 125.32,  622.62,   5.84,  -2.22,   0.01,   0.17, 279.4, 283.3,  27.7,  28.8,   1.9,  34.34,  36.75,    38.01,  189.40,   49.23,  35.20, 2494.6,    0.98,  365.70,  358.27,  359.33,  339.49,  361.26,  352.27, 1265.07, 1268.36, 1240.22, 1240.52, 1222.84, 1223.32, 1305.97, 1314.57,  3690.4, 144,  GPS,  279.2, 115.60, 114.90, 123.675, 121.500, -0.261,       ,  18.67, -124.0,   43.5,  -81.4,  -14.3,      1,   HDG, FLCIAS,   0.8,   5.7, 696.9, 3DDiff, 1852,      ,     10,  14.0,     18
2018-05-02, 13:57:27,  -04:00,    HFD,   41.7169952,  -71.5864182,  3656.0, 29.97,  3803.6,  19.8, 132.52, 124.99,  608.59,   5.88,  -2.60,   0.01,  -0.10, 278.8, 282.9,  27.7,  28.8,   1.9,  34.19,  36.68,    38.02,  189.42,   49.32,  35.24, 2491.5,    0.98,  365.66,  358.29,  359.36,  339.48,  361.40,  352.18, 1265.95, 1269.25, 1240.90, 1240.00, 1223.91, 1224.33, 1306.53, 1315.76,  3704.2, 145,  GPS,  279.2, 115.60, 114.90, 123.675, 121.500, -0.263,       ,  18.65, -123.5,   43.4,  -81.4,  -14.3,      1,   HDG, FLCIAS,   0.9,   5.8, 854.3, 3DDiff, 1852,      ,     10,  14.0,     18
2018-05-02, 13:57:28,  -04:00,    HFD,   41.7169762,  -71.5871887,  3672.0, 29.97,  3818.9,  19.8, 133.77, 124.46,  709.88,   6.48,  -3.80,   0.00,   0.08, 278.5, 282.4,  27.7,  28.8,   1.9,  34.24,  36.67,    38.21,  189.42,   49.36,  35.22, 2493.2,    0.98,  365.61,  358.28,  359.39,  339.46,  361.50,  352.12, 1266.48, 1269.03, 1241.11, 1240.25, 1224.83, 1224.25, 1306.81, 1315.78,  3719.5, 146,  GPS,  279.2, 115.60, 114.90, 123.675, 121.500, -0.265,       ,  18.67, -123.1,   43.4,  -81.4,  -14.3,      1,   HDG, FLCIAS,   1.7,   6.1, 913.4, 3DDiff, 1852,      ,     10,  13.5,     17
2018-05-02, 13:57:29,  -04:00,    HFD,   41.7169571,  -71.5879517,  3687.0, 29.97,  3836.0,  19.5, 132.95, 123.80,  834.44,   6.81,  -2.61,  -0.01,   0.04, 278.0, 281.8,  27.7,  28.8,   1.9,  34.08,  36.75,    38.04,  189.42,   49.40,  35.18, 2490.6,    0.98,  365.57,  358.26,  359.42,  339.45,  361.62,  352.05, 1266.42, 1269.71, 1241.37, 1239.43, 1226.18, 1224.89, 1306.82, 1316.38,  3736.6, 145,  GPS,  278.6, 115.60, 114.90, 123.675, 121.500, -0.002,       ,  18.72, -122.7,   43.4,  -81.4,  -14.3,      1,   HDG, FLCIAS,   2.2,   6.4, 1011.8, 3DDiff, 1852,      ,     10,  13.5,     18
2018-05-02, 13:57:30,  -04:00,    HFD,   41.7169228,  -71.5887070,  3700.0, 29.97,  3855.1,  19.5, 130.68, 123.14,  845.84,   6.48,  -1.38,  -0.01,   0.04, 276.8, 281.3,  27.7,  28.8,   1.9,  34.00,  36.82,    38.00,  189.45,   49.40,  35.15, 2493.4,    0.98,  365.51,  358.24,  359.44,  339.42,  361.77,  351.99, 1266.79, 1271.28, 1240.70, 1239.09, 1225.65, 1224.34, 1307.08, 1315.92,  3755.6, 143,  GPS,  278.6, 115.60, 114.90, 123.675, 121.500, -0.003,       ,  18.80, -122.3,   43.3,  -81.4,  -14.3,      1,   GPS, FLCIAS,   2.5,   6.6, 1133.9, 3DDiff, 1852,      ,     10,  13.5,     18
2018-05-02, 13:57:31,  -04:00,    HFD,   41.7168961,  -71.5894623,  3720.0, 29.97,  3877.4,  19.5, 132.21, 122.50,  925.39,   6.23,  -0.86,  -0.01,   0.08, 276.1, 281.2,  27.7,  28.8,   1.9,  34.06,  36.73,    38.13,  189.46,   49.39,  35.16, 2494.2,    0.98,  365.49,  358.26,  359.48,  339.40,  361.92,  351.93, 1266.24, 1271.39, 1239.67, 1238.99, 1224.40, 1223.57, 1305.59, 1315.07,  3777.9, 145,  GPS,  278.6, 115.60, 114.90, 123.675, 121.500, -0.005,       ,  18.91, -121.9,   43.3,  -81.5,  -14.2,      1,   GPS, FLCIAS,   0.6,   6.6, 1322.8, 3DDiff, 1852,      ,     10,  14.0,     18
2018-05-02, 13:57:32,  -04:00,    HFD,   41.7168617,  -71.5902176,  3746.0, 29.97,  3901.2,  19.5, 131.28, 122.02, 1127.56,   6.35,  -1.11,   0.03,  -0.01, 276.7, 281.0,  27.7,  28.8,   1.8,  34.06,  36.81,    38.00,  189.46,   49.36,  35.16, 2492.5,    0.98,  365.43,  358.23,  359.48,  339.42,  362.07,  351.88, 1266.06, 1271.56, 1240.43, 1239.95, 1224.00, 1223.62, 1306.59, 1314.48,  3801.7, 144,  GPS,  278.6, 115.60, 114.90, 123.675, 121.500, -0.007,       ,  19.04, -121.6,   43.3,  -81.5,  -14.2,      1,   GPS, FLCIAS,  -1.3,   6.5, 1460.6, 3DDiff, 1852,      ,     10,  13.5,     17
2018-05-02, 13:57:33,  -04:00,    HFD,   41.7168312,  -71.5909729,  3765.0, 29.97,  3926.4,  19.5, 128.72, 121.61, 1265.00,   6.47,  -1.93,  -0.01,  -0.05, 276.3, 281.0,  27.7,  28.8,   1.8,  34.02,  36.83,    37.91,  189.46,   49.48,  35.13, 2491.5,    0.98,  365.39,  358.21,  359.51,  339.39,  362.26,  351.84, 1266.19, 1271.58, 1241.29, 1239.95, 1223.56, 1223.70, 1306.02, 1314.75,  3827.0, 141,  GPS,  278.6, 115.60, 114.90, 123.675, 121.500, -0.008,       ,  19.19, -121.4,   43.2,  -81.5,  -14.2,      1,   GPS, FLCIAS,  -1.9,   6.4, 1480.3, 3DDiff, 1852,      ,     10,  14.0,     18
2018-05-02, 13:57:34,  -04:00,    HFD,   41.7167969,  -71.5917130,  3792.0, 29.97,  3950.4,  19.5, 129.16, 121.32, 1365.06,   6.05,  -2.05,  -0.02,  -0.24, 276.3, 280.7,  27.7,  28.8,   1.8,  33.95,  36.76,    37.95,  189.46,   49.42,  35.09, 2492.8,    0.98,  365.36,  358.20,  359.53,  339.37,  362.48,  351.79, 1266.06, 1271.76, 1241.20, 1239.93, 1223.96, 1223.62, 1306.28, 1314.73,  3851.0, 141,  GPS,  278.6, 115.60, 114.90, 123.675, 121.500, -0.009,       ,  19.35, -121.2,   43.2,  -81.5,  -14.2,      1,   GPS, FLCIAS,  -1.9,   6.2, 1429.1, 3DDiff, 1852,      ,     10,  13.5,     17
2018-05-02, 13:57:35,  -04:00,    HFD,   41.7167587,  -71.5924683,  3810.0, 29.97,  3969.7,  19.5, 127.79, 121.20, 1371.61,   5.99,  -1.87,   0.00,   0.01, 276.1, 280.4,  27.7,  28.8,   1.8,  33.96,  36.68,    37.94,  189.48,   49.35,  35.12, 2491.0,    0.98,  365.30,  358.18,  359.54,  339.36,  362.71,  351.75, 1266.32, 1271.56, 1240.75, 1240.31, 1224.01, 1223.19, 1306.14, 1314.40,  3870.2, 140,  GPS,  278.6, 115.60, 114.90, 123.675, 121.500, -0.010,       ,  19.52, -121.1,   43.2,  -81.5,  -14.2,      1,   GPS, FLCIAS,  -1.7,   6.0, 1177.2, 3DDiff, 1852,      ,     10,  13.5,     18
2018-05-02, 13:57:36,  -04:00,    HFD,   41.7167168,  -71.5932083,  3831.0, 29.97,  3988.4,  19.5, 128.44, 121.16, 1281.41,   5.12,  -1.07,   0.04,   0.01, 276.1, 280.1,  27.7,  28.8,   1.8,  33.75,  36.69,    37.85,  189.49,   49.19,  35.16, 2492.3,    0.98,  365.24,  358.17,  359.57,  339.32,  362.92,  351.72, 1266.72, 1271.96, 1240.50, 1240.12, 1224.37, 1223.44, 1306.69, 1314.41,  3888.9, 141,  GPS,  278.6, 115.60, 114.90, 123.675, 121.500, -0.011,       ,  19.68, -121.0,   43.1,  -81.5,  -14.2,      1,   GPS, FLCIAS,  -1.5,   5.7, 1118.1, 3DDiff, 1852,      ,     10,  13.5,     18
2018-05-02, 13:57:37,  -04:00,    HFD,   41.7166748,  -71.5939636,  3847.0, 29.97,  4005.8,  19.5, 128.31, 121.26, 1168.02,   4.93,  -3.74,   0.03,   0.03, 275.5, 279.9,  27.7,  28.8,   1.8,  33.83,  36.57,    37.99,  189.53,   49.14,  35.12, 2493.8,    0.98,  365.18,  358.16,  359.57,  339.30,  363.14,  351.66, 1266.07, 1271.22, 1240.86, 1239.62, 1223.78, 1224.31, 1307.14, 1314.72,  3906.3, 141,  GPS,  278.6, 115.60, 114.90, 123.675, 121.500, -0.012,       ,  19.84, -120.9,   43.1,  -81.5,  -14.2,      1,   GPS, FLCIAS,  -1.4,   5.3, 1047.2, 3DDiff, 1852,      ,     10,  14.0,     18
2018-05-02, 13:57:38,  -04:00,    HFD,   41.7166290,  -71.5947037,  3864.0, 29.97,  4023.3,  19.2, 128.84, 121.39, 1098.39,   4.91,  -1.96,   0.04,   0.10, 275.4, 279.6,  27.7,  28.8,   1.9,  33.73,  36.51,    38.16,  189.58,   49.32,  35.14, 2492.4,    0.98,  365.13,  358.11,  359.60,  339.27,  363.36,  351.60, 1265.62, 1270.70, 1240.38, 1239.91, 1224.36, 1223.98, 1306.65, 1314.47,  3923.8, 141,  GPS,  278.6, 115.60, 114.90, 123.675, 121.500, -0.012,       ,  20.00, -120.9,   43.1,  -81.5,  -14.2,      1,   GPS, FLCIAS,  -1.3,   5.1, 1011.8, 3DDiff, 1852,      ,     10,  13.5,     17
2018-05-02, 13:57:39,  -04:00,    HFD,   41.7165794,  -71.5954514,  3878.0, 29.97,  4039.7,  19.2, 128.65, 121.55, 1001.54,   5.20,  -1.97,   0.01,   0.09, 274.8, 279.4,  27.7,  28.8,   1.9,  33.69,  36.61,    38.06,  189.62,   49.36,  35.14, 2494.3,    0.98,  365.08,  358.14,  359.63,  339.27,  363.57,  351.56, 1266.01, 1270.92, 1239.69, 1239.86, 1224.52, 1224.04, 1306.48, 1314.33,  3940.2, 141,  GPS,  278.6, 115.60, 114.90, 123.675, 121.500, -0.013,       ,  20.16, -120.9,   43.0,  -81.5,  -14.2,      1,   GPS, FLCIAS,  -1.1,   5.0, 1015.7, 3DDiff, 1852,      ,     10,  14.0,     17
2018-05-02, 13:57:40,  -04:00,    HFD,   41.7165337,  -71.5961990,  3895.0, 29.97,  4057.3,  19.2, 126.67, 121.78,  984.71,   4.34,  -1.76,  -0.02,  -0.19, 273.8, 279.1,  27.7,  28.8,   1.9,  33.67,  36.40,    38.04,  189.66,   49.19,  35.15, 2495.5,    0.98,  365.02,  358.10,  359.66,  339.26,  363.82,  351.48, 1266.41, 1270.53, 1239.04, 1240.49, 1224.37, 1223.98, 1307.05, 1314.03,  3957.8, 139,  GPS,  278.6, 115.60, 114.90, 123.675, 121.500, -0.013,       ,  20.30, -120.9,   43.0,  -81.5,  -14.2,      1,   GPS,   ALTS,  -1.0,   4.7, 1066.9, 3DDiff, 1852,      ,     10,  13.5,     17
2018-05-02, 13:57:41,  -04:00,    HFD,   41.7164764,  -71.5969543,  3916.0, 29.97,  4072.7,  19.2, 129.13, 122.05, 1063.44,   4.76,  -0.76,  -0.01,  -0.07, 274.6, 278.8,  27.7,  28.8,   1.9,  33.77,  36.38,    38.06,  189.69,   49.22,  35.20, 2492.9,    0.98,  365.00,  358.08,  359.69,  339.23,  364.00,  351.44, 1266.19, 1271.05, 1239.02, 1241.04, 1222.87, 1223.77, 1307.29, 1313.29,  3973.2, 142,  GPS,  278.6, 115.60, 114.90, 123.675, 121.500, -0.013,       ,  20.43, -121.0,   43.0,  -81.5,  -14.2,      1,   GPS,   ALTS,  -0.9,   4.7, 937.0, 3DDiff, 1852,      ,     10,  13.5,     18
2018-05-02, 13:57:42,  -04:00,    HFD,   41.7164230,  -71.5977020,  3926.0, 29.97,  4088.0,  19.2, 128.31, 122.33,  950.59,   4.33,   0.51,   0.02,  -0.13, 274.6, 278.6,  27.7,  28.8,   1.9,  33.69,  36.54,    37.85,  189.73,   49.29,  35.18, 2490.7,    0.98,  364.95,  358.05,  359.72,  339.23,  364.16,  351.41, 1265.73, 1271.69, 1239.18, 1240.31, 1222.48, 1224.14, 1308.12, 1313.02,  3988.6, 141,  GPS,  278.6, 115.60, 114.90, 123.675, 121.500, -0.013,       ,  20.55, -121.2,   42.9,  -81.5,  -14.2,      1,   GPS,   ALTS,  -0.8,   4.5, 921.3, 3DDiff, 1852,      ,     10,  13.5,     18
