#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-31, 08:49:13,  -04:00, MANSEQ,   43.0657349,  -70.8103790,    80.9, 30.10,    82.2,  23.8,   0.00,   0.00,   32.42,   0.01,   0.07,   0.01,   0.02, 253.0, 254.3,  27.7,  28.8,   3.5,  45.39,  46.00,     7.35,  144.52,   61.21,  14.51, 1657.7,    0.20,  257.24,  249.82,  244.44,  245.73,  239.19,  250.15, 1192.14, 1214.20, 1211.13, 1205.56, 1238.81, 1225.65, 1183.05, 1233.59,    -7.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  18.0,     16
2018-07-31, 08:49:14,  -04:00, MANSEQ,   43.0657349,  -70.8103790,    74.9, 30.10,    82.1,  23.8,   0.00,   0.00,  -76.51,   0.37,   0.08,  -0.00,   0.00, 253.0, 254.3,  27.7,  28.7,   3.4,  45.39,  46.00,     5.26,  144.73,   57.53,  13.96, 1211.2,    0.11,  257.57,  250.28,  244.86,  246.12,  239.59,  250.61, 1179.00, 1202.65, 1192.19, 1192.18, 1226.79, 1215.40, 1164.02, 1204.10,    -7.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  18.0,     16
2018-07-31, 08:49:15,  -04:00, MANSEQ,   43.0657349,  -70.8103790,    68.9, 30.10,    83.4,  23.8,   0.00,   0.00, -238.09,   0.38,   0.02,   0.01,   0.01, 252.9, 254.3,  27.7,  28.7,   3.5,  45.40,  46.00,     4.03,  144.94,   53.78,  15.22, 1013.7,    0.10,  257.93,  250.72,  245.24,  246.51,  239.97,  250.97, 1158.01, 1183.01, 1170.48, 1166.86, 1207.72, 1196.46, 1140.73, 1173.01,    -6.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  17.0,     16
2018-07-31, 08:49:16,  -04:00, MANSEQ,   43.0657349,  -70.8103790,    69.9, 30.10,    83.2,  23.8,   0.00,   0.00, -194.23,   0.38,   0.02,   0.00,   0.01, 252.9, 254.3,  27.7,  28.7,   3.5,  45.40,  46.00,     3.62,  145.18,   52.33,  15.30, 1002.6,    0.10,  258.26,  251.13,  245.57,  246.84,  240.31,  251.25, 1137.64, 1168.13, 1154.68, 1153.61, 1192.32, 1178.60, 1124.28, 1146.79,    -6.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  17.5,     16
2018-07-31, 08:49:17,  -04:00, MANSEQ,   43.0657349,  -70.8103790,    69.9, 30.10,    83.3,  23.8,   0.00,   0.00, -113.24,   0.41,   0.04,   0.00,   0.00, 253.0, 254.3,  27.7,  28.7,   3.5,  45.40,  46.00,     3.45,  145.42,   51.86,  15.21, 1009.5,    0.10,  258.65,  251.54,  245.88,  247.17,  240.61,  251.51, 1121.22, 1155.13, 1142.94, 1141.69, 1177.05, 1170.60, 1110.86, 1126.21,    -6.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  17.5,     16
2018-07-31, 08:49:18,  -04:00, MANSEQ,   43.0657349,  -70.8103790,    69.9, 30.10,    83.3,  23.8,   0.00,   0.00,  -63.23,   0.42,   0.00,   0.00,   0.00, 252.9, 254.3,  27.7,  28.7,   3.5,  45.41,  46.00,     3.40,  145.65,   51.68,  15.20, 1006.1,    0.10,  259.01,  251.88,  246.16,  247.47,  240.90,  251.73, 1107.18, 1143.44, 1132.44, 1132.63, 1164.57, 1163.54, 1099.19, 1108.49,    -6.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  18.0,     16
2018-07-31, 08:49:19,  -04:00, MANSEQ,   43.0657349,  -70.8103790,    68.9, 30.10,    83.3,  23.8,   0.00,   0.00,  -57.14,   0.44,   0.01,  -0.01,  -0.00, 252.9, 254.3,  27.7,  28.7,   3.5,  45.41,  46.00,     3.39,  145.85,   51.56,  15.23, 1006.9,    0.10,  259.35,  252.23,  246.40,  247.76,  241.15,  251.94, 1093.45, 1132.44, 1122.07, 1122.63, 1154.94, 1157.72, 1087.91, 1092.53,    -6.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  18.0,     16
2018-07-31, 08:49:20,  -04:00, MANSEQ,   43.0657349,  -70.8103790,    68.9, 30.10,    83.3,  23.8,   0.00,   0.00,  -41.53,   0.43,   0.03,   0.00,  -0.00, 252.9, 254.3,  27.7,  28.7,   3.5,  45.41,  46.00,     3.37,  146.00,   51.52,  15.26, 1006.5,    0.10,  259.71,  252.53,  246.63,  248.01,  241.39,  252.11, 1082.06, 1122.65, 1111.31, 1114.68, 1139.47, 1153.10, 1078.09, 1076.51,    -6.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  18.5,     16
2018-07-31, 08:49:21,  -04:00, MANSEQ,   43.0657349,  -70.8103790,    68.9, 30.10,    81.9,  23.8,   0.00,   0.00,   -8.92,   0.43,   0.02,  -0.00,   0.01, 252.9, 254.3,  27.7,  28.7,   3.5,  45.42,  46.00,     3.37,  146.15,   51.48,  15.26, 1005.5,    0.10,  260.07,  252.83,  246.88,  248.25,  241.57,  252.27, 1071.35, 1115.63, 1102.83, 1107.81, 1131.55, 1145.02, 1070.17, 1065.36,    -7.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  17.5,     16
2018-07-31, 08:49:22,  -04:00, MANSEQ,   43.0657349,  -70.8103790,    69.9, 30.10,    81.9,  23.8,   0.00,   0.00,   -1.72,   0.41,   0.03,  -0.01,  -0.00, 252.9, 254.3,  27.7,  28.7,   3.5,  45.42,  46.00,     3.39,  146.30,   51.44,  15.22, 1006.4,    0.10,  260.40,  253.10,  247.05,  248.49,  241.75,  252.42, 1064.19, 1107.33, 1097.15, 1102.00, 1123.86, 1139.37, 1061.97, 1056.36,    -7.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  17.5,     16
2018-07-31, 08:49:23,  -04:00, MANSEQ,   43.0657349,  -70.8103790,    69.9, 30.10,    81.8,  24.0,   0.00,   0.00,   -0.38,   0.42,   0.04,  -0.00,   0.00, 252.9, 254.3,  27.7,  28.7,   3.5,  45.43,  46.00,     3.38,  146.45,   51.43,  15.23, 1004.5,    0.09,  260.73,  253.37,  247.27,  248.70,  241.93,  252.57, 1057.38, 1100.75, 1092.47, 1097.19, 1117.35, 1135.64, 1055.78, 1049.12,    -7.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  17.5,     16
2018-07-31, 08:49:24,  -04:00, MANSEQ,   43.0657349,  -70.8103790,    68.9, 30.10,    81.7,  24.0,   0.00,   0.00,   -7.53,   0.44,   0.05,  -0.00,   0.01, 252.9, 254.3,  27.7,  28.7,   3.5,  45.43,  46.00,     3.35,  146.63,   51.39,  15.24, 1004.4,    0.09,  261.06,  253.61,  247.46,  248.94,  242.09,  252.71, 1051.45, 1097.21, 1086.25, 1093.52, 1113.30, 1129.37, 1050.67, 1041.25,    -7.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  18.0,     16
2018-07-31, 08:49:25,  -04:00, MANSEQ,   43.0657349,  -70.8103790,    69.9, 30.10,    81.6,  23.8,   0.00,   0.00,   -5.84,   0.44,   0.05,   0.00,   0.01, 252.9, 254.3,  27.7,  28.7,   3.5,  45.43,  46.00,     3.37,  146.82,   51.31,  15.24, 1008.0,    0.10,  261.39,  253.82,  247.62,  249.13,  242.23,  252.86, 1045.59, 1093.05, 1083.41, 1090.59, 1107.54, 1123.09, 1045.79, 1034.98,    -7.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  18.0,     16
2018-07-31, 08:49:26,  -04:00, MANSEQ,   43.0657349,  -70.8103790,    69.9, 30.10,    81.5,  24.0,   0.00,   0.00,    3.51,   0.44,   0.05,   0.00,   0.00, 252.9, 254.3,  27.7,  28.7,   3.5,  45.44,  46.00,     3.36,  146.96,   51.29,  15.26, 1004.8,    0.09,  261.69,  254.03,  247.78,  249.36,  242.38,  252.99, 1040.91, 1088.67, 1081.44, 1086.88, 1102.45, 1120.93, 1040.78, 1030.01,    -7.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  18.5,     16
2018-07-31, 08:49:27,  -04:00, MANSEQ,   43.0657349,  -70.8103790,    68.9, 30.10,    82.5,  24.0,   0.00,   0.00,   -5.17,   0.45,   0.04,  -0.00,  -0.00, 252.9, 254.3,  27.7,  28.7,   3.5,  45.44,  46.00,     3.39,  147.12,   51.32,  15.20, 1010.0,    0.10,  262.00,  254.23,  247.93,  249.54,  242.50,  253.12, 1036.68, 1083.69, 1074.86, 1084.01, 1095.40, 1117.73, 1036.41, 1022.96,    -7.0,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  17.0,     16
2018-07-31, 08:49:28,  -04:00, MANSEQ,   43.0657349,  -70.8103790,    69.9, 30.10,    82.5,  24.0,   0.00,   0.00,   -7.06,   0.51,   0.07,   0.01,   0.00, 253.0, 254.3,  27.7,  28.7,   3.5,  45.45,  46.00,     3.40,  147.27,   51.24,  15.24, 1001.2,    0.09,  262.29,  254.46,  248.10,  249.72,  242.65,  253.26, 1033.20, 1080.57, 1072.08, 1084.15, 1095.86, 1116.26, 1033.74, 1018.81,    -6.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,      9,  17.5,     16
2018-07-31, 08:49:29,  -04:00, MANSEQ,   43.0657349,  -70.8103790,    69.9, 30.10,    82.6,  24.0,   0.00,   0.00,    4.12,   0.56,   0.03,   0.00,   0.00, 253.0, 254.3,  27.7,  28.8,   3.5,  45.45,  46.00,     3.39,  147.40,   51.25,  15.21, 1007.2,    0.09,  262.59,  254.64,  248.23,  249.93,  242.80,  253.41, 1030.35, 1077.43, 1069.24, 1084.16, 1092.79, 1112.76, 1031.03, 1015.12,    -6.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,      9,  17.5,     16
2018-07-31, 08:49:30,  -04:00, MANSEQ,   43.0657349,  -70.8103790,    69.9, 30.10,    82.7,  24.0,   0.00,   0.00,    0.72,   0.57,   0.05,   0.00,   0.00, 253.1, 254.3,  27.7,  28.7,   3.5,  45.45,  46.00,     3.38,  147.55,   51.24,  15.23, 1006.8,    0.09,  262.86,  254.84,  248.40,  250.11,  242.89,  253.53, 1027.88, 1075.41, 1065.95, 1082.49, 1091.52, 1111.17, 1028.45, 1011.22,    -6.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,      9,  17.5,     16
2018-07-31, 08:49:31,  -04:00, MANSEQ,   43.0657349,  -70.8103790,    69.9, 30.10,    82.7,  24.0,   0.00,   0.00,  -22.51,   0.60,   0.02,  -0.00,   0.00, 253.0, 254.3,  27.7,  28.7,   3.5,  45.45,  46.00,     3.38,  147.69,   51.24,  15.46, 1018.5,    0.10,  263.14,  255.00,  248.55,  250.29,  243.00,  253.68, 1025.28, 1074.70, 1062.94, 1080.90, 1089.97, 1112.37, 1026.85, 1007.34,    -6.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,      9,  18.0,     16
2018-07-31, 08:49:32,  -04:00, MANSEQ,   43.0657349,  -70.8103790,    70.9, 30.10,    82.7,  24.0,   0.00,   0.00,    7.51,   0.59,  -0.01,  -0.00,  -0.00, 253.0, 254.3,  27.7,  28.8,   3.5,  45.46,  46.00,     3.68,  147.81,   52.44,  15.47, 1148.4,    0.12,  263.41,  255.20,  248.67,  250.46,  243.08,  253.81, 1026.10, 1073.21, 1059.23, 1076.69, 1088.56, 1108.14, 1023.37, 1005.14,    -6.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  18.0,     16
2018-07-31, 08:49:33,  -04:00, MANSEQ,   43.0657310,  -70.8103867,    72.9, 30.10,    81.5,  23.8,   0.00,   0.99,   65.64,   0.54,  -0.01,  -0.00,  -0.00, 252.8, 254.3,  27.7,  28.8,   3.5,  45.46,  46.00,     3.88,  147.94,   53.44,  15.10, 1184.5,    0.12,  263.68,  255.36,  248.85,  250.65,  243.20,  253.95, 1030.26, 1074.26, 1058.25, 1074.64, 1090.92, 1107.75, 1021.40, 1006.11,    -7.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  17.0,     16
2018-07-31, 08:49:34,  -04:00, MANSEQ,   43.0657234,  -70.8104019,    71.9, 30.10,    81.5,  24.0,   0.00,   1.38,   37.09,   0.56,  -0.12,   0.00,  -0.01, 252.7, 254.3,  27.7,  28.8,   3.5,  45.46,  46.00,     3.94,  148.07,   53.78,  15.11, 1184.8,    0.12,  263.92,  255.54,  248.98,  250.80,  243.31,  254.13, 1032.58, 1075.36, 1058.11, 1072.89, 1094.69, 1108.02, 1019.35, 1006.52,    -7.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,      9,  17.5,     16
2018-07-31, 08:49:35,  -04:00, MANSEQ,   43.0657196,  -70.8104095,    71.9, 30.10,    81.4,  24.0,   0.00,   1.75,    6.09,   0.60,   0.00,  -0.01,  -0.01, 252.8, 254.3,  27.7,  28.8,   3.5,  45.47,  46.00,     3.94,  148.18,   53.87,  15.08, 1184.6,    0.12,  264.19,  255.72,  249.15,  251.01,  243.45,  254.30, 1034.49, 1076.31, 1057.44, 1072.13, 1097.11, 1109.29, 1017.79, 1006.65,    -8.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,      9,  17.5,     16
2018-07-31, 08:49:36,  -04:00, MANSEQ,   43.0657158,  -70.8104248,    72.9, 30.10,    81.4,  24.0,   0.00,   2.24,   15.46,   0.70,  -0.09,  -0.00,   0.00, 252.1, 253.7,  27.7,  28.7,   3.5,  45.46,  46.00,     3.98,  148.32,   53.95,  14.98, 1192.0,    0.12,  264.45,  255.90,  249.36,  251.19,  243.55,  254.49, 1035.38, 1077.64, 1056.31, 1068.91, 1098.14, 1109.66, 1016.02, 1005.59,    -8.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,      9,  17.5,     16
2018-07-31, 08:49:37,  -04:00, MANSEQ,   43.0657082,  -70.8104401,    72.9, 30.10,    81.4,  24.0,   0.00,   2.74,    5.33,   0.65,  -0.08,  -0.01,  -0.00, 252.0, 253.3,  27.7,  28.8,   3.5,  45.46,  46.00,     4.00,  148.45,   53.86,  14.98, 1190.0,    0.12,  264.68,  256.08,  249.54,  251.40,  243.69,  254.67, 1035.35, 1077.81, 1054.53, 1067.93, 1098.17, 1110.55, 1014.61, 1004.41,    -8.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,      9,  18.0,     16
2018-07-31, 08:49:38,  -04:00, MANSEQ,   43.0657005,  -70.8104553,    72.9, 30.10,    81.3,  24.0,   0.00,   3.29,   -3.97,   0.69,  -0.09,  -0.00,  -0.01, 251.7, 252.9,  27.7,  28.8,   3.5,  45.46,  46.00,     3.99,  148.56,   53.80,  15.03, 1191.4,    0.12,  264.91,  256.28,  249.72,  251.58,  243.79,  254.87, 1035.79, 1077.58, 1052.88, 1067.49, 1098.80, 1110.42, 1013.19, 1003.62,    -8.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  18.0,     16
2018-07-31, 08:49:39,  -04:00, MANSEQ,   43.0656929,  -70.8104782,    72.9, 30.10,    82.4,  24.0,   0.00,   3.65,   -4.14,   0.66,  -0.08,   0.01,  -0.00, 252.5, 253.0,  27.7,  28.7,   3.5,  45.45,  46.00,     4.00,  148.67,   53.76,  15.02, 1190.7,    0.12,  265.15,  256.45,  249.90,  251.78,  243.91,  255.03, 1036.13, 1078.31, 1051.92, 1066.99, 1098.58, 1111.13, 1012.35, 1003.00,    -7.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,      9,  17.0,     16
2018-07-31, 08:49:40,  -04:00, MANSEQ,   43.0656815,  -70.8105011,    72.9, 30.10,    82.2,  24.0,   0.00,   3.98,   -3.10,   0.79,  -0.12,   0.01,   0.00, 252.9, 253.8,  27.7,  28.7,   3.5,  45.45,  46.00,     3.98,  148.79,   53.76,  15.04, 1191.4,    0.12,  265.37,  256.65,  250.06,  251.99,  244.02,  255.24, 1035.92, 1079.08, 1051.53, 1066.90, 1098.00, 1111.96, 1011.84, 1001.97,    -7.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   3.9, 3DDiff, 1852,      ,      9,  17.5,     16
2018-07-31, 08:49:41,  -04:00, MANSEQ,   43.0656700,  -70.8105164,    72.9, 30.10,    82.3,  24.0,   0.00,   4.51,   -9.31,   0.71,  -0.14,   0.01,   0.01, 253.3, 254.0,  27.7,  28.8,   3.5,  45.47,  46.00,     3.97,  148.92,   53.76,  14.97, 1196.3,    0.12,  265.62,  256.80,  250.26,  252.16,  244.15,  255.42, 1034.91, 1078.62, 1049.74, 1065.98, 1097.21, 1112.57, 1010.95, 1000.95,    -7.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,      9,  17.5,     16
2018-07-31, 08:49:42,  -04:00, MANSEQ,   43.0656548,  -70.8105469,    71.9, 30.10,    82.3,  24.0,   0.00,   4.88,  -12.92,   0.70,  -0.19,   0.01,  -0.01, 252.7, 254.2,  27.7,  28.7,   3.4,  45.47,  46.00,     3.99,  149.06,   53.72,  14.96, 1193.4,    0.12,  265.85,  257.01,  250.46,  252.38,  244.29,  255.63, 1035.24, 1078.94, 1049.46, 1065.14, 1097.67, 1112.35, 1010.36, 1000.68,    -7.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,      9,  17.5,     16
2018-07-31, 08:49:42,  -04:00, MANSEQ,   43.0656433,  -70.8105698,    72.9, 30.10,    82.3,  24.0,   0.00,   5.25,  -10.18,   0.75,  -0.07,   0.01,  -0.01, 253.2, 253.6,  27.7,  28.7,   3.4,  45.45,  46.00,     4.00,  149.19,   53.67,  15.01, 1192.9,    0.12,  266.08,  257.19,  250.62,  252.56,  244.39,  255.81, 1034.79, 1080.28, 1049.09, 1065.08, 1095.78, 1113.56, 1010.44,  999.95,    -7.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,      9,  18.0,     16
2018-07-31, 08:49:43,  -04:00, MANSEQ,   43.0656357,  -70.8106079,    72.9, 30.10,    82.4,  23.8,   0.00,   5.64,   10.50,   0.89,   0.02,  -0.01,  -0.04, 254.0, 254.3,  27.7,  28.7,   3.3,  45.45,  46.00,     4.01,  149.35,   53.65,  14.97, 1194.2,    0.12,  266.30,  257.37,  250.83,  252.75,  244.52,  256.02, 1034.52, 1080.57, 1049.11, 1063.84, 1094.42, 1113.97, 1009.96,  999.76,    -7.0,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  18.0,     16
2018-07-31, 08:49:44,  -04:00, MANSEQ,   43.0656204,  -70.8106384,    73.9, 30.10,    81.2,  23.8,   0.00,   6.01,    8.48,   0.88,  -0.04,  -0.01,   0.03, 253.9, 254.6,  27.7,  28.8,   3.3,  45.46,  46.00,     3.99,  149.51,   53.63,  14.98, 1196.0,    0.12,  266.50,  257.55,  251.01,  252.95,  244.64,  256.18, 1034.04, 1081.23, 1049.65, 1063.08, 1094.48, 1114.17, 1009.53,  999.54,    -8.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  17.0,     16
2018-07-31, 08:49:45,  -04:00, MANSEQ,   43.0656052,  -70.8106766,    73.9, 30.10,    81.4,  24.0,   0.00,   6.38,   21.43,   0.76,  -0.02,  -0.01,   0.01, 254.2, 254.7,  27.7,  28.8,   3.3,  45.42,  46.00,     3.99,  149.67,   53.63,  14.99, 1195.7,    0.12,  266.72,  257.73,  251.16,  253.16,  244.78,  256.38, 1034.69, 1080.51, 1049.55, 1062.41, 1097.48, 1112.93, 1008.68,  999.88,    -8.0,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,      9,  17.5,     16
2018-07-31, 08:49:46,  -04:00, MANSEQ,   43.0655899,  -70.8107147,    73.9, 30.10,    81.2,  23.8,   0.00,   6.69,   17.78,   0.75,  -0.07,  -0.01,   0.01, 253.7, 254.6,  27.7,  28.7,   3.3,  45.42,  46.00,     3.99,  149.80,   53.65,  14.97, 1199.7,    0.12,  266.95,  257.91,  251.34,  253.33,  244.90,  256.56, 1034.93, 1080.23, 1049.85, 1061.61, 1096.99, 1113.48, 1007.81,  999.68,    -8.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,      9,  17.5,     16
2018-07-31, 08:49:47,  -04:00, MANSEQ,   43.0655708,  -70.8107529,    73.9, 30.10,    81.2,  23.8,   0.00,   7.04,    8.52,   1.19,  -0.07,   0.00,  -0.04, 253.6, 254.0,  27.7,  28.7,   3.3,  45.39,  46.00,     4.02,  149.93,   53.49,  15.11, 1179.4,    0.12,  267.16,  258.09,  251.52,  253.53,  245.05,  256.74, 1033.76, 1080.39, 1049.58, 1060.70, 1096.35, 1113.37, 1007.47,  998.84,    -8.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,      9,  17.5,     16
