#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-03, 07:44:39,  -04:00,       ,             ,             ,    -1.9, 30.11,        ,  12.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -20.7,  37.54,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:44:40,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,  12.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.54,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:44:41,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.54,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:44:42,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.54,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:44:43,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -21.0,       ,       ,     0.00,   57.30,   -0.79,  30.59,    0.0,    0.00,   57.03,   57.24,   57.01,   57.06,   56.48,   56.54,   54.86,   55.31,   55.04,   55.08,   54.90,   54.95,  102.39,   51.94,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:44:44,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,  12.2,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -21.1,  37.31,  34.17,     0.00,   57.30,   -0.80,  30.58,    0.0,    0.00,   57.03,   57.24,   57.01,   57.06,   56.48,   56.54,   54.92,   55.34,   55.07,   55.15,   54.96,   55.01,  102.39,   51.98,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:44:45,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,  12.2,   0.00,       ,  -28.85,       ,       ,       ,       ,      ,      ,  23.8,  22.9, -21.2,  37.27,  34.18,     0.00,   57.31,   -0.80,  30.58,    0.0,    0.00,   57.01,   57.24,   57.03,   57.06,   56.48,   56.54,   54.85,   55.33,   55.02,   55.10,   54.91,   55.00,  105.49,   51.94,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:44:46,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,  12.2,   0.00,       ,  -31.88,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.1,  37.24,  34.19,     0.00,   57.29,   -0.80,  30.59,    0.0,    0.00,   57.03,   57.26,   57.03,   57.07,   56.48,   56.54,   54.85,   55.31,   55.04,   55.07,   54.90,   54.94,  102.36,   51.94,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:44:47,  -04:00,       ,             ,             ,    -4.9, 30.11,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.1,  37.20,  34.21,     0.00,   57.31,   -0.79,  30.59,    0.0,    0.00,   57.04,   57.24,   57.01,   57.06,   56.48,   56.56,   54.89,   55.32,   55.08,   55.12,   54.96,   55.00,  102.42,   51.98,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:44:48,  -04:00,       ,             ,             ,    -4.9, 30.11,        ,  12.2,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.2,  37.19,  34.22,     0.00,   57.31,   -0.80,  30.58,    0.0,    0.00,   57.06,   57.24,   57.03,   57.07,   56.48,   56.54,   54.87,   55.31,   55.01,   55.12,   54.90,   54.97,  102.45,   51.94,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:44:49,  -04:00,       ,             ,             ,    -4.9, 30.11,        ,  12.2,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.2,  37.16,  34.23,     0.00,   57.31,   -0.80,  30.58,    0.0,    0.00,   57.03,   57.24,   57.03,   57.08,   56.48,   56.57,   54.85,   55.33,   55.05,   55.08,   54.88,   54.99,  105.54,   51.94,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:44:50,  -04:00,       ,             ,             ,    -4.9, 30.11,        ,  12.2,   0.00,       ,  -16.89,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.1,  37.13,  34.24,     0.00,   57.31,   -0.79,  30.59,    0.0,    0.00,   57.03,   57.26,   57.03,   57.06,   56.48,   56.54,   54.82,   55.27,   55.00,   55.05,   54.89,   54.95,  102.48,   51.91,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:44:51,  -04:00,       ,             ,             ,    -5.9, 30.11,        ,  12.2,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.1,  37.12,  34.25,     0.00,   57.30,   -0.80,  30.59,    0.0,    0.00,   57.04,   57.27,   57.03,   57.09,   56.48,   56.54,   54.86,   55.34,   55.05,   55.12,   54.89,   54.97,  102.53,   51.94,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:44:52,  -04:00,       ,             ,             ,    -5.9, 30.11,        ,  12.2,   0.00,       ,  -18.97,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.2,  37.11,  34.26,     0.00,   57.32,   -0.80,  30.58,    0.0,    0.00,   57.05,   57.27,   57.05,   57.08,   56.48,   56.54,   54.89,   55.35,   55.04,   55.13,   54.94,   55.01,  102.68,   51.98,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:44:53,  -04:00,       ,             ,             ,    -5.9, 30.11,        ,  12.2,   0.00,       ,  -16.14,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.2,  37.09,  34.26,     0.00,   57.31,   -0.80,  30.59,    0.0,    0.00,   57.03,   57.26,   57.03,   57.07,   56.48,   56.55,   54.86,   55.32,   55.08,   55.08,   54.95,   54.98,  105.60,   51.94,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:44:54,  -04:00,       ,             ,             ,    -5.9, 30.11,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23
