#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-12, 08:32:38,  -04:00,       ,             ,             ,   -13.2, 30.05,        ,   8.8,   0.00,       ,  -25.46,  -0.92,  -1.25,   0.01,   0.00, 164.9,      ,  27.7,  28.7,   5.0,  34.63,  35.85,     3.15,  154.38,   49.57,  14.30, 1178.1,    0.11,  213.14,  244.78,  216.68,  230.89,  197.65,  185.99, 1028.42, 1012.51,  996.74,  945.66, 1019.76,  979.54,  863.21,  941.81,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:32:39,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   8.8,   0.00,       ,    9.84,  -0.90,  -1.26,   0.02,   0.01, 164.9,      ,  27.7,  28.7,   5.0,  34.70,  35.86,     3.16,  154.42,   49.61,  14.30, 1185.9,    0.11,  213.38,  244.97,  216.93,  230.99,  197.82,  186.08, 1029.41, 1015.44,  996.92,  948.39, 1018.83,  981.32,  866.15,  942.91,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:32:40,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   8.8,   0.00,       ,   15.63,  -0.87,  -1.25,   0.03,  -0.00, 164.9,      ,  27.7,  28.7,   5.0,  34.87,  35.87,     3.18,  154.51,   49.65,  14.30, 1185.1,    0.11,  213.59,  245.19,  217.21,  231.14,  198.01,  186.22, 1028.62, 1016.56, 1001.67,  950.13, 1018.06,  982.20,  867.78,  943.69,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:32:41,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   8.8,   0.00,       ,    3.20,  -0.87,  -1.22,   0.01,   0.00, 164.9,      ,  27.7,  28.7,   5.0,  34.99,  35.90,     3.20,  154.58,   49.67,  14.32, 1184.6,    0.12,  213.83,  245.40,  217.46,  231.31,  198.18,  186.33, 1027.48, 1018.65, 1004.77,  951.67, 1018.66,  982.60,  869.59,  944.17,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:32:42,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   8.8,   0.00,       ,   -2.34,  -0.88,  -1.22,   0.02,   0.00, 164.9,      ,  27.7,  28.7,   5.0,  35.09,  35.88,     3.18,  154.64,   49.63,  14.32, 1181.6,    0.11,  214.06,  245.64,  217.73,  231.46,  198.35,  186.47, 1029.64, 1019.62, 1007.28,  954.12, 1017.59,  984.71,  871.70,  946.15,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:32:43,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   8.8,   0.00,       ,  -12.88,  -0.88,  -1.22,   0.03,  -0.00, 164.9,      ,  27.7,  28.7,   5.0,  35.17,  35.92,     3.19,  154.66,   49.66,  14.29, 1182.0,    0.11,  214.32,  245.86,  218.00,  231.62,  198.51,  186.62, 1032.50, 1020.58, 1007.19,  955.96, 1018.88,  986.33,  873.55,  947.52,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:32:44,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   8.8,   0.00,       ,    0.70,  -0.86,  -1.19,   0.01,   0.00, 164.9,      ,  27.7,  28.7,   4.9,  35.27,  35.95,     3.19,  154.70,   49.68,  14.26, 1184.7,    0.11,  214.56,  246.10,  218.23,  231.77,  198.69,  186.77, 1034.84, 1021.66, 1009.12,  957.98, 1020.84,  986.71,  875.63,  948.91,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:32:45,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   8.8,   0.00,       ,  -10.51,  -0.86,  -1.20,   0.02,   0.01, 164.9,      ,  27.7,  28.7,   4.9,  35.36,  35.94,     3.18,  154.72,   49.59,  14.32, 1182.2,    0.11,  214.81,  246.34,  218.50,  231.95,  198.86,  186.91, 1037.47, 1022.74, 1010.44,  962.11, 1021.94,  988.32,  878.78,  950.12,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:32:46,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   8.8,   0.00,       ,   -6.82,  -0.86,  -1.21,   0.01,   0.01, 164.8,      ,  27.7,  28.7,   4.9,  35.47,  35.96,     3.20,  154.74,   49.58,  14.37, 1178.8,    0.12,  215.08,  246.60,  218.75,  232.15,  199.04,  187.03, 1041.20, 1022.51, 1013.52,  965.50, 1022.63,  989.61,  880.60,  953.49,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:32:47,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   8.8,   0.00,       ,   -7.94,  -0.85,  -1.20,   0.02,  -0.00, 164.8,      ,  27.7,  28.7,   4.9,  35.57,  35.96,     3.18,  154.76,   49.60,  14.38, 1179.8,    0.11,  215.34,  246.87,  219.01,  232.33,  199.20,  187.15, 1043.45, 1022.87, 1018.08,  965.57, 1023.56,  989.41,  882.14,  955.98,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:32:48,  -04:00,       ,   42.1906090,  -71.1787872,   -12.2, 30.05,   118.8,   8.8,   0.00,   2.99,   -4.54,  -0.83,  -1.19,   0.01,   0.00, 164.8, 279.3,  27.7,  28.7,   4.9,  35.65,  35.99,     3.20,  154.79,   49.64,  14.37, 1180.3,    0.12,  215.61,  247.11,  219.25,  232.50,  199.35,  187.30, 1043.04, 1023.32, 1020.77,  968.52, 1025.05,  990.69,  883.43,  956.63,    23.5,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  86.6,     3D, 3704,      ,       ,      ,       
2018-04-12, 08:32:49,  -04:00,       ,   42.1905518,  -71.1788788,   -12.2, 30.05,   176.4,   8.8,   0.00,   3.38,  -16.94,  -0.83,  -1.20,   0.02,   0.00, 164.8, 284.6,  27.7,  28.7,   4.8,  35.72,  36.01,     3.18,  154.80,   49.67,  14.35, 1183.4,    0.11,  215.90,  247.38,  219.52,  232.69,  199.52,  187.42, 1041.92, 1024.17, 1021.38,  970.65, 1024.85,  991.81,  885.52,  956.11,    81.0,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2018-04-12, 08:32:50,  -04:00,       ,   42.1908493,  -71.1784744,   -13.2, 30.05,  -142.1,   8.8,   0.00,   0.00,  -30.23,  -0.82,  -1.18,   0.02,   0.01, 164.8, 285.7,  27.7,  28.7,   4.8,  35.80,  36.04,     3.16,  154.81,   49.70,  14.28, 1185.5,    0.11,  216.15,  247.65,  219.78,  232.87,  199.70,  187.56, 1042.10, 1025.36, 1023.76,  971.24, 1023.80,  992.77,  887.00,  956.68,  -237.5,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1238.0,       
2018-04-12, 08:32:51,  -04:00,       ,   42.1907654,  -71.1784973,   -13.2, 30.05,   -90.0,   8.8,   0.00,   0.00,  -21.76,  -0.82,  -1.16,   0.01,   0.00, 164.8, 285.7,  27.7,  28.7,   4.8,  35.86,  36.07,     3.18,  154.82,   49.69,  14.29, 1185.3,    0.11,  216.42,  247.90,  220.03,  233.06,  199.85,  187.69, 1043.14, 1025.20, 1026.25,  972.78, 1023.72,  994.64,  888.26,  957.74,  -185.4,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 1176.0,       
2018-04-12, 08:32:52,  -04:00,       ,   42.1907692,  -71.1784973,   -12.2, 30.05,   -92.2,   8.8,   0.00,   0.00,   -5.36,  -0.80,  -1.15,   0.01,  -0.00, 164.8, 285.7,  27.7,  28.7,   4.8,  35.94,  36.09,     3.17,  154.85,   49.62,  14.34, 1182.8,    0.11,  216.72,  248.19,  220.29,  233.27,  200.02,  187.82, 1045.30, 1025.45, 1029.78,  974.20, 1023.23,  994.59,  889.85,  960.19,  -187.5,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1159.0,       
2018-04-12, 08:32:53,  -04:00,       ,   42.1907692,  -71.1785049,   -13.2, 30.05,   -89.8,   8.8,   0.00,   0.00,   -2.69,  -0.81,  -1.18,   0.01,  -0.00, 164.8, 285.7,  27.7,  28.7,   4.8,  36.01,  36.13,     3.19,  154.87,   49.61,  14.40, 1182.8,    0.11,  217.01,  248.46,  220.53,  233.46,  200.16,  187.97, 1048.27, 1027.36, 1031.19,  976.38, 1023.57,  994.72,  891.78,  961.91,  -185.2,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1148.0,       
2018-04-12, 08:32:54,  -04:00,       ,   42.1907616,  -71.1785049,   -13.2, 30.05,   -81.2,   8.8,   0.00,   0.00,  -13.81,  -0.79,  -1.16,   0.02,   0.00, 164.8, 285.7,  27.7,  28.7,   4.7,  36.04,  36.15,     3.21,  154.93,   49.62,  14.41, 1182.1,    0.12,  217.31,  248.75,  220.77,  233.64,  200.30,  188.13, 1051.75, 1030.08, 1031.88,  976.43, 1024.76,  996.59,  893.97,  963.35,  -176.6,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1140.0,       
2018-04-12, 08:32:55,  -04:00,       ,   42.1907539,  -71.1785049,   -12.2, 30.05,   -77.5,   8.8,   0.00,   0.00,    5.56,  -0.79,  -1.16,   0.02,   0.00, 164.8, 285.7,  27.7,  28.7,   4.7,  36.10,  36.17,     3.22,  154.96,   49.68,  14.35, 1186.6,    0.12,  217.60,  249.00,  221.07,  233.86,  200.45,  188.24, 1053.20, 1031.75, 1031.49,  974.50, 1025.62,  996.89,  895.55,  963.88,  -172.9,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 1134.0,       
2018-04-12, 08:32:56,  -04:00,       ,   42.1905441,  -71.1786194,   -12.2, 30.05,    71.2,   8.8,   0.00,   0.00,    7.67,  -0.78,  -1.16,   0.01,   0.01, 164.7, 285.7,  27.7,  28.7,   4.7,  36.14,  36.19,     3.22,  155.02,   49.71,  14.32, 1189.6,    0.12,  217.90,  249.27,  221.31,  234.07,  200.62,  188.42, 1052.32, 1032.14, 1029.76,  975.26, 1028.87,  996.73,  896.62,  963.33,   -24.2,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 534.0,       
2018-04-12, 08:32:57,  -04:00,       ,   42.1905441,  -71.1786194,   -12.2, 30.05,    72.9,   8.8,   0.00,   0.00,   -5.24,  -0.78,  -1.16,   0.02,   0.00, 164.7, 285.7,  27.7,  28.7,   4.7,  36.19,  36.20,     3.21,  155.07,   49.68,  14.37, 1186.5,    0.12,  218.20,  249.56,  221.55,  234.27,  200.79,  188.57, 1054.00, 1033.15, 1030.12,  977.53, 1030.38,  997.10,  898.15,  964.51,   -22.5,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 534.0,       
2018-04-12, 08:32:58,  -04:00,       ,   42.1905556,  -71.1786118,   -12.2, 30.05,    66.0,   8.8,   0.00,   0.00,  -13.59,  -0.78,  -1.18,   0.01,  -0.00, 164.7, 285.7,  27.7,  28.7,   4.7,  36.23,  36.22,     3.19,  155.15,   49.68,  14.34, 1185.1,    0.12,  218.50,  249.86,  221.81,  234.48,  200.94,  188.74, 1055.30, 1034.10, 1032.62,  978.50, 1033.30,  997.84,  899.25,  966.50,   -29.3,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 533.0,       
2018-04-12, 08:32:59,  -04:00,       ,   42.1905594,  -71.1786118,   -13.2, 30.05,    65.2,   8.8,   0.00,   0.00,  -23.27,  -0.78,  -1.16,   0.01,  -0.01, 164.7, 285.7,  27.7,  28.7,   4.6,  36.26,  36.23,     3.19,  155.22,   49.65,  14.32, 1185.5,    0.11,  218.78,  250.16,  222.03,  234.69,  201.09,  188.92, 1055.01, 1035.07, 1035.42,  979.52, 1035.31,  998.50,  900.50,  967.57,   -30.1,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 532.5,       
2018-04-12, 08:33:00,  -04:00,       ,   42.1905594,  -71.1786118,   -13.2, 30.05,    64.2,   8.8,   0.00,   0.00,  -16.59,  -0.79,  -1.16,   0.02,  -0.00, 164.6, 285.7,  27.7,  28.7,   4.6,  36.30,  36.25,     3.16,  155.30,   49.60,  14.36, 1185.9,    0.11,  219.10,  250.41,  222.30,  234.89,  201.24,  189.10, 1052.91, 1035.31, 1038.32,  979.79, 1036.99, 1000.38,  901.62,  967.80,   -31.2,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 532.5,       
2018-04-12, 08:33:01,  -04:00,       ,   42.1905708,  -71.1786118,   -12.2, 30.05,    62.9,   8.8,   0.00,   0.00,   -3.08,  -0.49,  -1.19,   0.01,   0.00, 164.8, 285.7,  27.7,  28.7,   4.6,  36.33,  36.26,     3.19,  155.32,   49.61,  14.37, 1186.8,    0.11,  219.42,  250.73,  222.55,  235.11,  201.40,  189.28, 1052.02, 1036.75, 1039.98,  981.28, 1038.89, 1000.70,  902.94,  968.48,   -32.4,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 532.0,       
2018-04-12, 08:33:02,  -04:00,       ,   42.1906281,  -71.1786194,   -12.2, 30.05,    52.9,   8.8,   0.00,   0.00,    5.79,  -0.58,  -1.36,   0.02,   0.02, 165.2, 285.7,  27.7,  28.7,   4.6,  36.36,  36.28,     3.27,  155.36,   49.76,  15.11, 1202.2,    0.12,  219.72,  251.01,  222.78,  235.32,  201.54,  189.48, 1053.15, 1038.91, 1042.24,  980.71, 1043.34, 1000.29,  903.92,  970.01,   -42.5,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 169.5,       
2018-04-12, 08:33:03,  -04:00,       ,   42.1906281,  -71.1786041,   -13.2, 30.05,    47.0,   8.8,   0.00,   0.93,  -10.31,  -1.04,  -1.13,   0.01,   0.00, 165.8, 285.7,  27.7,  28.7,   4.5,  36.35,  36.24,     3.57,  155.37,   50.54,  15.08, 1275.3,    0.13,  220.02,  251.36,  223.03,  235.53,  201.69,  189.69, 1057.55, 1049.16, 1049.93,  989.32, 1057.07, 1006.99,  912.65,  980.16,   -48.4,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 103.5,       
2018-04-12, 08:33:04,  -04:00,       ,   42.1906204,  -71.1786041,   -11.2, 30.05,    46.8,   8.8,   0.00,   0.00,    2.53,  -0.88,  -1.32,   0.03,   0.00, 165.7, 285.7,  27.7,  28.7,   4.5,  36.40,  36.17,     3.70,  155.37,   50.94,  14.98, 1289.6,    0.13,  220.32,  251.66,  223.28,  235.77,  201.84,  189.93, 1062.61, 1058.26, 1057.63, 1001.64, 1065.71, 1013.33,  922.02,  988.24,   -48.6,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2018-04-12, 08:33:05,  -04:00,       ,   42.1906281,  -71.1786041,   -11.2, 30.05,    47.0,   8.8,   0.00,   0.00,   28.86,  -0.88,  -1.24,   0.02,   0.00, 165.6, 285.7,  27.7,  28.7,   4.5,  36.34,  36.07,     3.75,  155.37,   51.15,  15.30, 1295.9,    0.14,  220.65,  251.96,  223.51,  236.01,  201.99,  190.17, 1067.38, 1064.46, 1067.11, 1011.74, 1069.41, 1019.55,  929.36,  996.73,   -48.3,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 103.5,       
2018-04-12, 08:33:06,  -04:00,       ,   42.1906281,  -71.1786041,   -10.2, 30.05,    46.2,   8.8,   0.00,   0.00,   20.56,  -0.89,  -1.23,   0.01,  -0.01, 165.5, 285.7,  27.7,  28.7,   4.5,  36.14,  35.94,     3.95,  155.39,   51.68,  15.29, 1343.6,    0.14,  220.97,  252.26,  223.76,  236.26,  202.17,  190.46, 1073.04, 1071.91, 1081.01, 1023.41, 1077.36, 1027.29,  938.61, 1010.01,   -49.1,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2018-04-12, 08:33:07,  -04:00,       ,   42.1906281,  -71.1786041,   -11.2, 30.05,    46.2,   8.8,   0.00,   0.00,    9.36,  -0.86,  -1.29,   0.02,   0.00, 165.4, 285.7,  27.7,  28.7,   4.5,  36.08,  35.85,     4.03,  155.43,   52.00,  15.13, 1361.4,    0.15,  221.28,  252.61,  224.03,  236.49,  202.35,  190.76, 1080.71, 1079.70, 1091.56, 1033.86, 1086.99, 1034.57,  947.12, 1022.55,   -49.1,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2018-04-12, 08:33:08,  -04:00,       ,   42.1906281,  -71.1786041,   -11.2, 30.05,    46.7,   8.8,   0.00,   0.00,  -11.45,  -0.90,  -1.25,   0.02,   0.00, 165.4, 285.7,  27.7,  28.7,   4.4,  36.01,  35.80,     4.08,  155.49,   52.05,  15.16, 1360.1,    0.15,  221.60,  252.93,  224.29,  236.78,  202.53,  191.05, 1086.48, 1085.94, 1097.88, 1041.25, 1095.96, 1039.89,  953.94, 1030.71,   -48.7,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2018-04-12, 08:33:09,  -04:00,       ,   42.1906319,  -71.1786041,   -11.2, 30.05,    47.0,   8.8,   0.00,   0.00,  -16.12,  -0.87,  -1.25,   0.02,  -0.01, 165.4, 285.7,  27.7,  28.7,   4.4,  35.97,  35.76,     4.09,  155.59,   52.02,  15.22, 1355.6,    0.15,  221.90,  253.28,  224.58,  237.05,  202.73,  191.38, 1091.84, 1089.75, 1104.12, 1046.79, 1102.80, 1044.06,  958.40, 1039.15,   -48.4,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 103.5,       
2018-04-12, 08:33:10,  -04:00,       ,   42.1906319,  -71.1785965,   -11.2, 30.05,    50.0,   8.8,   0.00,   0.00,  -12.73,  -0.87,  -1.24,   0.01,   0.01, 165.3, 285.7,  27.7,  28.7,   4.4,  35.94,  35.78,     4.08,  155.68,   51.99,  15.28, 1350.4,    0.15,  222.23,  253.64,  224.88,  237.29,  202.91,  191.68, 1097.88, 1094.34, 1111.23, 1052.38, 1108.16, 1046.94,  963.18, 1047.52,   -45.4,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 103.5,       
2018-04-12, 08:33:11,  -04:00,       ,   42.1906319,  -71.1785965,   -12.2, 30.05,    50.4,   8.5,   0.00,   0.00,   -9.98,  -0.82,  -1.24,   0.02,  -0.02, 165.3, 285.7,  27.7,  28.7,   4.4,  35.94,  35.76,     4.08,  155.73,   52.00,  15.26, 1351.5,    0.15,  222.56,  254.00,  225.12,  237.59,  203.12,  191.97, 1103.25, 1098.94, 1116.27, 1057.84, 1112.84, 1050.66,  968.45, 1053.55,   -45.0,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2018-04-12, 08:33:12,  -04:00,       ,   42.1906319,  -71.1785965,   -12.2, 30.05,    50.6,   8.8,   0.00,   0.00,  -23.88,  -0.87,  -1.21,   0.02,   0.00, 165.3, 285.7,  27.7,  28.7,   4.4,  35.92,  35.76,     4.06,  155.75,   51.97,  15.27, 1351.2,    0.15,  222.88,  254.39,  225.40,  237.86,  203.35,  192.25, 1107.01, 1102.64, 1119.33, 1062.45, 1119.09, 1053.10,  972.50, 1058.49,   -44.8,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 103.5,       
2018-04-12, 08:33:13,  -04:00,       ,   42.1906319,  -71.1785965,   -12.2, 30.05,    51.1,   8.8,   0.00,   0.00,  -14.79,  -0.85,  -1.26,   0.01,  -0.01, 165.2, 285.7,  27.7,  28.7,   4.3,  35.93,  35.76,     4.10,  155.78,   51.96,  15.27, 1351.7,    0.15,  223.19,  254.75,  225.69,  238.15,  203.54,  192.54, 1111.67, 1106.69, 1121.80, 1067.80, 1122.34, 1056.61,  977.49, 1062.42,   -44.3,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 103.5,       
2018-04-12, 08:33:14,  -04:00,       ,   42.1906319,  -71.1785965,   -13.2, 30.05,    51.4,   8.8,   0.00,   0.00,  -26.97,  -0.91,  -1.26,   0.03,   0.00, 165.2, 285.7,  27.7,  28.7,   4.3,  35.95,  35.76,     4.08,  155.84,   51.99,  15.24, 1356.6,    0.15,  223.54,  255.11,  225.98,  238.40,  203.77,  192.75, 1113.46, 1109.22, 1125.67, 1071.01, 1125.61, 1058.99,  980.99, 1066.36,   -43.9,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2018-04-12, 08:33:15,  -04:00,       ,   42.1906319,  -71.1785965,   -12.2, 30.05,    51.2,   8.8,   0.00,   0.00,  -17.90,  -0.87,  -1.27,   0.02,   0.01, 165.2, 285.7,  27.7,  28.7,   4.3,  35.96,  35.77,     4.05,  155.85,   52.02,  15.25, 1355.5,    0.15,  223.87,  255.47,  226.26,  238.69,  203.97,  192.96, 1115.88, 1112.32, 1129.57, 1072.95, 1129.11, 1061.36,  984.29, 1070.53,   -44.2,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 103.5,       
