#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 13:52:09,  -04:00,  CUTSI,             ,             ,    18.6, 30.04,        ,  22.5,   0.00,       ,   -3.37,   2.56,  -0.10,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.30,   -0.83,  30.30,    0.0,    0.00,  107.14,  103.51,  106.05,   98.22,  100.57,   94.40,   91.20,   87.82,   91.79,   87.82,   89.57,   87.82,  205.04,   87.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:10,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -13.95,   2.56,  -0.09,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.29,   -0.82,  30.31,    0.0,    0.00,  107.16,  103.50,  106.05,   98.20,  100.57,   94.40,   91.23,   87.85,   91.79,   87.84,   89.62,   87.85,  204.07,   87.85,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:11,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -15.93,   2.55,  -0.10,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.29,   -0.82,  30.31,    0.0,    0.00,  107.15,  103.51,  106.03,   98.19,  100.59,   94.40,   91.22,   87.82,   91.78,   87.83,   89.58,   87.82,  203.03,   87.83,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:12,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.8,   0.00,       ,  -16.00,   2.55,  -0.11,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.29,   -0.82,  30.30,    0.0,    0.00,  107.16,  103.50,  106.05,   98.20,  100.57,   94.38,   91.20,   87.82,   91.76,   87.82,   89.59,   87.82,  202.01,   87.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:13,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.8,   0.00,       ,  -16.00,   2.56,  -0.11,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.30,   -0.82,  30.30,    0.0,    0.00,  107.16,  103.50,  106.03,   98.17,  100.59,   94.38,   91.23,   87.85,   91.79,   87.84,   89.59,   87.85,  201.06,   87.85,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:14,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.8,   0.00,       ,   -7.91,   2.56,  -0.11,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.29,   -0.82,  30.31,    0.0,    0.00,  107.13,  103.50,  106.05,   98.20,  100.58,   94.37,   91.22,   87.82,   91.80,   87.83,   89.58,   87.82,  200.04,   87.83,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:15,  -04:00,  CUTSI,             ,             ,    18.6, 30.04,        ,  22.8,   0.00,       ,   -0.36,   2.56,  -0.10,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.30,   -0.82,  30.31,    0.0,    0.00,  107.16,  103.48,  106.02,   98.20,  100.56,   94.38,   91.24,   87.82,   91.76,   87.82,   89.57,   87.82,  199.05,   87.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:16,  -04:00,  CUTSI,             ,             ,    18.6, 30.04,        ,  22.8,   0.00,       ,   -0.01,   2.56,  -0.11,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.30,   -0.82,  30.30,    0.0,    0.00,  107.16,  103.48,  106.02,   98.19,  100.58,   94.38,   91.23,   87.85,   91.78,   87.84,   89.56,   87.85,  198.11,   87.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:17,  -04:00,  CUTSI,             ,             ,    18.6, 30.04,        ,  22.5,   0.00,       ,   -0.00,   2.56,  -0.10,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.28,   -0.83,  30.30,    0.0,    0.00,  107.16,  103.49,  106.03,   98.17,  100.56,   94.38,   91.27,   87.88,   91.84,   87.88,   89.62,   87.88,  197.16,   87.88,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:18,  -04:00,  CUTSI,             ,             ,    18.6, 30.04,        ,  22.5,   0.00,       ,   -0.00,   2.57,  -0.10,  -0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.29,   -0.83,  30.31,    0.0,    0.00,  107.13,  103.49,  106.03,   98.17,  100.56,   94.38,   91.25,   87.82,   91.78,   87.84,   89.59,   87.82,  196.18,   87.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:19,  -04:00,  CUTSI,             ,             ,    18.6, 30.04,        ,  22.8,   0.00,       ,  -11.40,   2.57,  -0.09,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.28,   -0.82,  30.31,    0.0,    0.00,  107.16,  103.48,  106.02,   98.19,  100.56,   94.40,   91.23,   87.85,   91.81,   87.84,   89.60,   87.85,  195.24,   87.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:20,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -15.82,   2.57,  -0.08,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.27,   -0.82,  30.31,    0.0,    0.00,  107.13,  103.48,  106.02,   98.19,  100.56,   94.40,   91.21,   87.82,   91.79,   87.83,   89.57,   87.82,  194.29,   87.83,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:21,  -04:00,  CUTSI,             ,             ,    18.6, 30.04,        ,  22.5,   0.00,       ,  -12.37,   2.57,  -0.07,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -3.7,  40.77,  38.14,     0.00,  103.29,   -0.82,  30.31,    0.0,    0.00,  107.16,  103.48,  106.02,   98.17,  100.55,   94.37,   91.20,   87.82,   91.79,   87.82,   89.57,   87.82,  193.37,   87.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:22,  -04:00,  CUTSI,             ,             ,    18.6, 30.04,        ,  22.5,   0.00,       ,   -4.25,   2.56,  -0.05,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -3.7,  40.77,  38.14,     0.00,  103.28,   -0.83,  30.31,    0.0,    0.00,  107.15,  103.47,  106.02,   98.17,  100.56,   94.37,   91.20,   87.85,   91.79,   87.84,   89.57,   87.85,  192.48,   87.85,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:23,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,   -7.84,   2.55,  -0.05,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -3.7,  40.77,  38.14,     0.00,  103.28,   -0.83,  30.30,    0.0,    0.00,  107.12,  103.48,  106.02,   98.17,  100.55,   94.38,   91.23,   87.85,   91.79,   87.85,   89.57,   87.85,  191.63,   87.85,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:24,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,   -9.53,   2.54,  -0.07,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.76,  38.14,     0.00,  103.27,   -0.83,  30.31,    0.0,    0.00,  107.13,  103.48,  106.01,   98.17,  100.56,   94.40,   91.24,   87.85,   91.80,   87.85,   89.60,   87.85,  190.72,   87.85,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:25,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -15.67,   2.55,  -0.07,  -0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.76,  38.14,     0.00,  103.27,   -0.83,  30.31,    0.0,    0.00,  107.13,  103.48,  105.99,   98.17,  100.55,   94.37,   91.23,   87.85,   91.78,   87.85,   89.56,   87.85,  189.84,   87.85,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:26,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -15.99,   2.54,  -0.07,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.27,   -0.83,  30.31,    0.0,    0.00,  107.13,  103.46,  106.02,   98.17,  100.55,   94.37,   91.21,   87.82,   91.77,   87.83,   89.57,   87.82,  188.95,   87.83,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:27,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.8,   0.00,       ,  -16.00,   2.54,  -0.07,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.26,   -0.82,  30.31,    0.0,    0.00,  107.11,  103.46,  106.02,   98.17,  100.55,   94.37,   91.19,   87.85,   91.77,   87.84,   89.59,   87.85,  188.09,   87.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:28,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.8,   0.00,       ,  -16.00,   2.52,  -0.07,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.27,   -0.81,  30.31,    0.0,    0.00,  107.10,  103.45,  105.99,   98.16,  100.54,   94.37,   91.17,   87.85,   91.82,   87.85,   89.56,   87.85,  187.24,   87.85,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:29,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,   -3.98,   2.52,  -0.08,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.76,  38.14,     0.00,  103.27,   -0.82,  30.31,    0.0,    0.00,  107.10,  103.45,  105.99,   98.15,  100.56,   94.37,   91.23,   87.85,   91.78,   87.85,   89.60,   87.85,  186.39,   87.85,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:30,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.8,   0.00,       ,   -0.15,   2.50,  -0.09,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.76,  38.14,     0.00,  103.26,   -0.81,  30.31,    0.0,    0.00,  107.12,  103.46,  106.02,   98.18,  100.55,   94.35,   91.22,   87.85,   91.79,   87.85,   89.56,   87.85,  185.55,   87.85,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:31,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,   -0.00,   2.50,  -0.09,   0.00,   0.00,  11.7,      ,  25.1,  24.5,  -3.8,  40.76,  38.14,     0.00,  103.25,   -0.82,  30.31,    0.0,    0.00,  107.11,  103.45,  106.01,   98.17,  100.54,   94.37,   91.22,   87.85,   91.79,   87.85,   89.56,   87.85,  184.69,   87.85,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:32,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -13.83,   2.50,  -0.09,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.26,   -0.81,  30.30,    0.0,    0.00,  107.10,  103.45,  106.02,   98.14,  100.54,   94.37,   91.25,   87.88,   91.82,   87.88,   89.61,   87.88,  183.91,   87.88,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:33,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -12.27,   2.50,  -0.09,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.25,   -0.82,  30.30,    0.0,    0.00,  107.12,  103.47,  105.99,   98.14,  100.54,   94.37,   91.24,   87.86,   91.80,   87.86,   89.57,   87.86,  183.05,   87.86,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:34,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,   -5.51,   2.50,  -0.09,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.25,   -0.82,  30.30,    0.0,    0.00,  107.10,  103.45,  105.99,   98.16,  100.53,   94.37,   91.23,   87.85,   91.79,   87.85,   89.56,   87.85,  182.25,   87.85,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:35,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -15.43,   2.50,  -0.09,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.27,   -0.82,  30.30,    0.0,    0.00,  107.10,  103.46,  106.00,   98.14,  100.54,   94.35,   91.23,   87.85,   91.80,   87.85,   89.57,   87.85,  181.49,   87.85,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:36,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -15.98,   2.50,  -0.10,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.25,   -0.83,  30.30,    0.0,    0.00,  107.10,  103.45,  105.99,   98.14,  100.53,   94.37,   91.25,   87.88,   91.80,   87.88,   89.59,   87.88,  180.77,   87.88,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:37,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -15.87,   2.50,  -0.10,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.25,   -0.82,  30.31,    0.0,    0.00,  107.11,  103.45,  105.99,   98.14,  100.55,   94.37,   91.24,   87.86,   91.79,   87.86,   89.58,   87.86,  180.03,   87.86,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:38,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,   -1.35,   2.50,  -0.10,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.24,   -0.82,  30.30,    0.0,    0.00,  107.10,  103.45,  105.98,   98.14,  100.53,   94.35,   91.16,   87.85,   91.80,   87.85,   89.54,   87.85,  179.26,   87.85,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:39,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.8,   0.00,       ,   -0.04,   2.50,  -0.08,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.25,   -0.82,  30.31,    0.0,    0.00,  107.10,  103.45,  105.97,   98.13,  100.55,   94.35,   91.22,   87.88,   91.82,   87.88,   89.56,   87.88,  178.49,   87.88,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:40,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.8,   0.00,       ,   -0.00,   2.50,  -0.08,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.24,   -0.82,  30.30,    0.0,    0.00,  107.10,  103.47,  105.98,   98.14,  100.53,   94.35,   91.18,   87.86,   91.79,   87.86,   89.57,   87.86,  177.65,   87.86,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:41,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.8,   0.00,       ,  -13.83,   2.49,  -0.08,   0.00,   0.00,  11.7,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.24,   -0.82,  30.30,    0.0,    0.00,  107.10,  103.43,  105.99,   98.11,  100.53,   94.37,   91.22,   87.88,   91.79,   87.88,   89.56,   87.88,  176.92,   87.88,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:42,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.8,   0.00,       ,  -15.93,   2.49,  -0.09,   0.00,   0.00,  11.7,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.23,   -0.82,  30.31,    0.0,    0.00,  107.10,  103.43,  105.98,   98.13,  100.51,   94.37,   91.22,   87.89,   91.80,   87.89,   89.59,   87.89,  176.19,   87.89,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:43,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.8,   0.00,       ,   -3.43,   2.49,  -0.09,   0.00,   0.00,  11.7,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.24,   -0.82,  30.31,    0.0,    0.00,  107.09,  103.42,  105.97,   98.11,  100.53,   94.35,   91.17,   87.86,   91.80,   87.86,   89.53,   87.86,  175.45,   87.86,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:44,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.8,   0.00,       ,   -0.13,   2.49,  -0.10,   0.00,   0.00,  11.7,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.24,   -0.82,  30.31,    0.0,    0.00,  107.09,  103.42,  105.97,   98.11,  100.53,   94.35,   91.22,   87.88,   91.79,   87.88,   89.55,   87.88,  174.76,   87.88,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:45,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.8,   0.00,       ,   -0.62,   2.48,  -0.10,   0.00,   0.00,  11.7,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.24,   -0.81,  30.31,    0.0,    0.00,  107.08,  103.42,  105.99,   98.11,  100.52,   94.35,   91.19,   87.89,   91.82,   87.89,   89.56,   87.89,  174.10,   87.89,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:46,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.8,   0.00,       ,   -1.02,   2.48,  -0.10,   0.00,   0.00,  11.7,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.22,   -0.81,  30.30,    0.0,    0.00,  107.10,  103.42,  105.96,   98.11,  100.51,   94.35,   91.22,   87.89,   91.82,   87.89,   89.59,   87.89,  173.38,   87.89,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:47,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.8,   0.00,       ,   -0.04,   2.48,  -0.10,   0.00,   0.00,  11.7,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.23,   -0.82,  30.31,    0.0,    0.00,  107.07,  103.42,  105.97,   98.09,  100.53,   94.35,   91.25,   87.92,   91.81,   87.91,   89.58,   87.92,  172.73,   87.91,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:48,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.8,   0.00,       ,   -0.00,   2.49,  -0.10,   0.00,  -0.00,  11.7,      ,  25.1,  24.5,  -3.8,  40.77,  38.14,     0.00,  103.23,   -0.82,  30.30,    0.0,    0.00,  107.07,  103.42,  105.96,   98.09,  100.51,   94.37,   91.20,   87.89,   91.80,   87.90,   89.56,   87.89,  172.04,   87.90,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
