#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-07, 09:41:37,  -04:00,       ,             ,             ,   -99.6, 30.18,        ,  22.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.1,  19.64,  24.11,     0.00,   71.21,   -0.88,  30.77,    0.0,    0.00,   71.00,   71.50,   70.93,   71.14,   70.78,   71.19,   69.77,   70.12,   69.69,   69.84,   69.73,   70.20,  310.28,   69.54,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:41:38,  -04:00,       ,             ,             ,   -99.6, 30.18,        ,  22.2,   0.00,       ,  -33.97,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -17.2,  19.64,  24.03,     0.00,   71.22,   -0.88,  30.76,    0.0,    0.00,   71.01,   71.50,   70.95,   71.15,   70.76,   71.19,   69.77,   70.14,   69.65,   69.84,   69.72,   70.22,  307.16,   69.54,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:41:39,  -04:00,       ,             ,             ,  -100.6, 30.18,        ,  22.2,   0.00,       ,  -40.39,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -17.3,  19.64,  23.95,     0.00,   71.23,   -0.89,  30.76,    0.0,    0.00,   71.01,   71.50,   70.95,   71.16,   70.78,   71.21,   69.72,   70.14,   69.63,   69.81,   69.69,   70.19,  305.67,   69.51,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:41:40,  -04:00,       ,             ,             ,  -100.6, 30.18,        ,  22.2,   0.00,       ,  -35.09,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.4,  19.65,  23.89,     0.00,   71.24,   -0.89,  30.75,    0.0,    0.00,   71.01,   71.50,   70.95,   71.15,   70.79,   71.19,   69.77,   70.21,   69.69,   69.87,   69.75,   70.26,  305.25,   69.58,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:41:41,  -04:00,       ,             ,             ,  -101.6, 30.18,        ,  22.2,   0.00,       ,  -32.12,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -17.4,  19.65,  23.83,     0.00,   71.24,   -0.88,  30.76,    0.0,    0.00,   71.01,   71.50,   70.97,   71.16,   70.79,   71.19,   69.76,   70.12,   69.71,   69.84,   69.69,   70.20,  303.64,   69.54,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:41:42,  -04:00,       ,             ,             ,  -101.6, 30.18,        ,  22.2,   0.00,       ,  -23.91,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.5,  19.66,  23.83,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,   71.19,   69.74,        ,        ,   69.84,   69.69,        ,        ,        ,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:41:43,  -04:00,       ,             ,             ,  -100.6, 30.18,        ,  22.2,   0.00,       ,  -16.36,       ,       ,       ,       ,      ,      ,      ,      ,      ,  19.66,  23.83,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:41:44,  -04:00,       ,             ,             ,  -101.6, 30.18,        ,  22.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  19.66,  23.83,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:41:45,  -04:00,       ,             ,             ,  -101.6, 30.18,        ,  22.2,   0.00,       ,  -24.09,       ,       ,       ,       ,      ,      ,      ,      ,      ,  19.66,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:41:46,  -04:00,       ,             ,             ,  -102.6, 30.18,        ,  22.2,   0.00,       ,  -31.64,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.5,       ,       ,     0.00,   71.26,   -0.87,  30.76,    0.0,    0.00,   71.04,   71.53,   70.98,   71.19,   70.81,   71.19,   69.77,   70.14,   69.66,   69.87,   69.73,   70.25,  285.99,   69.54,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:41:47,  -04:00,       ,             ,             ,  -102.6, 30.18,        ,  22.2,   0.00,       ,  -30.41,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.6,  19.67,  23.54,     0.00,   71.27,   -0.87,  30.76,    0.0,    0.00,   71.04,   71.54,   70.98,   71.19,   70.81,   71.21,   69.77,   70.18,   69.65,   69.85,   69.70,   70.23,  282.81,   69.54,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:41:48,  -04:00,       ,             ,             ,  -102.6, 30.18,        ,  22.2,   0.00,       ,  -28.84,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.6,  19.68,  23.50,     0.00,   71.25,   -0.88,  30.76,    0.0,    0.00,   71.04,   71.54,   71.00,   71.19,   70.81,   71.21,   69.73,   70.13,   69.62,   69.80,   69.68,   70.22,  280.23,   69.51,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:41:49,  -04:00,       ,             ,             ,  -102.6, 30.18,        ,  22.2,   0.00,       ,  -19.63,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.5,  19.68,  23.47,     0.00,   71.26,   -0.87,  30.77,    0.0,    0.00,   71.04,   71.56,   71.00,   71.18,   70.79,   71.21,   69.74,   70.14,   69.70,   69.84,   69.73,   70.22,  277.63,   69.54,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:41:50,  -04:00,       ,             ,             ,  -102.6, 30.18,        ,  22.2,   0.00,       ,  -16.14,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.5,  19.69,  23.44,     0.00,   71.26,   -0.87,  30.77,    0.0,    0.00,   71.04,   71.56,   71.01,   71.19,   70.81,   71.21,   69.80,   70.21,   69.69,   69.90,   69.76,   70.28,  271.40,   69.58,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:41:51,  -04:00,       ,             ,             ,  -103.6, 30.18,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.6,  19.69,  23.41,     0.00,   71.25,   -0.89,  30.77,    0.0,    0.00,   71.07,   71.54,   71.01,   71.18,   70.81,   71.22,   69.77,   70.18,   69.65,   69.88,   69.73,   70.22,  267.58,   69.54,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:41:52,  -04:00,       ,             ,             ,  -103.6, 30.18,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23
