#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-08, 16:47:29,  -04:00,  WOONS,   41.7317390,  -71.4234619,    69.3, 30.23,    45.5,  21.2,   0.00,   0.00,  -11.17,   0.87,  -0.69,   0.03,  -0.01, 174.1, 173.9,  27.7,  28.8,   4.3,  41.93,  38.62,     2.76,  150.35,   48.56,  14.31,  989.7,    0.08,  272.31,  255.51,  253.55,  250.91,  248.91,  247.45, 1055.47, 1071.45, 1058.75, 1061.79, 1070.29, 1126.27, 1021.21, 1012.72,   -53.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-08, 16:47:30,  -04:00,  WOONS,   41.7317390,  -71.4234619,    68.3, 30.23,    45.5,  21.2,   0.00,   0.00,  -19.22,   0.88,  -0.69,   0.01,   0.00, 174.1, 173.9,  27.7,  28.8,   4.3,  41.93,  38.62,     2.76,  150.48,   48.43,  14.36,  981.3,    0.08,  272.60,  255.66,  253.68,  251.10,  249.06,  247.60, 1053.33, 1069.55, 1059.06, 1059.55, 1068.20, 1126.33, 1019.11, 1011.15,   -53.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-08, 16:47:31,  -04:00,  WOONS,   41.7317390,  -71.4234619,    70.3, 30.23,    45.5,  21.2,   0.00,   0.00,    8.76,   0.87,  -0.68,   0.00,   0.01, 174.1, 173.9,  27.7,  28.8,   4.2,  41.93,  38.62,     2.77,  150.56,   48.40,  14.34,  983.6,    0.08,  272.83,  255.81,  253.85,  251.25,  249.24,  247.69, 1051.47, 1067.26, 1057.58, 1057.72, 1065.71, 1126.93, 1016.73, 1008.29,   -53.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.0,     18
2018-05-08, 16:47:32,  -04:00,  WOONS,   41.7317390,  -71.4234619,    69.3, 30.23,    45.4,  21.2,   0.00,   0.00,    9.14,   0.87,  -0.68,   0.02,   0.01, 174.1, 173.9,  27.7,  28.8,   4.2,  41.93,  38.60,     2.75,  150.70,   48.45,  14.36,  986.4,    0.08,  273.10,  255.98,  253.95,  251.44,  249.40,  247.83, 1049.48, 1066.65, 1054.62, 1055.61, 1063.64, 1128.89, 1015.54, 1005.22,   -53.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-08, 16:47:33,  -04:00,  WOONS,   41.7317390,  -71.4234619,    69.3, 30.23,    46.2,  21.2,   0.00,   0.00,  -12.49,   0.89,  -0.69,   0.01,  -0.00, 174.1, 173.9,  27.7,  28.8,   4.2,  41.94,  38.62,     2.76,  150.79,   48.46,  14.29,  988.9,    0.08,  273.36,  256.11,  254.13,  251.64,  249.60,  247.96, 1047.70, 1064.87, 1054.25, 1053.05, 1062.15, 1129.29, 1013.34, 1003.62,   -52.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.0,     18
2018-05-08, 16:47:34,  -04:00,  WOONS,   41.7317390,  -71.4234619,    68.3, 30.23,    46.9,  21.2,   0.00,   0.00,  -25.67,   0.88,  -0.69,   0.02,  -0.00, 174.1, 173.9,  27.7,  28.8,   4.2,  41.94,  38.62,     2.75,  150.89,   48.43,  14.33,  988.9,    0.08,  273.64,  256.27,  254.28,  251.82,  249.75,  248.07, 1045.61, 1063.95, 1052.57, 1052.56, 1060.46, 1128.37, 1011.52, 1001.59,   -52.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-08, 16:47:35,  -04:00,  WOONS,   41.7317429,  -71.4234619,    67.3, 30.23,    46.7,  21.2,   0.00,   0.00,  -47.26,   0.88,  -0.68,   0.02,   0.00, 174.1, 173.9,  27.7,  28.8,   4.2,  41.94,  38.62,     2.75,  150.98,   48.30,  14.35,  983.8,    0.08,  273.90,  256.41,  254.41,  252.00,  249.90,  248.19, 1044.23, 1063.12, 1050.80, 1050.73, 1059.30, 1131.60, 1010.21,  999.32,   -52.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-08, 16:47:36,  -04:00,  WOONS,   41.7317429,  -71.4234619,    68.3, 30.23,    47.0,  21.2,   0.00,   0.00,  -28.75,   0.88,  -0.70,   0.01,  -0.00, 174.1, 173.9,  27.7,  28.8,   4.2,  41.95,  38.63,     2.76,  151.09,   48.27,  14.35,  986.3,    0.08,  274.12,  256.56,  254.55,  252.15,  250.06,  248.29, 1042.92, 1060.95, 1048.79, 1049.13, 1058.79, 1125.41, 1007.52,  997.32,   -52.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-08, 16:47:37,  -04:00,  WOONS,   41.7317429,  -71.4234619,    69.3, 30.23,    47.1,  21.2,   0.00,   0.00,   10.07,   0.88,  -0.68,   0.01,   0.00, 174.1, 173.9,  27.7,  28.8,   4.2,  41.95,  38.63,     2.77,  151.20,   48.31,  14.30,  991.1,    0.08,  274.39,  256.71,  254.68,  252.35,  250.25,  248.41, 1041.37, 1059.03, 1048.31, 1047.37, 1057.57, 1125.79, 1005.69,  995.93,   -52.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,  -0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     13,  13.0,     18
2018-05-08, 16:47:38,  -04:00,  WOONS,   41.7317429,  -71.4234619,    67.3, 30.23,    47.3,  21.2,   0.00,   0.00,   -8.59,   0.87,  -0.71,   0.01,  -0.00, 174.1, 173.9,  27.7,  28.8,   4.1,  41.95,  38.64,     2.75,  151.32,   48.13,  14.34,  982.6,    0.08,  274.63,  256.86,  254.85,  252.53,  250.40,  248.50, 1040.98, 1061.20, 1046.48, 1046.60, 1055.95, 1118.43, 1003.96,  994.11,   -51.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-08, 16:47:39,  -04:00,  WOONS,   41.7317429,  -71.4234619,    68.3, 30.23,    46.8,  21.2,   0.00,   0.00,  -10.25,   0.88,  -0.69,   0.02,   0.00, 174.1, 173.9,  27.7,  28.8,   4.1,  41.95,  38.64,     2.74,  151.42,   47.97,  14.37,  980.8,    0.08,  274.87,  256.98,  254.98,  252.70,  250.55,  248.61, 1040.59, 1059.87, 1045.87, 1047.62, 1055.63, 1114.93, 1002.14,  993.20,   -52.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.0,     18
2018-05-08, 16:47:40,  -04:00,  WOONS,   41.7317390,  -71.4234619,    68.3, 30.23,    46.4,  21.2,   0.00,   0.00,    2.89,   0.89,  -0.71,   0.01,   0.01, 174.1, 173.9,  27.7,  28.8,   4.0,  41.95,  38.65,     2.75,  151.50,   48.04,  14.31,  987.1,    0.08,  275.10,  257.13,  255.12,  252.87,  250.71,  248.73, 1039.90, 1058.34, 1043.54, 1046.04, 1054.29, 1120.70, 1001.68,  991.87,   -52.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-08, 16:47:41,  -04:00,  WOONS,   41.7317390,  -71.4234619,    69.3, 30.23,    45.9,  21.2,   0.00,   0.00,   12.48,   0.90,  -0.73,  -0.01,   0.00, 174.1, 173.9,  27.7,  28.8,   4.0,  41.94,  38.65,     2.74,  151.60,   48.05,  14.32,  986.7,    0.08,  275.35,  257.25,  255.24,  253.04,  250.89,  248.82, 1039.38, 1056.91, 1041.47, 1045.26, 1052.77, 1123.79, 1000.59,  990.63,   -53.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-08, 16:47:42,  -04:00,  WOONS,   41.7317390,  -71.4234619,    69.3, 30.23,    46.0,  21.2,   0.00,   0.00,   20.12,   0.90,  -0.70,   0.01,   0.00, 174.1, 173.9,  27.7,  28.8,   4.0,  41.94,  38.65,     2.75,  151.72,   48.04,  14.28,  989.3,    0.08,  275.56,  257.38,  255.39,  253.22,  251.04,  248.94, 1040.07, 1056.37, 1040.10, 1045.76, 1052.12, 1120.90,  999.67,  989.86,   -53.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-08, 16:47:43,  -04:00,  WOONS,   41.7317390,  -71.4234619,    69.3, 30.23,    45.9,  21.2,   0.00,   0.00,   14.72,   0.92,  -0.71,  -0.00,  -0.01, 174.1, 173.9,  27.7,  28.8,   4.0,  41.94,  38.65,     2.75,  151.87,   47.99,  14.34,  987.8,    0.08,  275.80,  257.52,  255.54,  253.38,  251.19,  249.03, 1039.13, 1055.80, 1039.28, 1045.15, 1049.94, 1123.40,  999.01,  988.36,   -53.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-08, 16:47:44,  -04:00,  WOONS,   41.7317390,  -71.4234619,    69.3, 30.23,    45.9,  21.2,   0.00,   0.00,   -0.42,   0.93,  -0.64,   0.02,  -0.00, 174.3, 173.9,  27.7,  28.8,   4.0,  41.93,  38.65,     2.75,  151.98,   48.11,  14.26,  994.5,    0.08,  276.02,  257.67,  255.69,  253.53,  251.36,  249.13, 1036.81, 1054.55, 1038.74, 1042.96, 1049.08, 1121.92,  997.58,  986.77,   -53.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  14.0,     18
2018-05-08, 16:47:45,  -04:00,  WOONS,   41.7317390,  -71.4234619,    69.3, 30.23,    46.5,  21.2,   0.00,   0.00,   -7.70,   0.99,  -0.56,   0.00,   0.00, 174.5, 173.9,  27.7,  28.8,   4.0,  41.92,  38.65,     2.77,  152.10,   48.11,  14.31,  990.9,    0.08,  276.26,  257.76,  255.83,  253.71,  251.49,  249.24, 1035.99, 1055.16, 1037.53, 1042.84, 1047.96, 1125.30,  997.55,  985.63,   -52.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-08, 16:47:46,  -04:00,  WOONS,   41.7317390,  -71.4234619,    70.3, 30.23,    47.1,  21.2,   0.00,   0.00,   -4.62,   1.00,  -0.60,   0.00,  -0.01, 174.4, 173.9,  27.7,  28.8,   4.0,  41.90,  38.66,     2.74,  152.23,   48.06,  14.29,  993.3,    0.08,  276.49,  257.92,  255.96,  253.88,  251.64,  249.33, 1036.69, 1054.59, 1037.04, 1041.71, 1046.78, 1124.62,  996.30,  985.23,   -52.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  14.0,     18
2018-05-08, 16:47:47,  -04:00,  WOONS,   41.7317390,  -71.4234619,    69.3, 30.23,    47.2,  21.2,   0.00,   0.00,    0.42,   0.99,  -0.56,   0.03,  -0.00, 174.5, 173.9,  27.7,  28.8,   4.0,  41.89,  38.66,     2.78,  152.34,   48.08,  14.22,  997.0,    0.08,  276.71,  258.06,  256.11,  254.04,  251.79,  249.43, 1036.08, 1054.01, 1035.66, 1039.94, 1045.54, 1124.21,  995.56,  984.05,   -51.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.5,     18
2018-05-08, 16:47:48,  -04:00,  WOONS,   41.7317390,  -71.4234619,    68.3, 30.23,    47.3,  21.2,   0.00,   0.00,  -42.37,   1.01,  -0.56,   0.00,  -0.00, 174.5, 173.9,  27.7,  28.8,   4.0,  41.88,  38.64,     2.77,  152.48,   48.04,  14.36,  995.9,    0.08,  276.92,  258.15,  256.21,  254.20,  251.94,  249.54, 1036.22, 1053.58, 1035.01, 1038.88, 1044.53, 1126.48,  994.84,  983.60,   -51.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-08, 16:47:49,  -04:00,  WOONS,   41.7317390,  -71.4234619,    67.3, 30.23,    47.4,  21.5,   0.00,   0.00,  -50.09,   1.01,  -0.54,   0.01,  -0.00, 174.6, 173.9,  27.7,  28.8,   4.0,  41.86,  38.65,     2.84,  152.59,   48.52,  14.53, 1029.6,    0.09,  277.15,  258.27,  256.35,  254.37,  252.09,  249.66, 1037.86, 1053.52, 1036.41, 1037.45, 1043.31, 1125.98,  994.41,  984.38,   -51.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-08, 16:47:50,  -04:00,  WOONS,   41.7317390,  -71.4234619,    68.3, 30.23,    47.5,  21.5,   0.00,   0.00,  -38.25,   1.00,  -0.58,   0.00,   0.00, 174.4, 173.9,  27.7,  28.8,   4.0,  41.85,  38.65,     3.16,  152.69,   49.71,  15.90, 1126.9,    0.11,  277.36,  258.40,  256.50,  254.55,  252.24,  249.75, 1044.74, 1055.80, 1040.81, 1038.99, 1047.07, 1124.81,  995.95,  991.21,   -51.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-08, 16:47:51,  -04:00,  WOONS,   41.7317390,  -71.4234619,    71.3, 30.23,    47.1,  21.5,   0.00,   0.00,   33.32,   1.03,  -0.58,   0.02,  -0.00, 174.2, 173.9,  27.8,  28.8,   4.0,  41.85,  38.65,     3.94,  152.80,   51.85,  16.25, 1313.1,    0.14,  277.54,  258.53,  256.62,  254.72,  252.37,  249.87, 1065.90, 1070.32, 1057.56, 1054.13, 1061.87, 1127.83, 1009.13, 1013.84,   -51.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-08, 16:47:52,  -04:00,  WOONS,   41.7317314,  -71.4234619,    73.3, 30.23,    46.6,  21.5,   0.00,   0.00,   97.85,   0.97,  -0.23,   0.01,   0.00, 174.2, 173.9,  27.8,  28.8,   4.0,  41.83,  38.65,     4.51,  152.91,   53.46,  15.59, 1412.9,    0.17,  277.76,  258.64,  256.75,  254.85,  252.54,  250.03, 1085.81, 1084.84, 1077.65, 1072.27, 1080.38, 1135.71, 1024.07, 1039.64,   -52.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-08, 16:47:53,  -04:00,  WOONS,   41.7317276,  -71.4234619,    73.3, 30.23,    46.4,  21.5,   0.00,   1.07,  104.67,   0.81,  -0.38,  -0.00,  -0.00, 175.3, 173.9,  27.8,  28.8,   4.0,  41.83,  38.65,     4.72,  152.98,   54.12,  15.38, 1429.9,    0.17,  277.97,  258.78,  256.92,  255.06,  252.72,  250.23, 1102.07, 1097.25, 1094.38, 1089.38, 1099.21, 1143.58, 1037.08, 1059.71,   -52.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.0,     18
2018-05-08, 16:47:54,  -04:00,  WOONS,   41.7317200,  -71.4234543,    73.3, 30.23,    46.4,  21.5,   0.00,   1.57,   64.73,   0.69,  -0.34,  -0.01,   0.00, 177.0, 173.9,  27.7,  28.8,   4.0,  41.81,  38.61,     4.80,  153.10,   54.27,  15.33, 1431.2,    0.17,  278.16,  258.92,  257.10,  255.26,  252.90,  250.44, 1115.20, 1108.05, 1106.36, 1103.25, 1113.21, 1150.27, 1047.92, 1074.96,   -52.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.0,     18
2018-05-08, 16:47:55,  -04:00,  WOONS,   41.7317123,  -71.4234543,    72.3, 30.23,    46.3,  21.5,   0.00,   2.14,    7.33,   0.88,  -0.43,   0.01,  -0.02, 178.7, 177.8,  27.7,  28.8,   4.0,  41.75,  38.48,     4.82,  153.21,   54.28,  15.30, 1432.2,    0.17,  278.37,  259.08,  257.28,  255.45,  253.10,  250.70, 1126.05, 1116.12, 1117.34, 1113.83, 1123.63, 1154.25, 1055.68, 1087.86,   -52.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-08, 16:47:56,  -04:00,  WOONS,   41.7316971,  -71.4234467,    74.3, 30.23,    46.3,  21.2,   0.00,   2.94,    6.34,   1.08,  -0.46,   0.03,   0.01, 180.6, 179.6,  27.7,  28.8,   4.0,  41.70,  38.42,     4.84,  153.32,   54.29,  15.28, 1434.6,    0.17,  278.57,  259.24,  257.47,  255.69,  253.31,  250.95, 1134.61, 1124.34, 1125.07, 1123.92, 1135.83, 1158.66, 1063.99, 1098.13,   -52.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-08, 16:47:57,  -04:00,  WOONS,   41.7316780,  -71.4234390,    75.3, 30.23,    46.9,  21.2,   0.00,   3.75,   38.94,   1.18,  -0.62,   0.01,   0.01, 182.9, 181.8,  27.7,  28.8,   4.0,  41.62,  38.36,     4.84,  153.43,   54.28,  15.29, 1432.1,    0.17,  278.76,  259.41,  257.70,  255.92,  253.50,  251.24, 1143.36, 1130.47, 1133.52, 1131.39, 1146.19, 1162.26, 1070.06, 1108.24,   -52.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-08, 16:47:58,  -04:00,  WOONS,   41.7316589,  -71.4234314,    75.3, 30.23,    47.5,  21.2,   0.00,   4.30,   26.16,   1.27,  -0.43,   0.00,  -0.00, 183.3, 183.4,  27.7,  28.8,   4.0,  41.61,  38.28,     4.85,  153.55,   54.27,  15.25, 1434.4,    0.17,  278.97,  259.60,  257.91,  256.14,  253.74,  251.51, 1149.41, 1135.66, 1138.92, 1138.34, 1153.80, 1165.69, 1075.43, 1114.76,   -51.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-08, 16:47:59,  -04:00,  WOONS,   41.7316360,  -71.4234314,    74.3, 30.23,    47.6,  21.2,   0.00,   4.92,    2.36,   1.03,  -0.38,  -0.00,   0.00, 183.3, 183.6,  27.7,  28.8,   4.0,  41.61,  38.23,     4.87,  153.68,   54.29,  15.21, 1436.9,    0.17,  279.15,  259.78,  258.15,  256.41,  253.97,  251.78, 1153.97, 1140.05, 1145.13, 1144.72, 1158.79, 1167.95, 1080.39, 1120.34,   -51.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-08, 16:48:00,  -04:00,  WOONS,   41.7316170,  -71.4234238,    72.3, 30.23,    47.7,  21.2,   0.00,   5.38,  -36.30,   0.96,  -0.46,  -0.01,  -0.00, 182.0, 182.8,  27.7,  28.8,   4.0,  41.61,  38.19,     4.86,  153.79,   54.30,  15.20, 1438.3,    0.17,  279.36,  259.96,  258.36,  256.64,  254.21,  252.06, 1158.34, 1143.33, 1150.40, 1149.69, 1163.86, 1170.19, 1084.45, 1125.42,   -51.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     13,  13.0,     18
2018-05-08, 16:48:01,  -04:00,  WOONS,   41.7315903,  -71.4234161,    72.3, 30.23,    47.8,  21.2,   0.00,   5.83,  -47.96,   0.86,  -0.49,   0.00,   0.02, 179.1, 181.1,  27.7,  28.8,   4.0,  41.58,  38.23,     4.86,  153.93,   54.25,  15.18, 1441.5,    0.17,  279.58,  260.17,  258.60,  256.88,  254.45,  252.38, 1162.37, 1146.82, 1155.44, 1154.16, 1169.19, 1172.48, 1088.20, 1130.49,   -51.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-08, 16:48:02,  -04:00,  WOONS,   41.7315598,  -71.4234085,    73.3, 30.23,    47.9,  21.2,   0.00,   6.26,  -30.80,   1.08,  -0.40,  -0.00,   0.04, 175.8, 177.7,  27.7,  28.8,   4.0,  41.51,  38.32,     4.88,  154.07,   54.31,  14.93, 1456.3,    0.17,  279.79,  260.34,  258.83,  257.15,  254.69,  252.65, 1165.35, 1151.88, 1158.23, 1159.84, 1171.05, 1175.94, 1093.08, 1133.81,   -51.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-08, 16:48:03,  -04:00,  WOONS,   41.7315292,  -71.4233932,    73.3, 30.23,    47.6,  21.2,   0.00,   7.02,  -15.01,   1.31,  -0.43,   0.01,   0.00, 173.4, 174.8,  27.7,  28.8,   4.0,  41.40,  38.46,     4.90,  154.22,   54.40,  14.83, 1463.9,    0.17,  280.00,  260.55,  259.02,  257.39,  254.93,  252.95, 1166.64, 1154.94, 1162.93, 1164.14, 1175.20, 1178.39, 1096.46, 1136.60,   -51.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-08, 16:48:04,  -04:00,  WOONS,   41.7314949,  -71.4233704,    75.3, 30.23,    47.2,  21.2,   0.00,   7.68,   38.67,   0.66,  -0.16,  -0.04,  -0.05, 168.6, 172.0,  27.7,  28.8,   4.0,  41.30,  38.60,     4.95,  154.37,   54.39,  14.88, 1463.0,    0.17,  280.23,  260.74,  259.26,  257.64,  255.15,  253.25, 1168.78, 1157.94, 1165.72, 1168.20, 1180.04, 1180.05, 1100.01, 1139.61,   -51.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.5,     18
