#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-13, 16:56:51,  -04:00,  WOONS,   41.7317276,  -71.4234772,    82.0, 29.85,    48.0,  22.8,   0.00,   0.00,  -12.39,   0.04,  -0.25,  -0.01,   0.01, 166.5, 165.3,  27.7,  28.8,   3.2,  24.02,  24.90,     3.88,  136.37,   54.90,  15.15, 1105.7,    0.11,  248.42,  235.67,  238.12,  242.20,  228.36,  228.60, 1007.37, 1103.73, 1069.33, 1042.80, 1117.81, 1132.96, 1022.35,  997.58,   -51.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  20.5,     14
2018-06-13, 16:56:52,  -04:00,  WOONS,   41.7317238,  -71.4234772,    82.0, 29.85,    47.6,  22.8,   0.00,   0.00,  -11.24,   0.00,  -0.34,   0.04,   0.00, 167.2, 165.3,  27.7,  28.8,   3.2,  24.01,  24.89,     3.92,  136.51,   54.87,  15.17, 1107.8,    0.11,  248.73,  235.92,  238.31,  242.47,  228.51,  228.86, 1008.78, 1104.34, 1067.35, 1045.52, 1119.87, 1139.68, 1023.83,  997.66,   -51.5,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  20.5,     14
2018-06-13, 16:56:53,  -04:00,  WOONS,   41.7317238,  -71.4234772,    82.0, 29.85,    48.6,  22.8,   0.00,   0.00,    1.68,  -0.15,  -0.16,   0.00,   0.02, 168.8, 165.3,  27.7,  28.8,   3.2,  24.01,  24.90,     3.93,  136.63,   54.88,  15.17, 1107.4,    0.11,  249.03,  236.18,  238.52,  242.70,  228.71,  229.12, 1011.14, 1104.95, 1068.40, 1046.18, 1124.21, 1145.05, 1024.34,  999.22,   -50.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  20.5,     14
2018-06-13, 16:56:54,  -04:00,  WOONS,   41.7317238,  -71.4234772,    83.0, 29.85,    48.8,  22.8,   0.00,   0.00,   -1.10,  -0.21,  -0.43,   0.00,   0.01, 169.6, 165.3,  27.7,  28.8,   3.3,  24.01,  24.88,     3.90,  136.73,   54.90,  15.15, 1107.3,    0.11,  249.33,  236.40,  238.75,  242.97,  228.86,  229.36, 1012.22, 1104.70, 1068.90, 1046.00, 1125.61, 1144.32, 1023.46,  999.85,   -50.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-13, 16:56:55,  -04:00,  WOONS,   41.7317238,  -71.4234772,    83.0, 29.85,    48.8,  22.8,   0.00,   0.00,    0.58,  -0.09,  -0.30,  -0.01,   0.00, 170.7, 165.3,  27.7,  28.8,   3.3,  24.00,  24.87,     3.92,  136.87,   54.88,  15.07, 1116.0,    0.11,  249.63,  236.66,  238.94,  243.24,  229.02,  229.61, 1012.47, 1104.24, 1070.29, 1045.12, 1124.88, 1144.24, 1023.36,  999.59,   -50.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-13, 16:56:56,  -04:00,  WOONS,   41.7317162,  -71.4234695,    83.0, 29.85,    49.0,  22.8,   0.00,   0.00,    5.29,  -0.05,  -0.41,   0.03,   0.00, 171.5, 165.3,  27.7,  28.8,   3.3,  23.98,  24.85,     3.93,  136.99,   54.85,  15.12, 1111.0,    0.11,  249.93,  236.90,  239.17,  243.48,  229.17,  229.87, 1013.05, 1104.80, 1069.60, 1045.17, 1125.28, 1141.05, 1023.15,  999.07,   -50.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-13, 16:56:57,  -04:00,  WOONS,   41.7317123,  -71.4234695,    83.0, 29.85,    49.0,  22.8,   0.00,   0.95,    3.64,  -0.13,  -0.27,  -0.01,   0.02, 173.7, 165.3,  27.7,  28.8,   3.3,  23.94,  24.82,     3.91,  137.15,   54.77,  15.17, 1108.9,    0.11,  250.25,  237.16,  239.38,  243.72,  229.34,  230.11, 1014.26, 1107.08, 1068.82, 1046.48, 1126.06, 1143.46, 1024.46,  999.30,   -50.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-13, 16:56:58,  -04:00,  WOONS,   41.7317085,  -71.4234695,    83.0, 29.85,    49.5,  22.8,   0.00,   1.30,   -6.48,   0.04,  -0.34,   0.01,  -0.00, 176.3, 165.3,  27.7,  28.8,   3.3,  23.91,  24.81,     3.95,  137.33,   54.87,  15.04, 1115.4,    0.11,  250.55,  237.40,  239.59,  243.98,  229.50,  230.35, 1013.92, 1107.54, 1068.62, 1046.69, 1124.66, 1146.79, 1024.48,  998.52,   -49.5,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-13, 16:56:59,  -04:00,  WOONS,   41.7317009,  -71.4234695,    84.0, 29.85,    48.2,  22.8,   0.00,   1.61,    8.92,   0.41,  -0.47,   0.01,  -0.00, 179.2, 165.3,  27.7,  28.8,   3.3,  23.90,  24.81,     3.94,  137.52,   54.83,  15.03, 1119.7,    0.11,  250.83,  237.62,  239.80,  244.23,  229.67,  230.62, 1014.23, 1108.45, 1067.20, 1048.15, 1125.84, 1150.04, 1025.53,  997.74,   -50.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  20.5,     14
2018-06-13, 16:57:00,  -04:00,  WOONS,   41.7316933,  -71.4234619,    73.8, 29.84,    48.2,  22.8,   0.00,   1.89,   12.10,   0.48,  -0.56,   0.00,  -0.04, 181.9, 165.3,  27.7,  28.8,   3.3,  23.86,  24.80,     3.93,  137.67,   54.77,  15.08, 1115.3,    0.11,  251.12,  237.85,  240.01,  244.47,  229.82,  230.87, 1015.00, 1108.96, 1066.98, 1049.67, 1126.45, 1154.45, 1025.96,  998.26,   -50.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-13, 16:57:01,  -04:00,  WOONS,   41.7316856,  -71.4234619,    65.5, 29.83,    48.2,  22.8,   0.00,   1.96,   10.48,   0.27,  -0.58,  -0.01,   0.00, 183.7, 165.3,  27.7,  28.8,   3.3,  23.79,  24.84,     3.90,  137.77,   54.74,  15.10, 1110.8,    0.11,  251.40,  238.09,  240.22,  244.71,  229.99,  231.12, 1016.62, 1108.98, 1068.07, 1051.41, 1127.65, 1158.12, 1026.39,  999.26,   -50.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-13, 16:57:02,  -04:00,  WOONS,   41.7316742,  -71.4234619,    65.5, 29.83,    48.2,  22.8,   0.00,   2.00,   12.79,   0.35,  -0.52,   0.02,  -0.01, 185.2, 165.3,  27.7,  28.8,   3.3,  23.69,  24.87,     3.96,  137.85,   54.74,  15.68, 1133.9,    0.12,  251.72,  238.31,  240.41,  244.95,  230.14,  231.37, 1018.53, 1109.18, 1069.56, 1053.18, 1128.67, 1160.62, 1026.70, 1000.59,   -50.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-13, 16:57:03,  -04:00,  WOONS,   41.7316666,  -71.4234619,    66.5, 29.83,    48.1,  22.8,   0.00,   2.33,   18.44,   0.32,  -0.49,   0.03,  -0.01, 186.4, 186.7,  27.7,  28.8,   3.3,  23.61,  24.89,     4.35,  138.01,   55.79,  15.55, 1253.0,    0.14,  251.99,  238.54,  240.61,  245.19,  230.27,  231.64, 1021.96, 1108.94, 1069.66, 1056.71, 1124.60, 1155.83, 1028.18, 1003.06,   -50.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-13, 16:57:04,  -04:00,  WOONS,   41.7316551,  -71.4234543,    66.5, 29.83,    47.9,  22.8,   0.00,   2.60,   21.57,   0.21,  -0.33,  -0.03,   0.00, 186.0, 187.4,  27.7,  28.8,   3.3,  23.55,  24.92,     4.60,  138.19,   56.48,  15.37, 1290.4,    0.15,  252.29,  238.78,  240.80,  245.43,  230.45,  231.90, 1027.61, 1112.07, 1072.05, 1061.79, 1122.25, 1156.98, 1031.63, 1007.42,   -51.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-13, 16:57:05,  -04:00,  WOONS,   41.7316399,  -71.4234543,    67.5, 29.83,    48.8,  22.8,   0.00,   2.78,   31.19,   0.21,  -0.33,   0.01,   0.02, 184.2, 185.5,  27.7,  28.8,   3.2,  23.47,  24.88,     4.73,  138.31,   56.82,  15.42, 1305.4,    0.15,  252.59,  239.01,  241.03,  245.68,  230.62,  232.19, 1033.35, 1115.08, 1075.16, 1066.35, 1121.73, 1158.30, 1035.09, 1012.37,   -50.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  20.5,     14
2018-06-13, 16:57:06,  -04:00,  WOONS,   41.7316246,  -71.4234543,    68.5, 29.83,    48.9,  22.8,   0.00,   3.29,   43.40,   0.23,  -0.16,  -0.02,  -0.02, 182.8, 184.1,  27.7,  28.8,   3.3,  23.48,  24.84,     4.83,  138.47,   57.01,  15.38, 1314.6,    0.15,  252.86,  239.23,  241.24,  245.93,  230.81,  232.49, 1038.23, 1118.42, 1077.32, 1071.67, 1121.21, 1156.52, 1038.82, 1016.73,   -50.1,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-13, 16:57:07,  -04:00,  WOONS,   41.7316017,  -71.4234390,    67.5, 29.83,    48.9,  22.8,   0.00,   3.83,   10.00,   0.21,  -0.45,   0.01,   0.05, 180.8, 182.0,  27.7,  28.8,   3.3,  23.51,  24.80,     4.89,  138.62,   57.04,  15.37, 1314.7,    0.15,  253.16,  239.47,  241.45,  246.18,  230.99,  232.79, 1042.09, 1122.09, 1080.00, 1077.10, 1121.19, 1156.83, 1043.03, 1020.43,   -50.1,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-13, 16:57:08,  -04:00,  WOONS,   41.7315865,  -71.4234390,    66.5, 29.83,    49.0,  22.8,   0.00,   4.45,  -29.12,   0.26,  -0.46,  -0.02,   0.02, 179.1, 180.4,  27.7,  28.8,   3.3,  23.59,  24.73,     4.94,  138.80,   56.99,  15.39, 1315.4,    0.15,  253.44,  239.71,  241.67,  246.42,  231.17,  233.07, 1045.80, 1124.90, 1081.92, 1080.55, 1120.43, 1160.10, 1046.10, 1023.96,   -50.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-13, 16:57:09,  -04:00,  WOONS,   41.7315636,  -71.4234238,    66.5, 29.83,    49.3,  22.8,   0.00,   5.02,  -40.04,   0.15,  -0.29,  -0.04,   0.03, 176.2, 178.2,  27.7,  28.8,   3.3,  23.67,  24.70,     4.94,  139.00,   56.98,  15.35, 1316.6,    0.15,  253.73,  239.95,  241.90,  246.68,  231.37,  233.37, 1048.51, 1126.74, 1083.05, 1084.16, 1120.35, 1160.28, 1048.34, 1025.95,   -49.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-13, 16:57:10,  -04:00,  WOONS,   41.7315369,  -71.4234085,    66.5, 29.83,    49.7,  22.8,   0.00,   5.58,  -26.28,   0.41,  -0.34,  -0.00,  -0.02, 173.6, 175.4,  27.7,  28.8,   3.3,  23.77,  24.56,     4.92,  139.21,   56.94,  15.36, 1316.9,    0.15,  254.03,  240.21,  242.13,  246.91,  231.58,  233.70, 1051.10, 1128.02, 1084.79, 1087.32, 1120.84, 1163.16, 1050.85, 1028.66,   -49.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-13, 16:57:11,  -04:00,  WOONS,   41.7315140,  -71.4234009,    66.5, 29.83,    48.8,  22.8,   0.00,   5.99,  -18.96,  -0.08,  -0.40,  -0.04,   0.00, 169.6, 172.4,  27.7,  28.8,   3.3,  23.92,  24.46,     4.93,  139.42,   56.87,  15.36, 1316.5,    0.15,  254.30,  240.44,  242.37,  247.17,  231.79,  234.02, 1052.67, 1129.64, 1086.06, 1090.34, 1120.24, 1165.13, 1053.58, 1030.13,   -50.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  20.5,     14
2018-06-13, 16:57:12,  -04:00,  WOONS,   41.7314873,  -71.4233856,    64.5, 29.83,    48.8,  22.8,   0.00,   6.38,  -46.75,  -0.33,  -0.48,  -0.05,  -0.07, 165.3, 168.1,  27.7,  28.8,   3.3,  24.08,  24.28,     4.94,  139.62,   56.85,  15.34, 1319.9,    0.15,  254.58,  240.70,  242.59,  247.44,  232.00,  234.30, 1054.24, 1130.32, 1086.26, 1092.74, 1119.68, 1164.09, 1054.84, 1031.77,   -50.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  20.5,     14
2018-06-13, 16:57:13,  -04:00,  WOONS,   41.7314644,  -71.4233627,    64.5, 29.83,    48.8,  22.8,   0.00,   6.65,  -49.32,  -0.16,  -0.41,  -0.05,  -0.02, 159.8, 163.3,  27.7,  28.8,   3.3,  24.28,  24.07,     4.90,  139.83,   56.85,  15.35, 1318.9,    0.15,  254.87,  240.94,  242.82,  247.68,  232.21,  234.60, 1055.77, 1131.61, 1086.73, 1094.78, 1118.74, 1163.42, 1056.47, 1033.05,   -50.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-13, 16:57:14,  -04:00,  WOONS,   41.7314339,  -71.4233398,    64.5, 29.83,    48.7,  22.8,   0.00,   6.96,  -32.62,  -0.22,  -0.62,  -0.06,  -0.03, 153.2, 157.0,  27.7,  28.8,   3.3,  24.52,  23.84,     4.91,  140.00,   56.74,  15.40, 1311.3,    0.15,  255.17,  241.18,  243.04,  247.94,  232.45,  234.92, 1057.12, 1133.08, 1086.68, 1096.25, 1118.98, 1164.43, 1057.81, 1033.88,   -50.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.328,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-13, 16:57:15,  -04:00,  WOONS,   41.7314110,  -71.4233017,    64.5, 29.83,    48.3,  22.8,   0.00,   7.60,  -26.88,  -0.03,  -0.41,  -0.03,   0.01, 147.4, 150.9,  27.7,  28.8,   3.3,  24.82,  23.55,     4.86,  140.18,   56.60,  15.09, 1290.4,    0.15,  255.44,  241.42,  243.27,  248.18,  232.65,  235.22, 1057.50, 1134.16, 1087.16, 1097.12, 1118.25, 1166.54, 1059.57, 1034.31,   -50.7,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.329,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  20.5,     14
2018-06-13, 16:57:16,  -04:00,  WOONS,   41.7313881,  -71.4232712,    64.5, 29.83,    47.9,  22.8,   0.00,   8.30,   -3.86,   0.07,  -0.27,  -0.07,  -0.03, 142.4, 145.2,  27.7,  28.8,   3.3,  25.19,  23.30,     4.51,  140.36,   55.56,  14.89, 1196.5,    0.13,  255.74,  241.66,  243.48,  248.43,  232.89,  235.51, 1055.44, 1136.68, 1088.00, 1096.89, 1120.60, 1171.81, 1059.90, 1032.77,   -51.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.330,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-13, 16:57:17,  -04:00,  WOONS,   41.7313614,  -71.4232178,    63.5, 29.83,    48.7,  22.8,   0.00,   8.61,  -27.60,  -0.01,   0.05,  -0.01,   0.02, 138.9, 141.0,  27.7,  28.8,   3.3,  25.55,  22.99,     4.29,  140.54,   54.90,  15.01, 1153.0,    0.12,  256.01,  241.92,  243.69,  248.67,  233.10,  235.81, 1052.08, 1134.95, 1087.18, 1093.94, 1121.88, 1171.65, 1057.02, 1029.78,   -50.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  20.5,     14
2018-06-13, 16:57:18,  -04:00,  WOONS,   41.7313347,  -71.4231796,    63.5, 29.83,    48.5,  22.8,   0.00,   8.81,  -39.50,  -0.27,   0.15,  -0.04,   0.04, 136.5, 137.8,  27.7,  28.8,   3.3,  25.88,  22.76,     4.11,  140.75,   54.31,  15.02, 1111.2,    0.11,  256.31,  242.14,  243.90,  248.91,  233.31,  236.09, 1046.78, 1131.08, 1084.01, 1089.45, 1122.69, 1159.49, 1052.27, 1025.12,   -50.5,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.333,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-13, 16:57:19,  -04:00,  WOONS,   41.7313156,  -71.4231339,    63.5, 29.83,    48.5,  22.8,   0.00,   8.71,  -22.61,  -0.18,  -0.04,   0.01,   0.03, 136.5, 136.3,  27.7,  28.7,   3.3,  26.17,  22.54,     4.02,  140.94,   53.99,  15.15, 1097.7,    0.11,  256.58,  242.38,  244.09,  249.13,  233.52,  236.36, 1042.64, 1128.27, 1082.48, 1085.40, 1123.41, 1162.66, 1050.30, 1021.66,   -50.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.335,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-13, 16:57:20,  -04:00,  WOONS,   41.7312927,  -71.4230804,    63.5, 29.83,    48.4,  22.8,   0.00,   8.59,   -8.86,  -0.04,   0.08,  -0.02,  -0.01, 136.9, 137.3,  27.7,  28.8,   3.3,  26.34,  22.42,     3.95,  141.15,   53.79,  15.27, 1090.6,    0.11,  256.86,  242.61,  244.26,  249.36,  233.70,  236.58, 1039.49, 1125.24, 1081.49, 1078.91, 1127.51, 1152.88, 1045.71, 1019.79,   -50.7,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.336,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-13, 16:57:21,  -04:00,  WOONS,   41.7312698,  -71.4230423,    62.5, 29.83,    48.6,  22.8,   0.00,   8.69,  -30.92,  -0.19,   0.31,  -0.00,   0.03, 136.6, 136.9,  27.7,  28.8,   3.3,  26.30,  22.39,     3.95,  141.35,   53.71,  15.18, 1095.9,    0.11,  257.13,  242.83,  244.42,  249.60,  233.88,  236.84, 1036.30, 1121.81, 1079.96, 1076.18, 1131.55, 1151.09, 1042.72, 1018.07,   -50.5,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.338,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  20.5,     14
2018-06-13, 16:57:22,  -04:00,  WOONS,   41.7312546,  -71.4229965,    61.5, 29.83,    48.7,  22.5,   0.00,   8.79,  -44.79,   0.04,   0.40,  -0.02,   0.04, 136.6, 137.1,  27.7,  28.8,   3.3,  26.41,  22.32,     3.95,  141.51,   53.64,  15.18, 1098.5,    0.11,  257.40,  243.04,  244.59,  249.81,  234.06,  237.08, 1033.20, 1120.56, 1078.04, 1073.32, 1133.17, 1155.68, 1041.55, 1015.88,   -50.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.340,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  21.0,     14
2018-06-13, 16:57:23,  -04:00,  WOONS,   41.7312317,  -71.4229507,    61.5, 29.83,    47.7,  22.5,   0.00,   8.86,  -46.29,   0.04,   0.47,  -0.00,  -0.01, 136.7, 136.7,  27.7,  28.8,   3.3,  26.42,  22.27,     3.94,  141.70,   53.65,  15.16, 1103.1,    0.11,  257.67,  243.25,  244.77,  250.02,  234.22,  237.29, 1031.46, 1117.76, 1076.75, 1069.87, 1134.07, 1153.74, 1039.62, 1014.30,   -51.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.342,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  20.0,     14
2018-06-13, 16:57:24,  -04:00,  WOONS,   41.7312088,  -71.4229050,    61.5, 29.83,    47.6,  22.5,   0.00,   8.90,  -36.11,   0.00,   0.47,  -0.01,   0.03, 136.5, 137.2,  27.7,  28.8,   3.3,  26.49,  22.17,     3.96,  141.83,   53.60,  15.19, 1097.8,    0.11,  257.94,  243.45,  244.91,  250.23,  234.36,  237.53, 1030.08, 1115.25, 1075.95, 1066.48, 1134.44, 1144.89, 1035.60, 1013.52,   -51.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.343,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  20.0,     14
2018-06-13, 16:57:25,  -04:00,  WOONS,   41.7311859,  -71.4228592,    61.5, 29.83,    47.4,  22.5,   0.00,   9.04,  -27.34,  -0.09,   0.68,  -0.00,   0.00, 135.2, 135.9,  27.7,  28.8,   3.3,  26.47,  22.17,     3.95,  141.96,   53.59,  15.18, 1095.9,    0.11,  258.21,  243.66,  245.05,  250.42,  234.51,  237.74, 1028.59, 1113.10, 1073.80, 1063.10, 1135.31, 1143.64, 1033.13, 1011.75,   -51.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.345,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  20.5,     14
2018-06-13, 16:57:26,  -04:00,  WOONS,   41.7311668,  -71.4228058,    61.5, 29.83,    47.3,  22.5,   0.00,   9.27,  -10.73,  -0.26,   0.52,  -0.02,  -0.03, 135.9, 135.6,  27.7,  28.8,   3.3,  26.64,  22.07,     3.92,  142.11,   53.58,  15.17, 1098.5,    0.11,  258.45,  243.85,  245.20,  250.64,  234.66,  237.95, 1027.43, 1112.77, 1074.25, 1061.34, 1136.79, 1147.60, 1033.53, 1011.04,   -51.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.347,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  20.5,     14
