#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171024_151726", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-24, 15:17:38,  -04:00,       ,             ,             ,   696.6, 29.63,        ,  16.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.9,  46.00,  46.00,     0.00,  168.46,   -1.08,  28.92,    0.0,    0.00,  196.26,  200.15,  183.33,  188.37,  169.68,  131.52,  177.52,  198.90,  155.96,  156.58,  121.20,  118.05,  284.06,  244.58,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 15:17:39,  -04:00,       ,             ,             ,   696.6, 29.63,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.9,  46.00,  46.00,     0.00,  168.46,   -1.09,  28.91,    0.0,    0.00,  196.21,  200.10,  183.28,  188.34,  169.63,  131.50,  177.38,  198.68,  155.85,  156.48,  121.13,  117.97,  283.87,  244.47,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 15:17:40,  -04:00,       ,             ,             ,   696.6, 29.63,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.8,  46.00,  46.00,     0.00,  168.46,   -1.08,  28.90,    0.0,    0.00,  196.19,  200.09,  183.24,  188.31,  169.60,  131.50,  177.33,  198.61,  155.74,  156.43,  121.11,  117.94,  283.76,  244.17,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 15:17:41,  -04:00,       ,             ,             ,   695.6, 29.63,        ,  16.2,   0.00,       ,  -31.30,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.8,  46.00,  46.00,     0.00,  168.45,   -1.08,  28.90,    0.0,    0.00,  196.15,  200.06,  183.19,  188.28,  169.57,  131.49,  177.13,  198.46,  155.67,  156.34,  120.99,  117.90,  283.67,  244.13,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 15:17:42,  -04:00,       ,             ,             ,   695.6, 29.63,        ,  16.2,   0.00,       ,  -43.38,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.7,  46.00,  46.00,     0.00,  168.44,   -1.07,  28.91,    0.0,    0.00,  196.11,  200.03,  183.18,  188.23,  169.55,  131.47,  177.12,  198.46,  155.57,  156.32,  121.02,  117.90,  283.68,  244.35,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 15:17:43,  -04:00,       ,             ,             ,   694.6, 29.63,        ,  16.2,   0.00,       ,  -32.75,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.7,  46.00,  46.00,     0.00,  168.43,   -1.08,  28.91,    0.0,    0.00,  196.06,  200.01,  183.12,  188.19,  169.52,  131.47,  177.02,  198.45,  155.52,  156.32,  120.98,  117.91,  283.64,  244.37,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 15:17:44,  -04:00,       ,             ,             ,   694.6, 29.63,        ,  16.2,   0.00,       ,  -32.02,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.7,  46.00,  46.00,     0.00,  168.44,   -1.08,  28.91,    0.0,    0.00,  196.05,  199.97,  183.07,  188.16,  169.48,  131.42,  176.94,  198.41,  155.35,  156.17,  120.91,  117.80,  283.52,  244.29,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 15:17:45,  -04:00,       ,             ,             ,   693.6, 29.63,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.7,  46.00,  46.00,     0.00,  168.42,   -1.07,  28.91,    0.0,    0.00,  195.99,  199.97,  183.03,  188.13,  169.46,  131.44,  176.90,  198.35,  155.32,  156.14,  120.85,  117.78,  283.46,  244.15,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 15:17:46,  -04:00,       ,             ,             ,   693.6, 29.63,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.6,  46.00,  46.00,     0.00,  168.41,   -1.06,  28.92,    0.0,    0.00,  195.96,  199.92,  183.01,  188.10,  169.40,  131.41,  176.79,  198.35,  155.19,  156.03,  120.76,  117.76,  283.31,  244.06,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 15:17:47,  -04:00,       ,             ,             ,   693.6, 29.63,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.6,  46.00,  46.00,     0.00,  168.41,   -1.07,  28.92,    0.0,    0.00,  195.93,  199.91,  182.95,  188.07,  169.37,  131.40,  176.75,  198.28,  155.10,  156.00,  120.79,  117.73,  283.20,  244.03,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 15:17:49,  -04:00,       ,             ,             ,   693.6, 29.63,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.6,  46.00,  46.00,     0.00,  168.41,   -1.07,  28.92,    0.0,    0.00,  195.88,  199.88,  182.94,  188.01,  169.36,  131.40,  176.61,  198.10,  154.98,  155.95,  120.72,  117.72,  283.08,  243.77,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 15:17:50,  -04:00,       ,             ,             ,   692.6, 29.63,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.6,  46.00,  46.00,     0.00,  168.39,   -1.07,  28.91,    0.0,    0.00,  195.85,  199.85,  182.89,  187.98,  169.34,  131.37,  176.37,  197.93,  154.91,  155.86,  120.65,  117.65,  282.92,  243.66,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 15:17:51,  -04:00,       ,             ,             ,   692.6, 29.63,        ,  16.2,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.5,  46.00,  46.00,     0.00,  168.39,   -1.06,  28.92,    0.0,    0.00,  195.84,  199.82,  182.86,  187.95,  169.30,  131.35,  176.31,  197.74,  154.79,  155.82,  120.65,  117.64,  282.78,  243.62,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 15:17:52,  -04:00,       ,             ,             ,   693.6, 29.63,        ,  16.2,   0.00,       ,   -5.39,       ,       ,       ,       ,      ,      ,  24.8,  24
