#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-26, 07:55:30,  -04:00,       ,             ,             ,  -579.1, 30.01,        ,  13.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.3,  22.5, -23.4,  46.00,       ,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,   54.78,        ,        ,        ,   54.22,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 07:55:31,  -04:00,       ,             ,             ,  -579.1, 30.01,        ,  13.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 07:55:32,  -04:00,       ,             ,             ,  -579.1, 30.01,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 07:55:33,  -04:00,       ,             ,             ,  -580.1, 30.01,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 07:55:34,  -04:00,       ,             ,             ,  -580.1, 30.01,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.3,  22.5, -23.7,       ,       ,     0.00,   55.10,   -0.84,  31.12,    0.0,    0.00,   54.83,   54.92,   54.86,   54.84,   54.80,   54.80,   54.04,   54.30,   54.18,   54.26,   54.25,   54.66,   88.88,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 07:55:35,  -04:00,       ,             ,             ,  -580.1, 30.01,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.3,  22.5, -23.8,  46.00,  46.00,     0.00,   55.11,   -0.83,  31.12,    0.0,    0.00,   54.83,   54.92,   54.87,   54.84,   54.80,   54.78,   54.03,   54.35,   54.19,   54.25,   54.21,   54.67,   89.60,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 07:55:36,  -04:00,       ,             ,             ,  -581.1, 30.01,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.3,  22.5, -23.7,  46.00,  46.00,     0.00,   55.11,   -0.82,  31.12,    0.0,    0.00,   54.85,   54.92,   54.89,   54.84,   54.78,   54.78,   54.03,   54.30,   54.22,   54.28,   54.22,   54.67,   92.11,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 07:55:37,  -04:00,       ,             ,             ,  -581.1, 30.01,        ,  13.8,   0.00,       ,  -21.02,       ,       ,       ,       ,      ,      ,  23.3,  22.5, -23.7,  46.00,  46.00,     0.00,   55.12,   -0.82,  31.12,    0.0,    0.00,   54.83,   54.92,   54.87,   54.86,   54.80,   54.78,   54.04,   54.30,   54.21,   54.22,   54.23,   54.67,   89.27,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 07:55:38,  -04:00,       ,             ,             ,  -581.1, 30.01,        ,  13.8,   0.00,       ,  -17.53,       ,       ,       ,       ,      ,      ,  23.3,  22.5, -23.8,  46.00,  46.00,     0.00,   55.10,   -0.82,  31.12,    0.0,    0.00,   54.85,   54.92,   54.89,   54.86,   54.80,   54.80,   54.05,   54.33,   54.19,   54.26,   54.22,   54.67,   89.44,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 07:55:39,  -04:00,       ,             ,             ,  -581.1, 30.01,        ,  13.8,   0.00,       ,  -24.75,       ,       ,       ,       ,      ,      ,  23.3,  22.5, -23.8,  46.00,  46.00,     0.00,   55.11,   -0.82,  31.11,    0.0,    0.00,   54.86,   54.92,   54.89,   54.86,   54.81,   54.80,   54.03,   54.34,   54.18,   54.25,   54.22,   54.68,   90.26,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 07:55:40,  -04:00,       ,             ,             ,  -582.1, 30.01,        ,  13.8,   0.00,       ,  -16.46,       ,       ,       ,       ,      ,      ,  23.3,  22.5, -23.7,  46.00,  46.00,     0.00,   55.12,   -0.81,  31.13,    0.0,    0.00,   54.86,   54.93,   54.87,   54.86,   54.81,   54.80,   54.03,   54.28,   54.22,   54.23,   54.26,   54.68,   92.84,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 07:55:41,  -04:00,       ,             ,             ,  -582.1, 30.01,        ,  13.8,   0.00,       ,  -17.60,       ,       ,       ,       ,      ,      ,  23.3,  22.5, -23.8,  46.00,  46.00,     0.00,   55.11,   -0.81,  31.13,    0.0,    0.00,   54.86,   54.94,   54.89,   54.86,   54.83,   54.80,   54.07,   54.30,   54.22,   54.25,   54.19,   54.64,   89.95,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 07:55:42,  -04:00,       ,             ,             ,  -582.1, 30.01,        ,  13.8,   0.00,       ,  -29.32,       ,       ,       ,       ,      ,      ,  23.3,  22.5, -23.8,  46.00,  46.00,     0.00,   55.13,   -0.81,  31.13,    0.0,    0.00,   54.86,   54.93,   54.89,   54.87,   54.81,   54.80,   54.00,   54.27,   54.15,   54.23,   54.19,   54.64,   90.08,   51.88,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 07:55:43,  -04:00,       ,             ,             ,  -582.1, 30.01,        ,  13.8,   0.00,       ,  -17.79,       ,       ,       ,       ,      ,      ,  23.3,  22.5, -23.8,  46.00,  46.00,     0.00,   55.13,   -0.81,  31.12,    0.0,    0.00,   54.86,   54.95,   54.89,   54.86,   54.81,   54.82,   54.05,   54.34,   54.19,   54.24,   54.24,   54.67,   90.93,   51.91,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 07:55:44,  -04:00,       ,             ,             ,  -583.1, 30.01,        ,  13.8,   0.00,       ,  -26.10,       ,       ,       ,       ,      ,      ,  23.3,  22.5, -23.7,  46.00,  46.00,     0.00,   55.11,   -0.81,  31.14,    0.0,    0.00,   54.86,   54.94,   54.89,   54.86,   54.83,   54.80,   54.00,   54.26,   54.19,   54.25,   54.15,   54.61,   93.56,   51.88,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 07:55:45,  -04:00,       ,             ,             ,  -583.1, 30.01,        ,  13.8,   0.00,       ,  -16.56,       ,       ,       ,       ,      ,      ,  23.3,  22
