#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-20, 08:24:47,  -05:00,       ,             ,             ,    64.4, 29.79,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.4,  40.47,  39.71,     0.00,  153.21,   -0.74,  29.87,    0.0,    0.00,  227.83,  225.68,  225.82,  228.64,  215.23,  203.18,  319.64,  369.28,  281.31,  298.06,  265.22,  257.85, 1422.84,  435.01,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:24:48,  -05:00,       ,             ,             ,    64.4, 29.79,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.4,  40.46,  39.72,     0.00,  153.21,   -0.75,  29.87,    0.0,    0.00,  227.79,  225.65,  225.79,  228.61,  215.18,  203.15,  318.96,  368.77,  281.03,  297.72,  264.89,  257.57, 1469.76,  435.01,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:24:49,  -05:00,       ,             ,             ,    63.4, 29.79,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.4,  40.45,  39.73,     0.00,  153.21,   -0.74,  29.87,    0.0,    0.00,  227.74,  225.60,  225.76,  228.57,  215.15,  203.13,  319.09,  368.40,  280.63,  297.40,  264.61,  257.34, 1511.88,  435.15,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:24:50,  -05:00,       ,             ,             ,    63.4, 29.79,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.4,  40.44,  39.74,     0.00,  153.23,   -0.74,  29.87,    0.0,    0.00,  227.73,  225.61,  225.74,  228.55,  215.12,  203.12,  319.35,  368.13,  280.29,  297.07,  264.29,  257.16, 1545.96,  434.97,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:24:51,  -05:00,       ,             ,             ,    63.4, 29.79,        ,   4.8,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.4,  40.44,  39.76,     0.00,  153.21,   -0.74,  29.86,    0.0,    0.00,  227.71,  225.56,  225.70,  228.51,  215.09,  203.12,  319.20,  367.65,  279.93,  297.03,  264.03,  256.94, 1579.92,  435.04,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:24:52,  -05:00,       ,             ,             ,    63.4, 29.79,        ,   4.8,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.4,  40.44,  39.77,     0.00,  153.21,   -0.74,  29.86,    0.0,    0.00,  227.68,  225.55,  225.68,  228.48,  215.06,  203.07,  319.04,  366.84,  279.72,  296.89,  263.66,  256.75, 1610.25,  434.51,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:24:53,  -05:00,       ,             ,             ,    62.4, 29.79,        ,   4.8,   0.00,       ,  -23.06,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.3,  40.44,  39.78,     0.00,  153.23,   -0.74,  29.86,    0.0,    0.00,  227.62,  225.52,  225.67,  228.45,  215.02,  203.06,  318.29,  366.36,  279.51,  296.59,  263.28,  256.46, 1637.02,  434.35,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:24:54,  -05:00,       ,             ,             ,    62.4, 29.79,        ,   4.8,   0.00,       ,  -29.18,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.3,  40.44,  39.79,     0.00,  153.24,   -0.73,  29.86,    0.0,    0.00,  227.59,  225.47,  225.62,  228.40,  214.98,  203.01,  318.29,  365.93,  279.36,  296.18,  262.92,  255.89, 1662.85,  434.34,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:24:55,  -05:00,       ,             ,             ,    62.4, 29.79,        ,   4.8,   0.00,       ,  -29.28,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.3,  40.44,  39.79,     0.00,  153.23,   -0.73,  29.86,    0.0,    0.00,  227.56,  225.44,  225.59,  228.39,  214.94,  203.00,  318.13,  365.32,  279.24,  295.75,  262.52,  255.54, 1681.36,  433.65,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:24:56,  -05:00,       ,             ,             ,    62.4, 29.79,        ,   4.8,   0.00,       ,  -17.70,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.3,  40.44,  39.80,     0.00,  153.22,   -0.74,  29.86,    0.0,    0.00,  227.53,  225.44,  225.58,  228.33,  214.92,  202.95,  317.59,  364.70,  279.06,  295.21,  262.18,  255.06, 1699.40,  432.77,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:24:57,  -05:00,       ,             ,             ,    62.4, 29.79,        ,   4.8,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.3,  40.45,  39.81,     0.00,  153.23,   -0.75,  29.86,    0.0,    0.00,  227.50,  225.38,  225.53,  228.31,  214.88,  202.95,  317.67,  364.16,  278.83,  295.05,  261.88,  254.63, 1716.24,  432.13,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:24:58,  -05:00,       ,             ,             ,    62.4, 29.79,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.3,  40.46,  39.82,     0.00,  153.23,   -0.74,  29.86,    0.0,    0.00,  227.47,  225.33,  225.52,  228.27,  214.85,  202.94,  317.60,  364.02,  278.52,  294.80,  261.58,  254.32, 1728.11,  431.59,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:24:59,  -05:00,       ,             ,             ,    62.4, 29.79,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.3,  40.46,  39.82,     0.00,  153.23,   -0.74,  29.86,    0.0,    0.00,  227.44,  225.32,  225.50,  228.25,  214.82,  202.91,  317.43,  363.69,  278.21,  294.47,  261.31,  254.02, 1740.24,  431.16,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:25:00,  -05:00,       ,             ,             ,    61.4, 29.79,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.3,  40.46,  39.83,     0.00,  153.21,   -0.74,  29.86,    0.0,    0.00,  227.38,  225.29,  225.47,  228.21,  214.76,  202.88,  317.20,  363.20,  277.92,  294.20,  261.01,  253.77, 1748.75,  431.00,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:25:01,  -05:00,       ,             ,             ,    61.4, 29.79,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.3,  40.46,  39.84,     0.00,  153.22,   -0.74,  29.86,    0.0,    0.00,  227.35,  225.25,  225.44,  228.16,  214.71,  202.85,  317.33,  362.48,  277.68,  293.83,  260.80,  253.60, 1756.76,  431.14,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:25:02,  -05:00,       ,             ,             ,    61.4, 29.79,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24
