#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-14, 08:18:18,  -05:00,       ,   43.0691109,  -70.8101654,   387.3, 30.65,    50.5,   4.5,   0.00,   0.00,  -17.37,   0.31,   0.31,  -0.01,  -0.00, 346.6, 285.2,  27.7,  28.7,   4.8,  32.42,  34.60,     2.94,   71.89,   62.01,  14.85,  931.9,    0.09,   80.46,   83.02,   93.15,   90.09,   88.69,   91.22,  962.73,  923.59,  947.10,  908.18,  990.80,  971.25,  809.05,  872.28,   -38.9,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 150.5,       
2018-02-14, 08:18:19,  -05:00,       ,   43.0691223,  -70.8101807,   386.3, 30.65,    47.2,   4.5,   0.00,   0.00,  -35.63,   0.31,   0.30,   0.00,   0.01, 346.6, 285.2,  27.7,  28.7,   4.8,  32.42,  34.60,     2.93,   72.19,   61.98,  14.85,  932.4,    0.09,   81.06,   83.60,   93.90,   90.76,   89.37,   91.87,  964.31,  922.44,  944.05,  908.85,  988.48,  973.13,  811.86,  872.47,   -42.2,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.0,       
2018-02-14, 08:18:20,  -05:00,       ,   43.0691223,  -70.8101730,   386.3, 30.65,    48.1,   4.5,   0.00,   0.00,  -26.99,   0.35,   0.31,  -0.00,   0.00, 346.6, 285.2,  27.7,  28.7,   4.7,  32.42,  34.60,     2.94,   72.46,   62.05,  14.76,  943.3,    0.09,   81.62,   84.15,   94.64,   91.46,   90.00,   92.51,  961.78,  923.25,  944.15,  910.72,  985.71,  969.94,  811.31,  871.84,   -41.4,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 141.0,       
2018-02-14, 08:18:21,  -05:00,       ,   43.0691223,  -70.8101730,   386.3, 30.65,    48.9,   4.5,   0.00,   0.00,  -15.73,   0.30,   0.29,  -0.01,   0.00, 346.6, 285.2,  27.7,  28.7,   4.7,  32.43,  34.61,     2.94,   72.74,   61.99,  14.84,  933.6,    0.09,   82.29,   84.73,   95.40,   92.13,   90.76,   93.15,  961.19,  925.16,  942.46,  913.44,  984.99,  970.45,  813.72,  871.42,   -40.6,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 140.5,       
2018-02-14, 08:18:22,  -05:00,       ,   43.0691223,  -70.8101654,   388.3, 30.65,    49.4,   4.2,   0.00,   0.00,    3.76,   0.34,   0.30,  -0.01,   0.00, 346.6, 285.2,  27.7,  28.7,   4.7,  32.42,  34.61,     2.94,   73.00,   62.02,  14.74,  942.7,    0.09,   82.78,   85.29,   96.15,   92.80,   91.28,   93.80,  958.31,  923.01,  942.10,  914.40,  986.36,  973.78,  813.70,  870.19,   -40.1,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 140.0,       
2018-02-14, 08:18:23,  -05:00,       ,   43.0691185,  -70.8101654,   387.3, 30.65,    48.5,   4.2,   0.00,   0.00,    8.56,   0.32,   0.31,  -0.01,   0.00, 346.6, 285.2,  27.7,  28.7,   4.6,  32.42,  34.61,     2.96,   73.26,   62.01,  14.82,  938.6,    0.09,   83.40,   85.84,   96.88,   93.47,   91.98,   94.44,  958.81,  922.66,  946.16,  915.15,  987.13,  974.03,  817.30,  872.30,   -41.0,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 140.0,       
2018-02-14, 08:18:24,  -05:00,       ,   43.0691185,  -70.8101654,   387.3, 30.65,    48.1,   4.2,   0.00,   0.00,    3.39,   0.34,   0.31,  -0.01,  -0.01, 346.6, 285.2,  27.7,  28.7,   4.6,  32.41,  34.60,     2.97,   73.50,   62.08,  14.69,  949.7,    0.09,   84.12,   86.42,   97.62,   94.14,   92.74,   95.07,  959.66,  920.57,  946.38,  916.13,  986.42,  974.56,  815.80,  873.13,   -41.3,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 139.5,       
2018-02-14, 08:18:25,  -05:00,       ,   43.0691185,  -70.8101654,   388.3, 30.65,    48.4,   4.2,   0.00,   0.00,   -1.36,   0.32,   0.31,  -0.01,  -0.01, 346.6, 285.2,  27.7,  28.7,   4.5,  32.42,  34.60,     2.97,   73.75,   62.09,  14.72,  947.7,    0.09,   84.70,   86.98,   98.37,   94.82,   93.33,   95.69,  959.99,  923.86,  947.64,  916.52,  985.87,  974.16,  818.83,  874.61,   -41.1,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 139.0,       
2018-02-14, 08:18:26,  -05:00,       ,   43.0691261,  -70.8101425,   387.3, 30.65,    81.3,   4.2,   0.00,   0.00,  -16.81,   0.34,   0.34,   0.00,   0.01, 346.6, 285.4,  27.7,  28.7,   4.5,  32.42,  34.62,     2.93,   74.00,   62.09,  14.70,  950.0,    0.09,   85.46,   87.58,   99.10,   95.49,   94.15,   96.33,  964.04,  922.40,  948.89,  916.60,  987.44,  975.17,  818.73,  878.00,    -8.1,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 140.0,       
2018-02-14, 08:18:27,  -05:00,       ,   43.0691261,  -70.8101501,   389.3, 30.65,    76.7,   4.2,   0.00,   0.00,   26.85,   0.34,   0.34,   0.00,  -0.01, 346.6, 285.4,  27.7,  28.7,   4.4,  32.42,  34.63,     2.91,   74.22,   61.99,  14.82,  939.2,    0.09,   86.11,   88.14,   99.85,   96.18,   94.84,   96.97,  957.85,  917.24,  946.95,  919.81,  986.74,  978.00,  820.35,  872.99,   -12.7,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 139.5,       
2018-02-14, 08:18:28,  -05:00,       ,   43.0691261,  -70.8101501,   387.3, 30.65,    72.6,   4.2,   0.00,   0.00,    1.47,   0.33,   0.32,  -0.01,   0.01, 346.6, 285.4,  27.7,  28.7,   4.3,  32.42,  34.64,     2.92,   74.44,   62.01,  14.80,  947.6,    0.09,   86.77,   88.73,  100.58,   96.88,   95.51,   97.62,  958.29,  919.47,  947.48,  921.65,  985.37,  979.25,  821.99,  873.47,   -16.8,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 139.0,       
2018-02-14, 08:18:29,  -05:00,       ,   43.0691261,  -70.8101501,   387.3, 30.65,    67.9,   4.2,   0.00,   0.00,  -17.77,   0.33,   0.31,  -0.01,  -0.00, 346.7, 285.4,  27.7,  28.7,   4.3,  32.42,  34.63,     2.93,   74.68,   61.94,  14.88,  936.6,    0.09,   87.42,   89.34,  101.32,   97.53,   96.21,   98.28,  947.31,  920.34,  946.67,  925.81,  987.01,  978.84,  824.90,  868.87,   -21.5,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 138.5,       
2018-02-14, 08:18:30,  -05:00,       ,   43.0691223,  -70.8101501,   387.3, 30.65,    61.6,   4.2,   0.00,   0.00,  -28.53,   0.32,   0.32,  -0.00,   0.00, 346.6, 285.4,  27.7,  28.7,   4.2,  32.42,  34.63,     2.96,   74.90,   61.97,  14.82,  946.3,    0.09,   88.11,   89.92,  102.07,   98.23,   96.89,   98.92,  949.04,  921.22,  947.92,  929.54,  988.29,  978.89,  824.91,  871.00,   -27.8,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 105.5,       
2018-02-14, 08:18:31,  -05:00,       ,   43.0691376,  -70.8101425,   385.3, 30.65,    91.3,   4.2,   0.00,   0.00,  -50.06,   0.36,   0.33,  -0.02,  -0.00, 346.6, 285.4,  27.7,  28.7,   4.2,  32.42,  34.65,     2.95,   75.12,   61.97,  14.80,  947.9,    0.09,   88.64,   90.53,  102.80,   98.83,   97.44,   99.57,  952.58,  917.43,  949.35,  933.52,  985.60,  981.22,  829.15,  872.21,     1.8,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.0,       
2018-02-14, 08:18:32,  -05:00,       ,   43.0691376,  -70.8101425,   386.3, 30.65,    89.5,   4.2,   0.00,   0.00,  -25.83,   0.33,   0.34,  -0.00,   0.00, 346.6, 285.4,  27.7,  28.7,   4.1,  32.42,  34.64,     2.94,   75.34,   61.99,  14.83,  944.9,    0.09,   89.39,   91.14,  103.54,   99.51,   98.22,  100.24,  954.42,  921.32,  950.16,  941.24,  986.55,  981.62,  831.33,  874.15,     0.1,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 103.0,       
2018-02-14, 08:18:33,  -05:00,       ,   43.0691376,  -70.8101425,   387.3, 30.65,    91.7,   4.2,   0.00,   0.00,   -5.96,   0.34,   0.32,  -0.01,   0.00, 346.7, 285.4,  27.7,  28.7,   4.1,  32.42,  34.65,     2.93,   75.57,   61.92,  14.87,  943.1,    0.09,   90.00,   91.75,  104.27,  100.24,   98.81,  100.88,  960.77,  925.71,  952.02,  944.43,  988.67,  982.78,  835.55,  878.47,     2.2,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.0,       
2018-02-14, 08:18:34,  -05:00,       ,   43.0691376,  -70.8101425,   387.3, 30.65,    93.1,   4.2,   0.00,   0.00,    3.45,   0.33,   0.33,  -0.00,  -0.01, 346.7, 285.4,  27.7,  28.7,   4.0,  32.41,  34.65,     2.93,   75.77,   62.00,  14.78,  951.3,    0.09,   90.68,   92.37,  105.03,  100.91,   99.51,  101.53,  964.11,  928.58,  955.48,  944.39,  989.26,  983.13,  835.91,  881.69,     3.7,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.0,       
2018-02-14, 08:18:35,  -05:00,       ,   43.0691376,  -70.8101425,   386.3, 30.65,    94.6,   4.0,   0.00,   0.00,  -18.59,   0.43,   0.32,   0.00,   0.01, 346.7, 285.4,  27.7,  28.7,   3.9,  32.41,  34.66,     2.94,   75.99,   62.07,  14.68,  955.7,    0.09,   91.43,   93.00,  105.73,  101.53,  100.27,  102.19,  967.76,  928.64,  955.89,  943.90,  992.27,  985.12,  838.93,  883.75,     5.2,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.0,       
2018-02-14, 08:18:36,  -05:00,       ,   43.0691376,  -70.8101501,   386.3, 30.65,    93.2,   4.0,   0.00,   0.00,  -21.11,   0.35,   0.27,  -0.00,  -0.00, 346.8, 285.4,  27.7,  28.7,   3.9,  32.40,  34.66,     2.96,   76.16,   62.17,  14.60,  963.7,    0.09,   92.11,   93.59,  106.51,  102.22,  100.94,  102.84,  967.58,  930.74,  957.57,  944.31,  993.27,  987.55,  838.41,  884.32,     3.7,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.0,       
2018-02-14, 08:18:37,  -05:00,       ,   43.0691376,  -70.8101501,   387.3, 30.65,    93.2,   4.0,   0.00,   0.00,    3.91,   0.38,   0.27,  -0.01,   0.00, 346.8, 285.4,  27.7,  28.7,   3.8,  32.41,  34.67,     2.93,   76.37,   62.13,  14.69,  958.3,    0.09,   92.74,   94.23,  107.21,  102.95,  101.56,  103.48,  969.24,  933.70,  957.56,  939.61,  995.31,  987.38,  836.77,  885.16,     3.7,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 103.0,       
2018-02-14, 08:18:38,  -05:00,       ,   43.0691376,  -70.8101501,   387.3, 30.65,    93.6,   4.0,   0.00,   0.00,   15.11,   0.34,   0.27,  -0.01,  -0.00, 347.1, 285.4,  27.7,  28.7,   3.8,  32.42,  34.65,     3.06,   76.56,   62.56,  15.17, 1004.0,    0.10,   93.58,   94.87,  107.92,  103.63,  102.40,  104.13,  975.72,  936.82,  959.90,  937.92,  998.47,  989.39,  840.29,  891.21,     4.1,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.0,       
2018-02-14, 08:18:39,  -05:00,       ,   43.0691376,  -70.8101501,   388.3, 30.65,    90.1,   4.0,   0.00,   0.00,   27.56,   0.15,   0.30,  -0.01,   0.01, 347.4, 285.4,  27.7,  28.7,   3.7,  32.39,  34.66,     3.22,   76.74,   63.31,  14.88, 1063.8,    0.11,   94.20,   95.49,  108.64,  104.24,  103.01,  104.82,  975.73,  944.95,  969.10,  942.56, 1005.89,  993.85,  850.52,  895.94,     0.7,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.0,       
2018-02-14, 08:18:40,  -05:00,       ,   43.0691414,  -70.8101501,   387.3, 30.65,    89.1,   4.0,   0.00,   0.00,    0.10,   0.18,   0.24,  -0.01,  -0.01, 347.1, 285.4,  27.7,  28.7,   3.6,  32.38,  34.63,     3.33,   76.91,   63.83,  14.81, 1084.1,    0.11,   94.98,   96.12,  109.38,  105.00,  103.77,  105.49,  985.81,  952.92,  978.30,  947.34, 1006.86,  999.71,  855.89,  905.11,    -0.3,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.0,       
2018-02-14, 08:18:41,  -05:00,       ,   43.0691490,  -70.8101578,   387.3, 30.65,    88.1,   4.0,   0.00,   0.89,   -6.33,   0.25,   0.31,  -0.01,  -0.01, 347.1, 285.4,  27.7,  28.7,   3.6,  32.33,  34.61,     3.52,   77.09,   64.28,  15.30, 1120.2,    0.13,   95.54,   96.77,  110.11,  105.68,  104.32,  106.19, 1002.97,  957.36,  986.67,  953.90, 1010.69, 1005.22,  861.72,  916.98,    -1.3,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.0,       
2018-02-14, 08:18:42,  -05:00,       ,   43.0691528,  -70.8101654,   389.3, 30.65,    87.5,   4.0,   0.00,   1.15,   15.35,   0.19,   0.27,  -0.01,   0.02, 345.7, 285.4,  27.7,  28.7,   3.5,  32.25,  34.59,     3.62,   77.27,   64.93,  15.06, 1158.7,    0.13,   96.26,   97.42,  110.84,  106.37,  105.03,  106.90, 1011.93,  964.05,  998.23,  962.48, 1016.37, 1013.85,  872.42,  927.07,    -1.9,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.0,       
2018-02-14, 08:18:43,  -05:00,       ,   43.0691566,  -70.8101654,   387.3, 30.65,    86.4,   4.0,   0.00,   1.22,   -3.44,   0.57,   0.35,  -0.02,   0.01, 343.8, 285.4,  27.7,  28.7,   3.5,  32.23,  34.49,     3.69,   77.44,   65.20,  14.97, 1164.5,    0.13,   96.97,   98.08,  111.60,  107.10,  105.72,  107.63, 1018.39,  974.70, 1006.91,  968.72, 1020.60, 1018.89,  882.46,  933.73,    -3.0,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 102.5,       
2018-02-14, 08:18:44,  -05:00,       ,   43.0691605,  -70.8101730,   388.3, 30.65,    84.7,   4.0,   0.00,   1.71,  -10.47,   0.89,   0.52,  -0.01,  -0.02, 341.6, 285.4,  27.7,  28.7,   3.4,  32.21,  34.47,     3.68,   77.61,   65.25,  15.03, 1159.5,    0.13,   97.67,   98.77,  112.36,  107.81,  106.43,  108.36, 1024.80,  985.40, 1015.78,  973.04, 1030.33, 1025.66,  889.41,  941.78,    -4.7,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 102.5,       
2018-02-14, 08:18:45,  -05:00,       ,   43.0691719,  -70.8101807,   388.3, 30.65,    82.0,   4.0,   0.00,   2.47,    2.84,   0.96,   0.51,  -0.03,  -0.01, 338.2, 341.5,  27.7,  28.7,   3.3,  32.16,  34.43,     3.71,   77.78,   65.37,  14.97, 1170.4,    0.13,   98.49,   99.42,  113.12,  108.45,  107.21,  109.11, 1028.89,  992.36, 1022.40,  978.02, 1036.59, 1029.56,  894.26,  946.88,    -7.5,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 102.5,       
2018-02-14, 08:18:46,  -05:00,       ,   43.0691795,  -70.8101959,   388.3, 30.65,    81.0,   4.0,   0.00,   3.15,  -13.31,   0.94,   0.44,  -0.02,   0.03, 333.9, 337.5,  27.7,  28.7,   3.3,  32.08,  34.39,     3.73,   77.96,   65.40,  14.94, 1171.2,    0.13,   99.30,  100.12,  113.88,  109.26,  108.03,  109.84, 1032.37,  998.85, 1026.48,  983.20, 1041.85, 1033.51,  901.03,  951.08,    -8.4,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 102.5,       
2018-02-14, 08:18:47,  -05:00,       ,   43.0691910,  -70.8102112,   387.3, 30.65,    79.1,   4.0,   0.00,   3.85,  -15.61,   0.69,   0.41,  -0.02,   0.01, 328.9, 333.0,  27.7,  28.7,   3.2,  31.98,  34.37,     3.71,   78.12,   65.30,  14.99, 1165.4,    0.13,   99.86,  100.82,  114.65,  109.99,  108.59,  110.60, 1036.31, 1007.54, 1029.33,  989.16, 1044.24, 1035.00,  909.41,  953.49,   -10.3,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 102.5,       
2018-02-14, 08:18:48,  -05:00,       ,   43.0692062,  -70.8102341,   387.3, 30.65,    76.7,   4.0,   0.00,   4.33,  -30.85,   1.25,   0.40,   0.01,  -0.01, 324.4, 328.8,  27.7,  28.7,   3.2,  31.87,  34.30,     3.72,   78.27,   65.29,  14.97, 1169.5,    0.13,  100.67,  101.52,  115.43,  110.64,  109.40,  111.34, 1042.64, 1012.89, 1033.12,  992.30, 1047.45, 1037.25,  914.15,  958.45,   -12.8,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 102.5,       
2018-02-14, 08:18:49,  -05:00,       ,   43.0692215,  -70.8102493,   387.3, 30.65,    75.1,   3.8,   0.00,   4.63,  -25.48,  -0.13,   0.54,  -0.02,   0.06, 321.8, 324.1,  27.7,  28.7,   3.1,  31.77,  34.22,     3.73,   78.41,   65.33,  14.94, 1176.7,    0.13,  101.49,  102.22,  116.22,  111.47,  110.19,  112.09, 1044.94, 1019.34, 1035.90,  996.51, 1050.98, 1038.73,  919.14,  961.49,   -14.4,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 102.5,       
2018-02-14, 08:18:50,  -05:00,       ,   43.0692291,  -70.8102798,   388.3, 30.65,    73.6,   3.8,   0.00,   4.67,    4.00,   0.46,   0.71,  -0.03,  -0.00, 321.2, 323.5,  27.7,  28.7,   3.1,  31.68,  34.14,     3.78,   78.55,   65.34,  15.41, 1173.9,    0.14,  102.24,  102.95,  116.99,  112.21,  110.91,  112.86, 1049.88, 1023.93, 1039.55,  998.42, 1056.66, 1041.96,  922.10,  966.47,   -15.8,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 102.5,       
2018-02-14, 08:18:51,  -05:00,       ,   43.0692444,  -70.8103027,   388.3, 30.65,    72.4,   3.8,   0.00,   5.05,   16.06,   0.76,   0.77,  -0.02,   0.04, 321.7, 322.7,  27.7,  28.7,   3.0,  31.61,  33.95,     3.98,   78.68,   65.99,  15.61, 1242.4,    0.15,  102.82,  103.63,  117.75,  112.95,  111.49,  113.62, 1059.21, 1033.37, 1047.48, 1004.89, 1067.21, 1052.26,  935.38,  976.24,   -17.1,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 102.5,       
2018-02-14, 08:18:52,  -05:00,       ,   43.0692596,  -70.8103333,   387.3, 30.65,    71.2,   3.8,   0.00,   5.62,   -1.36,   0.94,   0.74,  -0.02,   0.00, 321.7, 322.6,  27.7,  28.7,   3.0,  31.54,  33.93,     4.09,   78.77,   66.58,  15.33, 1268.0,    0.15,  103.57,  104.38,  118.53,  113.62,  112.25,  114.40, 1063.71, 1041.95, 1056.85, 1014.02, 1079.09, 1058.72,  942.53,  986.03,   -18.2,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 102.5,       
2018-02-14, 08:18:53,  -05:00,       ,   43.0692787,  -70.8103714,   387.3, 30.65,    70.2,   3.8,   0.00,   6.03,  -18.60,   0.92,   0.83,  -0.01,  -0.02, 321.6, 322.0,  27.7,  28.7,   2.9,  31.49,  33.86,     4.12,   78.90,   66.83,  15.28, 1273.9,    0.15,  104.33,  105.11,  119.32,  114.46,  112.98,  115.15, 1068.13, 1050.27, 1064.78, 1021.00, 1086.51, 1062.08,  950.26,  994.08,   -19.3,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 102.5,       
2018-02-14, 08:18:54,  -05:00,       ,   43.0692902,  -70.8103943,   387.3, 30.65,    69.3,   3.8,   0.00,   6.26,  -17.39,   0.82,   0.80,  -0.01,  -0.01, 323.1, 322.5,  27.7,  28.7,   2.9,  31.44,  33.83,     4.18,   79.00,   66.90,  15.20, 1275.0,    0.15,  105.18,  105.85,  120.13,  115.14,  113.80,  115.93, 1072.67, 1053.15, 1073.04, 1028.15, 1092.96, 1066.17,  954.39, 1003.02,   -20.1,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 102.5,       
2018-02-14, 08:18:55,  -05:00,       ,   43.0693130,  -70.8104324,   387.3, 30.65,    64.5,   3.8,   0.00,   6.49,  -18.97,   0.87,   0.56,  -0.03,  -0.02, 324.7, 324.2,  27.7,  28.7,   2.9,  31.40,  33.84,     4.21,   79.11,   66.92,  15.25, 1274.4,    0.15,  105.95,  106.58,  120.94,  115.90,  114.55,  116.72, 1076.15, 1057.30, 1081.49, 1033.31, 1098.12, 1068.34,  960.40, 1009.92,   -24.9,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 106.0,       
