#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-29, 20:16:51,  +00:00,       ,             ,             ,   407.8, 29.92,        ,  20.8,   0.00,       ,    3.55,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -6.7,  30.52,  24.92,     0.00,   68.70,   -0.89,  30.05,    0.0,    0.00,   68.70,   68.95,   68.89,   68.96,   68.69,   69.18,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:16:52,  +00:00,       ,             ,             ,   406.8, 29.92,        ,  20.8,   0.00,       ,  -14.01,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -6.7,  30.52,  24.92,     0.00,   68.70,   -0.88,  30.06,    0.0,    0.00,   68.74,   68.95,   68.89,   68.98,   68.69,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:16:53,  +00:00,       ,             ,             ,   406.8, 29.92,        ,  20.8,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -6.7,  30.52,  24.92,     0.00,   68.70,   -0.89,  30.06,    0.0,    0.00,   68.72,   68.95,   68.89,   68.98,   68.69,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:16:54,  +00:00,       ,             ,             ,   407.8, 29.92,        ,  20.8,   0.00,       ,   -1.85,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -6.7,  30.52,  24.92,     0.00,   68.70,   -0.89,  30.05,    0.0,    0.00,   68.72,   68.93,   68.88,   68.96,   68.67,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:16:55,  +00:00,       ,             ,             ,   407.8, 29.92,        ,  20.8,   0.00,       ,   -0.06,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -6.7,  30.52,  24.92,     0.00,   68.69,   -0.88,  30.06,    0.0,    0.00,   68.72,   68.95,   68.89,   68.95,   68.67,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:16:56,  +00:00,       ,             ,             ,   406.8, 29.92,        ,  20.8,   0.00,       ,  -11.40,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -6.7,  30.52,  24.92,     0.00,   68.70,   -0.88,  30.06,    0.0,    0.00,   68.72,   68.95,   68.89,   68.98,   68.69,   69.17,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:16:57,  +00:00,       ,             ,             ,   407.8, 29.92,        ,  20.8,   0.00,       ,   -6.77,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -6.7,  30.52,  24.92,     0.00,   68.70,   -0.88,  30.05,    0.0,    0.00,   68.72,   68.95,   68.89,   68.97,   68.69,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:16:58,  +00:00,       ,             ,             ,   407.8, 29.92,        ,  20.8,   0.00,       ,   -0.30,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -6.7,  30.52,  24.92,     0.00,   68.71,   -0.88,  30.05,    0.0,    0.00,   68.74,   68.94,   68.87,   68.97,   68.69,   69.18,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:16:59,  +00:00,       ,             ,             ,   407.8, 29.92,        ,  20.8,   0.00,       ,   -1.45,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -6.7,  30.52,  24.92,     0.00,   68.71,   -0.88,  30.05,    0.0,    0.00,   68.72,   68.95,   68.87,   68.98,   68.69,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:00,  +00:00,       ,             ,             ,   406.8, 29.92,        ,  20.8,   0.00,       ,  -14.75,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -6.7,  30.52,  24.92,     0.00,   68.70,   -0.88,  30.05,    0.0,    0.00,   68.73,   68.94,   68.91,   68.97,   68.69,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:01,  +00:00,       ,             ,             ,   406.8, 29.92,        ,  20.8,   0.00,       ,  -26.66,  -0.05,   0.49,  -0.01,   0.00,  55.4,      ,  28.7,  28.0,  -6.7,  30.52,  24.92,     0.00,   68.70,   -0.86,  30.05,    0.0,    0.00,   68.72,   68.95,   68.89,   68.98,   68.69,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:02,  +00:00,       ,             ,             ,   405.8, 29.92,        ,  20.8,   0.00,       ,  -31.79,  -0.07,   0.51,  -0.01,   0.00,  55.4,      ,  28.7,  28.0,  -6.7,  30.52,  24.92,     0.00,   68.70,   -0.87,  30.05,    0.0,    0.00,   68.72,   68.95,   68.89,   68.98,   68.69,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:03,  +00:00,       ,             ,             ,   405.8, 29.92,        ,  20.8,   0.00,       ,  -31.99,  -0.07,   0.52,  -0.01,   0.00,  55.4,      ,  28.7,  28.0,  -6.7,  30.52,  24.92,     0.00,   68.70,   -0.87,  30.05,    0.0,    0.00,   68.72,   68.95,   68.89,   68.98,   68.69,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:04,  +00:00,       ,             ,             ,   405.8, 29.92,        ,  20.8,   0.00,       ,  -31.39,  -0.05,   0.53,  -0.01,   0.00,  55.4,      ,  28.7,  28.0,  -6.7,  30.52,  24.92,     0.00,   68.70,   -0.87,  30.05,    0.0,    0.00,   68.75,   68.95,   68.89,   68.96,   68.69,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:05,  +00:00,       ,             ,             ,   405.8, 29.92,        ,  20.8,   0.00,       ,  -17.15,  -0.07,   0.54,  -0.01,   0.00,  55.4,      ,  28.7,  28.0,  -6.7,  30.52,  24.92,     0.00,   68.69,   -0.86,  30.05,    0.0,    0.00,   68.72,   68.95,   68.89,   68.98,   68.69,   69.18,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:06,  +00:00,       ,             ,             ,   405.8, 29.92,        ,  20.8,   0.00,       ,   -6.12,  -0.05,   0.54,  -0.01,   0.00,  55.4,      ,  28.7,  28.0,  -6.7,  30.52,  24.92,     0.00,   68.70,   -0.86,  30.06,    0.0,    0.00,   68.72,   68.95,   68.89,   68.97,   68.69,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:07,  +00:00,       ,             ,             ,   405.8, 29.92,        ,  20.8,   0.00,       ,   -4.22,  -0.05,   0.53,  -0.01,   0.00,  55.4,      ,  28.7,  28.0,  -6.7,  30.52,  24.93,     0.00,   68.71,   -0.86,  30.05,    0.0,    0.00,   68.74,   68.96,   68.89,   68.96,   68.69,   69.18,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:08,  +00:00,       ,             ,             ,   405.8, 29.92,        ,  20.8,   0.00,       ,   -0.25,  -0.07,   0.52,  -0.01,   0.00,  55.4,      ,  28.7,  28.0,  -6.7,  30.52,  24.93,     0.00,   68.70,   -0.87,  30.05,    0.0,    0.00,   68.72,   68.95,   68.89,   68.97,   68.69,   69.17,   83.80,   83.80,   83.80,   83.80,   83.80,   83.80,   83.80,   83.80,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:09,  +00:00,       ,             ,             ,   405.8, 29.92,        ,  20.8,   0.00,       ,   -0.01,  -0.07,   0.53,  -0.01,   0.00,  55.4,      ,  28.7,  28.0,  -6.7,  30.52,  24.93,     0.00,   68.70,   -0.87,  30.05,    0.0,    0.00,   68.73,   68.95,   68.89,   68.97,   68.68,   69.16,   83.80,   83.80,   83.80,   83.80,   83.80,   83.80,   83.80,   83.80,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:10,  +00:00,       ,             ,             ,   405.8, 29.92,        ,  20.8,   0.00,       ,   -0.00,  -0.04,   0.52,  -0.01,   0.00,  55.4,      ,  28.7,  28.0,  -6.7,  30.52,  24.93,     0.00,   68.70,   -0.87,  30.05,    0.0,    0.00,   68.72,   68.95,   68.89,   68.96,   68.69,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:11,  +00:00,       ,             ,             ,   405.8, 29.92,        ,  20.8,   0.00,       ,   -0.00,  -0.04,   0.52,  -0.01,   0.00,  55.3,      ,  28.7,  28.0,  -6.7,  30.52,  24.93,     0.00,   68.70,   -0.86,  30.05,    0.0,    0.00,   68.74,   68.98,   68.89,   68.98,   68.67,   69.18,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:12,  +00:00,       ,             ,             ,   406.8, 29.92,        ,  20.8,   0.00,       ,   -0.00,  -0.03,   0.52,  -0.01,   0.00,  55.3,      ,  28.7,  28.0,  -6.7,  30.52,  24.93,     0.00,   68.70,   -0.86,  30.05,    0.0,    0.00,   68.73,   68.95,   68.89,   68.98,   68.69,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:13,  +00:00,       ,             ,             ,   406.8, 29.92,        ,  20.8,   0.00,       ,   11.40,  -0.03,   0.51,  -0.01,   0.00,  55.3,      ,  28.7,  28.0,  -6.7,  30.52,  24.93,     0.00,   68.70,   -0.86,  30.05,    0.0,    0.00,   68.72,   68.95,   68.89,   68.98,   68.69,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:14,  +00:00,       ,             ,             ,   407.8, 29.92,        ,  20.8,   0.00,       ,   15.82,  -0.03,   0.52,  -0.01,   0.00,  55.3,      ,  28.7,  28.0,  -6.7,  30.52,  24.93,     0.00,   68.71,   -0.86,  30.05,    0.0,    0.00,   68.72,   68.93,   68.87,   68.98,   68.69,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:15,  +00:00,       ,             ,             ,   407.8, 29.92,        ,  20.8,   0.00,       ,   16.00,  -0.03,   0.52,  -0.01,   0.00,  55.3,      ,  28.7,  28.0,  -6.7,  30.52,  24.93,     0.00,   68.70,   -0.85,  30.05,    0.0,    0.00,   68.72,   68.95,   68.90,   68.97,   68.68,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:16,  +00:00,       ,             ,             ,   407.8, 29.92,        ,  20.8,   0.00,       ,    1.86,  -0.03,   0.52,  -0.01,   0.00,  55.3,      ,  28.7,  28.0,  -6.7,  30.52,  24.93,     0.00,   68.70,   -0.85,  30.06,    0.0,    0.00,   68.72,   68.95,   68.89,   68.98,   68.69,   69.18,   83.80,   83.80,   83.80,   83.80,   83.80,   83.80,   83.80,   83.80,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:17,  +00:00,       ,             ,             ,   406.8, 29.92,        ,  20.8,   0.00,       ,  -14.08,  -0.03,   0.53,  -0.01,   0.00,  55.3,      ,  28.7,  28.0,  -6.7,  30.52,  24.93,     0.00,   68.70,   -0.86,  30.05,    0.0,    0.00,   68.73,   68.96,   68.89,   68.98,   68.69,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:18,  +00:00,       ,             ,             ,   406.8, 29.92,        ,  20.8,   0.00,       ,  -15.94,  -0.03,   0.54,  -0.01,   0.00,  55.3,      ,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.71,   -0.86,  30.05,    0.0,    0.00,   68.73,   68.97,   68.89,   68.98,   68.69,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:19,  +00:00,       ,             ,             ,   406.8, 29.92,        ,  20.8,   0.00,       ,  -16.00,  -0.03,   0.54,  -0.01,   0.00,  55.3,      ,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.70,   -0.86,  30.05,    0.0,    0.00,   68.72,   68.95,   68.89,   68.97,   68.67,   69.18,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:20,  +00:00,       ,             ,             ,   407.8, 29.92,        ,  20.8,   0.00,       ,   -1.58,  -0.03,   0.54,  -0.01,   0.00,  55.3,      ,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.70,   -0.86,  30.05,    0.0,    0.00,   68.74,   68.95,   68.89,   68.98,   68.68,   69.19,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:21,  +00:00,       ,             ,             ,   407.8, 29.92,        ,  20.8,   0.00,       ,   -0.05,  -0.01,   0.55,  -0.01,   0.00,  55.3,      ,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.70,   -0.87,  30.05,    0.0,    0.00,   68.72,   68.95,   68.89,   68.98,   68.69,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:22,  +00:00,       ,             ,             ,   407.8, 29.92,        ,  20.8,   0.00,       ,   -0.00,  -0.02,   0.55,  -0.01,   0.00,  55.3,      ,  28.7,  28.0,  -6.7,  30.52,  24.93,     0.00,   68.70,   -0.86,  30.06,    0.0,    0.00,   68.72,   68.95,   68.89,   68.97,   68.68,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 20:17:23,  +00:00,       ,             ,             ,   407.8, 29.92,        ,  20.8,   0.00,       ,  -13.05,  -0.02,   0.55,  -0.01,   0.00,  55.3,      ,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.70,   -0.85,  30.05,    0.0,    0.00,   68.73,   68.95,   68.89,   68.98,   68.68,   69.16,   83.80,   83.80,   83.80,   83.80,   83.80,   83.80,   83.80,   83.80,        ,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
