#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-24, 10:07:07,  -04:00, MANSEQ,   43.0654106,  -70.8130264,   104.8, 30.15,    82.0,  22.5,  35.65,  23.17,  263.67,   1.05,  -0.26,   0.00,   0.06, 344.4, 344.1,  27.7,  28.8,   3.6,  46.00,  46.00,    27.24,  157.05,   67.31,  30.58, 2499.4,    0.92,  268.65,  253.52,  245.64,  260.88,  265.66,  265.92, 1196.68, 1204.34, 1214.13, 1201.43, 1231.97, 1229.67, 1193.81, 1242.32,    -7.4,  34,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     17
2018-08-24, 10:07:08,  -04:00, MANSEQ,   43.0655289,  -70.8131104,   108.8, 30.15,    81.7,  22.5,  41.51,  28.03,  217.74,   0.69,  -0.03,  -0.01,  -0.04, 344.2, 344.5,  27.7,  28.8,   3.6,  46.00,  46.00,    31.71,  157.17,   67.20,  33.89, 2492.9,    1.03,  268.79,  253.82,  246.11,  261.29,  266.02,  266.51, 1209.32, 1214.06, 1221.83, 1208.82, 1235.02, 1234.43, 1213.65, 1257.02,    -7.7,  40,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  10.5,     17
2018-08-24, 10:07:09,  -04:00, MANSEQ,   43.0656624,  -70.8132172,   105.8, 30.15,    82.3,  22.5,  43.50,  32.89,  176.33,   1.04,  -0.03,   0.01,   0.03, 344.7, 344.3,  27.7,  28.8,   3.6,  46.00,  46.00,    34.21,  157.36,   67.25,  34.36, 2488.6,    1.03,  268.97,  254.23,  246.65,  261.75,  266.44,  267.23, 1213.83, 1217.41, 1220.95, 1209.95, 1229.25, 1230.31, 1224.27, 1261.83,    -7.2,  42,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.0,     17
2018-08-24, 10:07:10,  -04:00, MANSEQ,   43.0658150,  -70.8133392,   102.8, 30.15,    81.6,  22.5,  46.12,  37.67,    5.60,   0.62,   0.21,  -0.09,   0.07, 344.3, 344.8,  27.7,  28.8,   3.6,  46.00,  46.00,    35.55,  157.62,   67.19,  34.79, 2491.4,    1.04,  269.16,  254.74,  247.26,  262.25,  266.89,  268.13, 1217.81, 1219.65, 1219.17, 1210.74, 1223.29, 1226.91, 1232.53, 1264.58,    -7.9,  44,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,  10.73, -29.3,    6.6,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.0,     16
2018-08-24, 10:07:11,  -04:00, MANSEQ,   43.0659904,  -70.8134842,    96.8, 30.15,    81.7,  22.5,  50.74,  42.28,  -68.42,   1.46,  -0.22,   0.02,  -0.12, 343.8, 343.8,  27.7,  28.8,   3.6,  46.00,  46.00,    36.77,  157.86,   67.10,  35.20, 2488.1,    1.05,  269.36,  255.19,  247.93,  262.79,  267.43,  268.88, 1219.59, 1220.24, 1217.57, 1209.91, 1217.76, 1221.11, 1236.98, 1265.56,    -7.8,  49,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,  10.05, -28.8,    6.6,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  10.0,     16
2018-08-24, 10:07:13,  -04:00, MANSEQ,   43.0661736,  -70.8136368,    89.8, 30.15,    81.8,  22.5,  53.30,  46.77, -208.35,   1.86,   0.20,  -0.04,  -0.04, 344.7, 343.9,  27.7,  28.8,   3.6,  46.00,  46.00,    37.52,  158.17,   66.93,  35.38, 2490.4,    1.05,  269.59,  255.82,  248.64,  263.38,  268.02,  269.85, 1218.79, 1220.52, 1215.09, 1207.57, 1211.40, 1216.28, 1239.69, 1264.41,    -7.6,  51,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   9.43, -28.4,    6.6,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  10.0,     16
2018-08-24, 10:07:13,  -04:00, MANSEQ,   43.0663795,  -70.8138046,    84.8, 30.15,    81.9,  22.5,  54.94,  51.12, -267.73,   2.32,   0.32,  -0.06,  -0.02, 344.4, 344.4,  27.7,  28.8,   3.6,  46.00,  46.00,    38.33,  158.47,   66.71,  35.94, 2492.3,    1.07,  269.81,  256.45,  249.44,  263.97,  268.62,  270.77, 1217.03, 1219.69, 1211.89, 1205.24, 1206.78, 1210.73, 1240.33, 1262.56,    -7.6,  53,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   8.85, -27.9,    6.6,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  10.5,     16
2018-08-24, 10:07:14,  -04:00, MANSEQ,   43.0666008,  -70.8139877,    79.8, 30.15,    82.0,  22.2,  59.88,  55.36, -245.04,   2.00,   0.13,  -0.00,   0.01, 343.3, 343.8,  27.7,  28.7,   3.6,  46.00,  46.00,    39.07,  158.76,   66.52,  36.01, 2491.6,    1.06,  270.08,  257.02,  250.20,  264.59,  269.25,  271.59, 1213.35, 1218.83, 1208.61, 1203.13, 1199.78, 1204.51, 1239.76, 1258.91,    -7.5,  57,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   8.30, -27.5,    6.6,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.0,     17
2018-08-24, 10:07:15,  -04:00, MANSEQ,   43.0668373,  -70.8141861,    78.8, 30.15,    81.2,  22.2,  63.36,  59.40, -188.70,   2.37,   0.20,   0.04,   0.06, 345.4, 343.5,  27.7,  28.8,   3.6,  46.00,  46.00,    39.32,  159.06,   66.59,  36.03, 2490.4,    1.06,  270.41,  257.68,  251.01,  265.25,  269.93,  272.52, 1211.51, 1218.45, 1206.02, 1201.53, 1195.48, 1200.18, 1240.73, 1257.37,    -8.2,  61,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   7.77, -27.0,    6.6,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     10,  10.0,     16
2018-08-24, 10:07:16,  -04:00, MANSEQ,   43.0670929,  -70.8143921,    77.8, 30.15,    81.8,  22.2,  64.88,  63.33, -150.04,   2.15,  -0.04,  -0.04,   0.04, 344.5, 344.4,  27.7,  28.8,   3.6,  46.00,  46.00,    39.62,  159.40,   66.46,  36.24, 2492.1,    1.06,  270.71,  258.36,  251.82,  265.91,  270.58,  273.42, 1209.83, 1217.34, 1204.14, 1200.38, 1191.44, 1196.18, 1240.98, 1255.70,    -7.6,  63,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   7.27, -26.6,    6.6,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, -11.8, 3DDiff, 1852,      ,     10,  10.0,     16
2018-08-24, 10:07:17,  -04:00, MANSEQ,   43.0673637,  -70.8146133,    74.8, 30.15,    81.9,  22.2,  67.77,  67.12, -161.69,   2.27,   0.37,  -0.02,   0.14, 344.5, 344.0,  27.7,  28.8,   3.6,  46.00,  46.00,    39.99,  159.77,   66.41,  36.30, 2488.6,    1.06,  271.04,  259.15,  252.66,  266.55,  271.26,  274.40, 1208.68, 1216.02, 1203.02, 1197.99, 1189.08, 1192.27, 1241.13, 1254.91,    -7.5,  66,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   6.77, -26.0,    6.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.0,     16
2018-08-24, 10:07:19,  -04:00, MANSEQ,   43.0676422,  -70.8148422,    73.8, 30.15,    81.8,  22.0,  71.21,  70.85, -175.34,   2.19,   0.36,   0.02,  -0.02, 345.0, 343.9,  27.7,  28.7,   3.6,  46.00,  46.00,    40.13,  160.06,   66.45,  36.34, 2491.3,    1.06,  271.45,  259.92,  253.51,  267.26,  271.95,  275.30, 1207.64, 1215.65, 1201.90, 1197.61, 1187.34, 1190.27, 1241.43, 1254.54,    -7.6,  70,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   6.28, -25.4,    6.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     10,  10.0,     16
2018-08-24, 10:07:19,  -04:00, MANSEQ,   43.0679436,  -70.8150787,    73.8, 30.15,    81.7,  22.0,  72.72,  74.43, -142.27,   2.26,   0.21,  -0.01,  -0.05, 344.5, 344.0,  27.7,  28.8,   3.6,  46.00,  46.00,    40.45,  160.31,   66.13,  36.35, 2491.6,    1.06,  271.82,  260.65,  254.34,  267.93,  272.65,  276.09, 1207.47, 1216.47, 1201.30, 1197.38, 1185.70, 1188.67, 1242.26, 1255.26,    -7.8,  72,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   5.80, -24.7,    6.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, -11.8, 3DDiff, 1852,      ,     10,  10.5,     16
2018-08-24, 10:07:21,  -04:00, MANSEQ,   43.0682487,  -70.8153381,    72.8, 30.15,    81.2,  22.0,  77.26,  77.89, -128.81,   2.68,   0.22,  -0.02,  -0.01, 344.4, 344.0,  27.7,  28.8,   3.6,  46.00,  46.00,    40.30,  160.59,   66.11,  36.32, 2493.2,    1.05,  272.25,  261.55,  255.21,  268.61,  273.35,  277.09, 1208.03, 1216.27, 1202.10, 1197.35, 1185.82, 1187.83, 1242.96, 1256.51,    -8.2,  77,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   5.33, -23.9,    6.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     10,  10.0,     17
2018-08-24, 10:07:21,  -04:00, MANSEQ,   43.0685768,  -70.8155975,    67.8, 30.15,    82.1,  22.0,  80.16,  81.10, -198.57,   4.44,  -0.44,  -0.01,   0.09, 345.1, 343.9,  27.7,  28.8,   3.6,  46.00,  46.00,    40.39,  160.83,   66.01,  36.27, 2490.4,    1.05,  272.72,  262.38,  256.07,  269.31,  274.06,  277.86, 1207.62, 1216.42, 1200.81, 1196.14, 1184.22, 1187.38, 1243.53, 1256.15,    -7.4,  80,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   4.86, -23.0,    6.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     10,  10.0,     16
2018-08-24, 10:07:22,  -04:00, MANSEQ,   43.0689125,  -70.8158798,    70.8, 30.15,    84.5,  21.8,  84.47,  83.97, -170.51,   4.75,   0.22,   0.00,   0.06, 347.1, 343.7,  27.7,  28.7,   3.6,  46.00,  46.00,    40.37,  161.11,   65.85,  36.32, 2488.5,    1.05,  273.17,  263.26,  256.89,  270.00,  274.76,  278.71, 1209.15, 1216.86, 1201.59, 1196.86, 1183.66, 1185.40, 1244.52, 1257.08,    -4.9,  84,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   4.42, -21.8,    6.4,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 157.5, 3DDiff, 1852,      ,     10,  10.0,     16
2018-08-24, 10:07:24,  -04:00, MANSEQ,   43.0692558,  -70.8161621,    78.8, 30.15,    89.5,  21.8,  87.96,  86.33,   74.61,   5.54,  -0.10,   0.02,   0.16, 347.7, 343.9,  27.7,  28.8,   3.6,  46.00,  46.00,    40.13,  161.37,   65.87,  36.16, 2490.0,    1.04,  273.67,  264.16,  257.76,  270.69,  275.48,  279.58, 1210.52, 1217.52, 1202.00, 1197.33, 1182.68, 1186.68, 1245.50, 1258.16,     0.1,  88,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   4.01, -20.1,    6.4,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 283.5, 3DDiff, 1852,      ,     10,  10.0,     16
2018-08-24, 10:07:25,  -04:00, MANSEQ,   43.0696106,  -70.8164444,    88.8, 30.15,    98.4,  21.8,  90.92,  88.06,  305.47,   7.21,   1.02,  -0.00,   0.07, 347.3, 344.3,  27.7,  28.8,   3.6,  46.00,  46.00,    39.85,  161.68,   65.79,  36.18, 2488.7,    1.04,  274.17,  265.15,  258.60,  271.38,  276.20,  280.51, 1211.49, 1220.04, 1204.57, 1199.71, 1183.74, 1187.42, 1248.36, 1260.60,     9.0,  91,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   3.64, -17.6,    6.4,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 507.9, 3DDiff, 1852,      ,     10,  10.0,     16
2018-08-24, 10:07:26,  -04:00, MANSEQ,   43.0699654,  -70.8167267,    92.8, 30.15,   111.0,  21.5,  90.82,  89.16,  341.75,   7.04,   0.89,  -0.01,  -0.03, 346.5, 344.4,  27.7,  28.8,   3.6,  46.00,  46.00,    39.91,  161.94,   65.74,  36.16, 2485.5,    1.04,  274.70,  266.05,  259.47,  272.05,  276.89,  281.35, 1212.87, 1220.55, 1205.93, 1200.14, 1183.57, 1186.73, 1249.39, 1262.11,    21.6,  91,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   3.33, -14.4,    6.4,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 728.3, 3DDiff, 1852,      ,     10,  10.0,     16
2018-08-24, 10:07:27,  -04:00, MANSEQ,   43.0703278,  -70.8170242,   100.8, 30.15,   124.4,  21.5,  90.39,  90.04,  370.44,   7.79,  -0.18,  -0.01,   0.05, 346.2, 344.5,  27.7,  28.7,   3.6,  46.00,  46.00,    39.98,  162.23,   65.73,  36.14, 2491.0,    1.04,  275.26,  266.95,  260.31,  272.74,  277.61,  282.20, 1214.18, 1220.36, 1208.06, 1201.33, 1184.06, 1186.96, 1251.26, 1264.31,    34.9,  90,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   3.06, -10.6,    6.3,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 783.5, 3DDiff, 1852,      ,     10,  10.0,     17
2018-08-24, 10:07:27,  -04:00, MANSEQ,   43.0706902,  -70.8173141,   115.8, 30.15,   138.5,  21.5,  92.09,  90.80,  509.92,   7.80,  -0.82,   0.01,   0.06, 345.9, 344.5,  27.7,  28.8,   3.5,  46.00,  46.00,    39.94,  162.47,   65.58,  36.13, 2490.1,    1.04,  275.87,  267.74,  261.18,  273.41,  278.29,  283.01, 1215.56, 1220.73, 1209.19, 1201.46, 1185.42, 1187.96, 1252.17, 1266.24,    49.1,  92,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   2.83,  -6.3,    6.3,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 874.0, 3DDiff, 1852,      ,     10,  10.0,     16
2018-08-24, 10:07:29,  -04:00, MANSEQ,   43.0710487,  -70.8176041,   128.8, 30.15,   154.8,  21.5,  92.85,  91.32,  640.83,   8.53,  -0.01,  -0.00,   0.05, 345.7, 344.5,  27.7,  28.7,   3.5,  46.00,  46.00,    39.83,  162.77,   65.68,  36.16, 2490.5,    1.04,  276.45,  268.70,  262.06,  274.10,  278.99,  284.01, 1217.24, 1221.60, 1209.75, 1202.76, 1185.61, 1188.96, 1253.44, 1267.37,    65.4,  93,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   2.64,  -1.6,    6.3,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 952.8, 3DDiff, 1852,      ,     10,  10.0,     16
2018-08-24, 10:07:29,  -04:00, MANSEQ,   43.0714188,  -70.8178940,   145.8, 30.15,   172.6,  21.5,  92.80,  91.71,  758.52,   8.36,  -0.31,   0.01,  -0.02, 345.5, 344.5,  27.7,  28.8,   3.5,  46.00,  46.00,    39.89,  163.06,   65.42,  36.17, 2483.7,    1.03,  277.05,  269.57,  262.95,  274.79,  279.68,  284.97, 1217.91, 1223.14, 1211.25, 1203.90, 1186.03, 1189.06, 1254.93, 1268.58,    83.2,  93,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   2.49,   3.3,    6.3,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1051.2, 3DDiff, 1852,      ,     10,  10.0,     16
2018-08-24, 10:07:30,  -04:00, MANSEQ,   43.0717850,  -70.8181915,   162.8, 30.15,   190.2,  21.5,  92.34,  92.04,  900.65,   8.81,  -0.91,   0.00,   0.01, 345.0, 344.5,  27.7,  28.7,   3.5,  46.00,  46.00,    39.84,  163.32,   65.34,  36.14, 2488.4,    1.03,  277.66,  270.36,  263.83,  275.48,  280.37,  285.85, 1217.44, 1224.42, 1211.32, 1204.03, 1185.40, 1188.91, 1255.68, 1267.78,   100.7,  93,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   2.37,   8.1,    6.2,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1055.1, 3DDiff, 1852,      ,     10,  10.0,     16
2018-08-24, 10:07:31,  -04:00, MANSEQ,   43.0721550,  -70.8184814,   181.8, 30.15,   209.0,  21.5,  93.55,  92.24,  979.61,   8.90,  -0.49,  -0.00,  -0.04, 345.3, 344.4,  27.7,  28.7,   3.6,  46.00,  46.00,    39.92,  163.63,   65.03,  36.18, 2485.8,    1.03,  278.31,  271.28,  264.70,  276.17,  281.03,  286.87, 1218.69, 1225.95, 1212.01, 1205.24, 1186.17, 1188.23, 1256.36, 1269.86,   119.6,  94,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   2.27,  12.8,    6.2,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1126.0, 3DDiff, 1852,      ,     10,  10.0,     16
2018-08-24, 10:07:32,  -04:00, MANSEQ,   43.0725212,  -70.8187866,   198.8, 30.15,   229.6,  21.5,  92.97,  92.33, 1010.61,   8.73,  -0.47,   0.01,   0.00, 346.1, 344.3,  27.7,  28.7,   3.6,  46.00,  45.92,    39.79,  163.91,   65.05,  36.15, 2487.1,    1.03,  278.97,  272.06,  265.58,  276.84,  281.72,  287.71, 1219.74, 1226.70, 1212.94, 1205.94, 1185.34, 1189.16, 1257.41, 1270.41,   140.1,  93,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   2.20,  17.4,    6.2,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1236.2, 3DDiff, 1852,      ,     10,  10.0,     17
2018-08-24, 10:07:34,  -04:00, MANSEQ,   43.0728912,  -70.8190842,   218.8, 30.15,   250.9,  21.2,  93.57,  92.53, 1072.60,   9.24,  -0.22,   0.02,  -0.03, 346.2, 344.2,  27.7,  28.8,   3.5,  46.00,  45.87,    39.91,  164.23,   65.13,  36.10, 2483.9,    1.03,  279.64,  272.98,  266.47,  277.50,  282.39,  288.63, 1221.17, 1228.28, 1213.55, 1206.13, 1186.04, 1189.69, 1258.35, 1271.26,   161.5,  94,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   2.16,  21.7,    6.2,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1228.3, 3DDiff, 1852,      ,     10,  10.0,     16
2018-08-24, 10:07:34,  -04:00, MANSEQ,   43.0732613,  -70.8193741,   239.8, 30.15,   270.8,  21.2,  92.71,  92.68, 1156.51,   9.12,   2.03,   0.01,  -0.05, 345.6, 344.5,  27.7,  28.7,   3.5,  46.00,  45.81,    39.87,  164.52,   64.88,  36.07, 2490.5,    1.03,  280.34,  273.79,  267.35,  278.19,  283.05,  289.49, 1221.11, 1228.03, 1214.08, 1205.94, 1186.44, 1191.10, 1258.64, 1270.61,   181.3,  93,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   2.13,  25.8,    6.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1181.1, 3DDiff, 1852,      ,     10,   9.5,     16
2018-08-24, 10:07:35,  -04:00, MANSEQ,   43.0736313,  -70.8196716,   262.8, 30.15,   288.7,  21.2,  94.02,  93.15, 1230.63,   9.87,   0.83,  -0.00,  -0.09, 345.1, 344.7,  27.7,  28.7,   3.5,  46.00,  45.74,    39.99,  164.76,   64.84,  36.08, 2487.6,    1.03,  281.03,  274.54,  268.22,  278.85,  283.69,  290.20, 1221.34, 1229.31, 1214.54, 1206.81, 1187.98, 1191.64, 1260.04, 1271.53,   199.2,  95,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   2.12,  29.6,    6.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1074.8, 3DDiff, 1852,      ,     10,  10.0,     16
2018-08-24, 10:07:37,  -04:00, MANSEQ,   43.0740128,  -70.8199692,   286.8, 30.15,   303.9,  21.2,  95.47,  93.91, 1290.15,  10.05,  -0.62,  -0.01,  -0.13, 345.5, 344.7,  27.7,  28.8,   3.5,  46.00,  45.71,    39.79,  165.09,   64.84,  36.07, 2488.5,    1.03,  281.77,  275.42,  269.10,  279.51,  284.38,  291.07, 1222.45, 1229.89, 1215.64, 1207.87, 1188.80, 1192.06, 1261.09, 1272.95,   214.4,  96,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   2.12,  32.7,    6.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 925.2, 3DDiff, 1852,      ,     10,  10.0,     16
2018-08-24, 10:07:37,  -04:00, MANSEQ,   43.0743904,  -70.8202744,   306.8, 30.15,   317.4,  21.2,  95.95,  94.86, 1282.24,  10.31,  -0.12,   0.01,   0.04, 345.5, 344.6,  27.7,  28.8,   3.5,  46.00,  45.75,    39.84,  165.36,   64.77,  36.04, 2489.2,    1.03,  282.53,  276.21,  269.96,  280.18,  285.01,  291.81, 1222.56, 1231.36, 1215.94, 1208.06, 1189.42, 1193.63, 1262.69, 1273.65,   228.0,  97,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   2.11,  35.2,    6.1,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 815.0, 3DDiff, 1852,      ,     10,  10.0,     16
2018-08-24, 10:07:39,  -04:00, MANSEQ,   43.0747719,  -70.8205719,   322.8, 30.15,   332.5,  21.0,  99.46,  95.73, 1151.73,  10.02,   1.11,   0.01,   0.01, 344.8, 344.8,  27.7,  28.8,   3.5,  46.00,  45.74,    39.69,  165.64,   64.58,  36.10, 2486.8,    1.03,  283.28,  277.04,  270.82,  280.82,  285.65,  292.56, 1223.41, 1231.97, 1217.04, 1208.61, 1190.26, 1194.30, 1263.63, 1274.91,   243.1, 101,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   2.11,  36.7,    6.0,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 878.0, 3DDiff, 1852,      ,     10,  10.0,     17
2018-08-24, 10:07:40,  -04:00, MANSEQ,   43.0751648,  -70.8208771,   334.8, 30.15,   347.8,  21.0,  98.66,  96.53,  956.60,   9.78,   1.78,  -0.01,   0.04, 345.4, 344.9,  27.7,  28.8,   3.5,  46.00,  45.74,    39.71,  165.87,   64.49,  36.10, 2488.8,    1.03,  284.05,  277.74,  271.68,  281.48,  286.30,  293.20, 1223.82, 1231.48, 1216.72, 1208.58, 1191.81, 1194.73, 1263.26, 1275.51,   258.3, 100,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   2.11,  37.3,    6.0,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 933.1, 3DDiff, 1852,      ,     10,  10.0,     16
2018-08-24, 10:07:41,  -04:00, MANSEQ,   43.0755539,  -70.8211899,   352.8, 30.15,   364.5,  21.0,  99.46,  97.31,  885.60,  10.16,  -0.55,   0.02,   0.01, 346.1, 345.1,  27.7,  28.8,   3.5,  46.00,  45.78,    39.82,  166.18,   64.51,  36.10, 2487.9,    1.03,  284.85,  278.62,  272.53,  282.12,  286.94,  293.99, 1225.64, 1232.41, 1217.26, 1210.58, 1192.85, 1195.28, 1264.64, 1276.44,   275.0, 101,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   2.11,  37.1,    6.0,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 992.1, 3DDiff, 1852,      ,     10,   9.5,     16
2018-08-24, 10:07:42,  -04:00, MANSEQ,   43.0759468,  -70.8214951,   368.8, 30.15,   381.5,  21.0,  98.79,  98.05,  950.10,  10.81,  -0.03,  -0.00,   0.01, 345.8, 345.3,  27.7,  28.8,   3.5,  46.00,  45.66,    39.85,  166.47,   64.42,  36.05, 2489.5,    1.02,  285.62,  279.40,  273.37,  282.78,  287.57,  294.70, 1225.52, 1233.42, 1216.45, 1210.13, 1192.00, 1194.73, 1264.56, 1276.16,   292.0, 100,  GPS,  345.0, 110.60, 116.50, 128.400, 120.950, 6887.837,       ,   2.11,  36.3,    5.9,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0, 1011.8, 3DDiff, 1852,      ,     10,  10.0,     16
