#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-24, 12:24:32,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.8,   0.00,       ,   -3.44,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.7,  46.00,  46.00,     0.00,   70.63,   -0.76,  30.50,    0.0,    0.00,   70.57,   70.63,   70.57,   70.38,   69.77,   69.73,   65.98,   66.41,   66.07,   65.84,   65.62,   65.88,  114.42,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:33,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.8,   0.00,       ,   -0.13,   1.34,  -1.33,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.7,  46.00,  46.00,     0.00,   70.63,   -0.76,  30.49,    0.0,    0.00,   70.55,   70.63,   70.55,   70.38,   69.79,   69.73,   65.93,   66.44,   66.04,   65.85,   65.61,   65.88,  112.59,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:34,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.8,   0.00,       ,   -0.00,   1.33,  -1.33,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.7,  46.00,  46.00,     0.00,   70.63,   -0.76,  30.50,    0.0,    0.00,   70.55,   70.63,   70.55,   70.40,   69.79,   69.73,   65.95,   66.44,   66.10,   65.87,   65.64,   65.92,  110.78,   64.94,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:35,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.8,   0.00,       ,   -0.00,   1.34,  -1.33,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.7,  46.00,  46.00,     0.00,   70.63,   -0.76,  30.50,    0.0,    0.00,   70.54,   70.63,   70.55,   70.38,   69.79,   69.71,   65.93,   66.41,   66.07,   65.84,   65.58,   65.88,  108.94,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:36,  -04:00,       ,             ,             ,  -229.6, 29.79,        ,  18.8,   0.00,       ,   -0.00,   1.34,  -1.32,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.7,  46.00,  46.00,     0.00,   70.63,   -0.76,  30.50,    0.0,    0.00,   70.56,   70.63,   70.57,   70.38,   69.79,   69.71,   65.98,   66.46,   66.11,   65.87,   65.61,   65.92,  107.17,   64.94,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:37,  -04:00,       ,             ,             ,  -229.6, 29.79,        ,  18.8,   0.00,       ,   -0.00,   1.35,  -1.33,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.7,  46.00,  46.00,     0.00,   70.63,   -0.76,  30.49,    0.0,    0.00,   70.57,   70.63,   70.58,   70.40,   69.79,   69.73,   65.95,   66.45,   66.10,   65.84,   65.62,   65.92,  105.40,   64.94,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:38,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.8,   0.00,       ,   -3.30,   1.35,  -1.32,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.7,  46.00,  46.00,     0.00,   70.63,   -0.75,  30.49,    0.0,    0.00,   70.57,   70.63,   70.55,   70.40,   69.79,   69.73,   65.95,   66.40,   66.07,   65.83,   65.59,   65.88,  103.59,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:39,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.8,   0.00,       ,  -14.38,   1.34,  -1.31,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.64,   -0.76,  30.49,    0.0,    0.00,   70.55,   70.63,   70.58,   70.40,   69.77,   69.73,   65.93,   66.38,   66.06,   65.81,   65.58,   65.88,  101.82,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:40,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.8,   0.00,       ,  -15.95,   1.37,  -1.31,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.64,   -0.77,  30.49,    0.0,    0.00,   70.55,   70.63,   70.57,   70.38,   69.79,   69.73,   65.91,   66.37,   66.04,   65.77,   65.60,   65.88,  100.08,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:41,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.8,   0.00,       ,  -16.00,   1.36,  -1.31,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.64,   -0.76,  30.49,    0.0,    0.00,   70.55,   70.63,   70.58,   70.40,   69.79,   69.73,   65.97,   66.43,   66.07,   65.84,   65.60,   65.91,   98.37,   64.94,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:42,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.8,   0.00,       ,  -16.00,   1.37,  -1.31,   0.02,   0.00, 343.6,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.64,   -0.76,  30.49,    0.0,    0.00,   70.55,   70.63,   70.56,   70.39,   69.79,   69.73,   65.93,   66.44,   66.09,   65.81,   65.60,   65.91,   96.65,   64.94,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:43,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.8,   0.00,       ,   -6.95,   1.37,  -1.30,   0.02,   0.00, 343.7,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.63,   -0.75,  30.49,    0.0,    0.00,   70.57,   70.63,   70.58,   70.40,   69.80,   69.73,   65.91,   66.36,   66.06,   65.81,   65.58,   65.85,   94.92,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:44,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.8,   0.00,       ,  -11.70,   1.37,  -1.26,   0.02,   0.00, 343.7,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.63,   -0.75,  30.49,    0.0,    0.00,   70.57,   70.63,   70.58,   70.40,   69.79,   69.75,   65.94,   66.41,   66.07,   65.84,   65.59,   65.88,   93.26,   64.94,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:45,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.8,   0.00,       ,  -15.83,   1.37,  -1.29,   0.02,   0.00, 343.7,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.63,   -0.76,  30.49,    0.0,    0.00,   70.55,   70.63,   70.58,   70.40,   69.79,   69.73,   65.89,   66.37,   66.03,   65.79,   65.57,   65.84,   91.49,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:46,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.8,   0.00,       ,  -14.55,   1.40,  -1.26,   0.02,  -0.00, 343.7,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.63,   -0.75,  30.49,    0.0,    0.00,   70.58,   70.63,   70.58,   70.40,   69.79,   69.71,   65.88,   66.38,   66.03,   65.77,   65.55,   65.85,   89.88,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:47,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.8,   0.00,       ,   -3.50,   1.38,  -1.27,   0.02,   0.00, 343.7,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.63,   -0.75,  30.49,    0.0,    0.00,   70.55,   70.63,   70.58,   70.37,   69.79,   69.73,   65.92,   66.41,   66.06,   65.81,   65.58,   65.90,   88.20,   64.94,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:48,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.8,   0.00,       ,   -7.94,   1.36,  -1.24,   0.02,   0.00, 343.7,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.64,   -0.76,  30.49,    0.0,    0.00,   70.56,   70.64,   70.58,   70.38,   69.79,   69.71,   65.95,   66.44,   66.07,   65.84,   65.61,   65.91,   86.67,   64.97,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:49,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.8,   0.00,       ,   -0.47,   1.38,  -1.30,   0.02,   0.00, 343.7,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.64,   -0.76,  30.49,    0.0,    0.00,   70.58,   70.63,   70.58,   70.40,   69.79,   69.73,   65.88,   66.37,   66.00,   65.77,   65.54,   65.85,   84.91,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:50,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.8,   0.00,       ,   -0.01,   1.38,  -1.24,   0.03,   0.00, 343.7,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.64,   -0.76,  30.49,    0.0,    0.00,   70.55,   70.64,   70.55,   70.40,   69.79,   69.73,   65.91,   66.40,   66.07,   65.80,   65.58,   65.87,   83.33,   64.94,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:51,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.8,   0.00,       ,   -0.00,   1.37,  -1.21,   0.02,   0.00, 343.8,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.63,   -0.75,  30.49,    0.0,    0.00,   70.58,   70.63,   70.58,   70.38,   69.79,   69.73,   65.91,   66.38,   66.06,   65.78,   65.58,   65.87,   81.69,   64.94,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:52,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.5,   0.00,       ,  -10.70,   1.37,  -1.23,   0.02,   0.00, 343.8,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.64,   -0.75,  30.50,    0.0,    0.00,   70.55,   70.64,   70.58,   70.38,   69.79,   69.73,   65.88,   66.40,   66.06,   65.80,   65.57,   65.87,   80.06,   64.94,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:53,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.5,   0.00,       ,  -15.79,   1.38,  -1.22,   0.02,  -0.00, 343.8,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.64,   -0.76,  30.50,    0.0,    0.00,   70.57,   70.63,   70.56,   70.38,   69.81,   69.71,   65.91,   66.41,   66.09,   65.83,   65.58,   65.88,   78.54,   64.97,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:54,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.5,   0.00,       ,  -15.99,   1.37,  -1.23,   0.02,   0.00, 343.8,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.63,   -0.76,  30.50,    0.0,    0.00,   70.55,   70.63,   70.58,   70.40,   69.79,   69.75,   65.85,   66.39,   66.03,   65.77,   65.57,   65.88,   76.87,   64.94,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:55,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  18.5,   0.00,       ,  -16.00,   1.38,  -1.23,   0.02,   0.00, 343.8,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.65,   -0.75,  30.50,    0.0,    0.00,   70.58,   70.63,   70.57,   70.40,   69.79,   69.73,   65.90,   66.43,   66.06,   65.81,   65.57,   65.88,   75.34,   64.97,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:56,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  18.5,   0.00,       ,  -27.40,   1.40,  -1.23,   0.02,   0.00, 343.8,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.63,   -0.75,  30.50,    0.0,    0.00,   70.56,   70.63,   70.58,   70.38,   69.79,   69.73,   65.90,   66.43,   66.06,   65.81,   65.58,   65.87,   73.77,   64.97,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      
