#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-24, 14:05:59,  -05:00,    09J,   31.1231194,  -81.3425369,  1999.9, 30.01,  2057.8,  18.5, 143.19, 121.43,  -26.65,   0.89,  -0.10,  -0.00,   0.14, 222.0, 217.2,  27.7,  28.8,   2.6,  40.94,  39.30,    15.93,  175.60,   49.77,  29.64, 2472.8,    0.73,  314.63,  320.22,  322.49,  305.63,  309.31,  303.99, 1493.67, 1539.39, 1503.50, 1470.01, 1466.55, 1465.87, 1550.65, 1566.83,  1956.8, 151,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.966,       ,  29.17, -123.7,    5.3, -116.8,   -6.8,      1,   HDG,    ALT,   0.1,   0.9,  -7.9, 3DDiff, 1852,      ,     10,  12.5,     19
2017-12-24, 14:06:00,  -05:00,    09J,   31.1226311,  -81.3428650,  1998.9, 30.01,  2058.3,  18.5, 140.93, 121.61,  -23.69,   0.67,   0.56,   0.00,   0.01, 221.9, 217.3,  27.7,  28.8,   2.6,  40.90,  39.37,    15.97,  175.59,   49.82,  29.61, 2476.4,    0.73,  314.81,  320.42,  322.69,  305.80,  309.47,  304.14, 1492.95, 1539.38, 1503.03, 1468.76, 1465.03, 1465.07, 1550.09, 1565.63,  1957.3, 149,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.961,       ,  29.26, -123.8,    5.2, -116.6,   -6.8,      1,   HDG,    ALT,   0.1,   0.8,  15.7, 3DDiff, 1852,      ,     10,  13.5,     20
2017-12-24, 14:06:01,  -05:00,    09J,   31.1221466,  -81.3431931,  1998.9, 30.01,  2057.9,  18.5, 142.23, 121.76,   -4.77,   0.89,   0.15,   0.02,   0.02, 222.2, 217.3,  27.7,  28.8,   2.6,  40.92,  39.34,    16.01,  175.56,   49.48,  29.67, 2473.8,    0.74,  314.99,  320.55,  322.85,  305.93,  309.60,  304.26, 1493.31, 1539.96, 1502.97, 1468.43, 1464.96, 1466.10, 1549.34, 1566.07,  1956.9, 150,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.956,       ,  29.36, -123.9,    5.2, -116.4,   -6.8,      1,   HDG,    ALT,   0.1,   0.8, -35.4, 3DDiff, 1852,      ,     10,  13.5,     20
2017-12-24, 14:06:02,  -05:00,    09J,   31.1216583,  -81.3435287,  1997.9, 30.01,  2056.6,  18.5, 142.15, 121.90,  -40.49,   0.91,   0.24,  -0.00,   0.01, 222.2, 217.4,  27.7,  28.8,   2.6,  40.88,  39.40,    16.01,  175.55,   49.96,  29.63, 2475.1,    0.74,  315.20,  320.73,  323.06,  306.13,  309.79,  304.39, 1493.15, 1540.48, 1501.90, 1468.36, 1464.59, 1466.79, 1550.05, 1564.97,  1955.6, 150,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.951,       ,  29.45, -124.0,    5.2, -116.3,   -6.8,      1,   HDG,    ALT,  -0.1,   0.9, -19.7, 3DDiff, 1852,      ,     10,  13.5,     19
2017-12-24, 14:06:03,  -05:00,    09J,   31.1211700,  -81.3438644,  1997.9, 30.01,  2055.6,  18.5, 142.42, 122.00,  -27.97,   1.10,  -0.60,   0.00,   0.00, 222.3, 217.4,  27.7,  28.8,   2.6,  40.90,  39.25,    15.99,  175.53,   49.78,  29.65, 2470.9,    0.74,  315.38,  320.88,  323.25,  306.26,  309.92,  304.48, 1491.39, 1540.02, 1500.83, 1467.76, 1462.53, 1466.02, 1551.16, 1563.24,  1954.6, 150,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.946,       ,  29.54, -124.1,    5.1, -116.1,   -6.8,      1,   HDG,    ALT,  -0.3,   1.0, -19.7, 3DDiff, 1852,      ,     10,  13.5,     19
2017-12-24, 14:06:04,  -05:00,    09J,   31.1206818,  -81.3442001,  1995.9, 30.01,  2055.3,  18.5, 141.96, 122.09,  -49.61,   1.08,  -0.31,  -0.00,  -0.02, 222.1, 217.2,  27.7,  28.8,   2.6,  40.87,  39.33,    15.95,  175.51,   49.65,  29.66, 2472.6,    0.74,  315.56,  321.06,  323.44,  306.44,  310.08,  304.60, 1492.33, 1541.66, 1502.89, 1467.18, 1463.13, 1466.55, 1550.28, 1564.82,  1954.3, 150,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.941,       ,  29.62, -124.2,    5.1, -115.9,   -6.8,      1,   HDG,    ALT,  -0.5,   1.1,  19.7, 3DDiff, 1852,      ,     10,  13.0,     19
2017-12-24, 14:06:05,  -05:00,    09J,   31.1201935,  -81.3445358,  1997.9, 30.01,  2055.3,  18.5, 141.31, 122.19,  -27.59,   1.24,  -0.56,  -0.00,  -0.00, 221.9, 217.3,  27.7,  28.8,   2.6,  40.91,  39.33,    16.02,  175.51,   49.87,  29.62, 2475.7,    0.74,  315.74,  321.22,  323.65,  306.59,  310.23,  304.72, 1492.82, 1542.10, 1502.24, 1468.57, 1464.56, 1465.60, 1552.48, 1565.16,  1954.3, 149,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.937,       ,  29.70, -124.3,    5.1, -115.8,   -6.8,      1,   HDG,    ALT,  -0.3,   1.2,   7.9, 3DDiff, 1852,      ,     10,  13.0,     19
2017-12-24, 14:06:06,  -05:00,    09J,   31.1197052,  -81.3448715,  1997.9, 30.01,  2055.3,  18.8, 141.38, 122.25,    7.34,   1.20,  -0.16,   0.01,   0.03, 221.8, 217.2,  27.7,  28.8,   2.6,  40.92,  39.38,    15.97,  175.50,   49.90,  29.68, 2469.5,    0.74,  315.90,  321.36,  323.83,  306.75,  310.38,  304.83, 1492.90, 1540.77, 1501.93, 1467.29, 1463.51, 1465.34, 1550.64, 1565.10,  1954.3, 149,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.931,       ,  29.76, -124.4,    5.1, -115.6,   -6.8,      1,   HDG,    ALT,  -0.1,   1.2,  11.8, 3DDiff, 1852,      ,     10,  13.5,     20
2017-12-24, 14:06:07,  -05:00,    09J,   31.1192131,  -81.3451996,  1997.9, 30.01,  2055.5,  18.8, 142.21, 122.33,    2.72,   1.27,  -0.12,   0.01,   0.06, 221.8, 217.2,  27.7,  28.8,   2.6,  40.93,  39.39,    16.03,  175.50,   49.73,  29.63, 2474.8,    0.74,  316.08,  321.49,  324.01,  306.90,  310.53,  304.93, 1493.84, 1542.89, 1503.88, 1468.56, 1464.48, 1466.12, 1552.34, 1567.17,  1954.4, 150,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.927,       ,  29.82, -124.5,    5.0, -115.4,   -6.8,      1,   HDG,    ALT,   0.2,   1.2,  15.7, 3DDiff, 1852,      ,     10,  13.5,     20
2017-12-24, 14:06:08,  -05:00,    09J,   31.1187248,  -81.3455353,  1997.9, 30.01,  2057.1,  18.8, 142.69, 122.33,  -17.30,   1.10,   0.22,  -0.01,  -0.13, 221.6, 217.2,  27.7,  28.8,   2.6,  40.93,  39.42,    15.91,  175.53,   49.58,  29.68, 2471.4,    0.73,  316.26,  321.64,  324.20,  307.04,  310.68,  305.07, 1492.68, 1541.63, 1503.02, 1467.63, 1462.63, 1466.67, 1552.48, 1565.91,  1956.1, 151,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.922,       ,  29.87, -124.6,    5.0, -115.2,   -6.8,      1,   HDG,    ALT,   0.4,   1.2,  43.3, 3DDiff, 1852,      ,     10,  13.5,     19
2017-12-24, 14:06:09,  -05:00,    09J,   31.1182365,  -81.3458633,  1996.9, 30.01,  2058.5,  18.8, 143.25, 122.31,   -7.78,   1.12,   0.73,  -0.00,  -0.09, 221.3, 217.3,  27.7,  28.8,   2.6,  40.95,  39.39,    16.03,  175.53,   50.07,  29.66, 2474.5,    0.74,  316.44,  321.82,  324.37,  307.17,  310.81,  305.17, 1492.80, 1541.25, 1502.82, 1468.36, 1463.01, 1467.54, 1550.77, 1566.42,  1957.5, 151,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.917,       ,  29.92, -124.7,    5.0, -115.1,   -6.8,      1,   HDG,    ALT,   0.6,   1.0,  74.8, 3DDiff, 1852,      ,     10,  13.0,     19
2017-12-24, 14:06:10,  -05:00,    09J,   31.1177483,  -81.3461990,  2000.9, 30.01,  2059.3,  18.8, 143.17, 122.31,   28.10,   1.23,   0.07,   0.00,   0.00, 221.5, 217.4,  27.7,  28.8,   2.6,  40.89,  39.32,    16.04,  175.53,   49.93,  29.64, 2471.9,    0.74,  316.59,  321.94,  324.53,  307.30,  310.96,  305.26, 1493.12, 1539.50, 1501.31, 1467.85, 1463.22, 1469.36, 1549.23, 1565.56,  1958.2, 151,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.912,       ,  29.97, -124.8,    4.9, -114.9,   -6.8,      1,   HDG,    ALT,   0.9,   1.1,  39.4, 3DDiff, 1852,      ,     10,  13.0,     19
2017-12-24, 14:06:11,  -05:00,    09J,   31.1172600,  -81.3465424,  2001.9, 30.01,  2059.3,  18.8, 143.29, 122.29,   89.04,   1.05,   0.80,  -0.01,   0.00, 221.8, 217.4,  27.7,  28.8,   2.6,  40.86,  39.21,    16.03,  175.53,   49.78,  29.67, 2473.1,    0.74,  316.75,  322.12,  324.71,  307.47,  311.10,  305.38, 1494.02, 1540.06, 1502.32, 1468.50, 1465.12, 1469.04, 1550.86, 1566.57,  1958.3, 151,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.907,       ,  30.01, -124.9,    4.9, -114.7,   -6.8,      1,   HDG,    ALT,   0.8,   1.1,   7.9, 3DDiff, 1852,      ,     10,  13.0,     19
2017-12-24, 14:06:12,  -05:00,    09J,   31.1167717,  -81.3468781,  1999.9, 30.01,  2059.5,  18.8, 142.62, 122.29,   16.66,   0.96,   0.91,   0.00,   0.02, 221.7, 217.4,  27.7,  28.8,   2.6,  40.74,  39.25,    15.96,  175.52,   49.67,  29.65, 2473.4,    0.74,  316.94,  322.25,  324.89,  307.60,  311.23,  305.47, 1494.80, 1541.56, 1502.09, 1468.51, 1464.83, 1468.59, 1552.72, 1566.35,  1958.5, 151,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.902,       ,  30.06, -125.0,    4.9, -114.5,   -6.8,      1,   HDG,    ALT,   0.5,   1.0,   3.9, 3DDiff, 1852,      ,     10,  13.0,     20
2017-12-24, 14:06:13,  -05:00,    09J,   31.1162872,  -81.3472214,  2000.9, 30.01,  2058.9,  18.8, 142.73, 122.33,   14.75,   1.21,   0.75,  -0.00,   0.02, 222.0, 217.5,  27.7,  28.8,   2.6,  40.72,  39.18,    15.93,  175.53,   50.05,  29.62, 2474.7,    0.73,  317.09,  322.40,  325.05,  307.74,  311.38,  305.57, 1495.25, 1541.36, 1501.69, 1468.05, 1465.38, 1467.18, 1549.70, 1567.13,  1957.9, 151,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.897,       ,  30.11, -125.2,    4.8, -114.3,   -6.8,      1,   HDG,    ALT,   0.4,   1.1, -31.5, 3DDiff, 1852,      ,     10,  13.0,     20
2017-12-24, 14:06:14,  -05:00,    09J,   31.1157951,  -81.3475571,  1998.9, 30.01,  2057.3,  18.8, 142.50, 122.36,  -27.70,   1.12,   1.01,  -0.00,  -0.01, 222.2, 217.6,  27.7,  28.8,   2.6,  40.71,  39.22,    16.01,  175.51,   49.74,  29.67, 2475.4,    0.74,  317.27,  322.55,  325.22,  307.84,  311.53,  305.66, 1495.34, 1541.27, 1503.19, 1469.36, 1465.60, 1466.39, 1551.22, 1568.16,  1956.5, 151,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.892,       ,  30.15, -125.3,    4.8, -114.1,   -6.8,      1,   HDG,    ALT,   0.2,   1.2, -31.5, 3DDiff, 1852,      ,     10,  13.0,     19
2017-12-24, 14:06:15,  -05:00,    09J,   31.1153088,  -81.3478928,  1998.9, 30.01,  2057.6,  18.8, 141.32, 122.40,  -45.21,   1.14,   0.76,   0.00,   0.01, 222.2, 217.7,  27.7,  28.8,   2.6,  40.68,  39.23,    16.08,  175.52,   49.56,  29.66, 2474.2,    0.74,  317.44,  322.68,  325.35,  307.98,  311.66,  305.75, 1495.31, 1540.62, 1503.77, 1469.50, 1464.80, 1466.61, 1550.80, 1568.08,  1956.8, 149,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.887,       ,  30.18, -125.4,    4.8, -114.0,   -6.8,      1,   HDG,    ALT,  -0.1,   1.2,   0.0, 3DDiff, 1852,      ,     10,  13.0,     19
2017-12-24, 14:06:16,  -05:00,    09J,   31.1148205,  -81.3482285,  1999.9, 30.01,  2057.5,  18.8, 141.17, 122.50,   -0.94,   1.12,  -0.20,   0.00,   0.01, 222.5, 217.8,  27.7,  28.8,   2.6,  40.67,  39.21,    16.01,  175.54,   49.75,  29.66, 2472.3,    0.74,  317.60,  322.83,  325.53,  308.11,  311.80,  305.83, 1494.07, 1538.87, 1502.18, 1466.26, 1463.80, 1465.91, 1548.77, 1566.69,  1956.7, 149,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.881,       ,  30.20, -125.5,    4.8, -113.8,   -6.8,      1,   HDG,    ALT,  -0.3,   1.2, -11.8, 3DDiff, 1852,      ,     10,  13.0,     19
2017-12-24, 14:06:17,  -05:00,    09J,   31.1143322,  -81.3485718,  1998.9, 30.01,  2057.5,  18.8, 142.68, 122.60,  -23.02,   1.03,  -0.70,   0.03,   0.03, 222.4, 217.8,  27.7,  28.8,   2.6,  40.67,  39.23,    16.06,  175.52,   49.83,  29.68, 2473.9,    0.74,  317.76,  322.98,  325.72,  308.23,  311.93,  305.90, 1495.06, 1539.83, 1503.80, 1467.99, 1465.28, 1465.87, 1551.11, 1568.48,  1956.8, 151,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.876,       ,  30.21, -125.6,    4.7, -113.6,   -6.8,      1,   HDG,    ALT,  -0.6,   1.1,   3.9, 3DDiff, 1852,      ,     10,  13.0,     19
2017-12-24, 14:06:18,  -05:00,    09J,   31.1138439,  -81.3489075,  1999.9, 30.01,  2059.1,  18.8, 142.20, 122.70,  -16.95,   1.03,  -0.55,   0.01,  -0.07, 222.3, 217.8,  27.7,  28.8,   2.6,  40.66,  39.21,    16.06,  175.55,   49.80,  29.65, 2475.3,    0.74,  317.92,  323.10,  325.84,  308.35,  312.05,  305.99, 1493.68, 1541.04, 1503.10, 1468.28, 1464.76, 1465.25, 1554.60, 1567.52,  1958.3, 150,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.871,       ,  30.22, -125.7,    4.7, -113.4,   -6.8,      1,   HDG,    ALT,  -0.6,   1.0,  27.6, 3DDiff, 1852,      ,     10,  19.5,     21
2017-12-24, 14:06:19,  -05:00,    09J,   31.1133595,  -81.3492432,  1998.9, 30.01,  2061.3,  18.8, 143.22, 122.66,  -21.73,   1.30,  -2.01,   0.00,   0.00, 222.0, 217.6,  27.7,  28.8,   2.6,  40.68,  39.22,    16.02,  175.56,   49.71,  29.68, 2473.8,    0.74,  318.06,  323.23,  326.04,  308.47,  312.17,  306.10, 1493.74, 1542.03, 1503.24, 1471.95, 1465.74, 1467.13, 1555.18, 1567.32,  1960.5, 151,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.866,       ,  30.22, -125.7,    4.7, -113.2,   -6.8,      1,   HDG,    ALT,  -0.5,   1.1,  31.5, 3DDiff, 1852,      ,     11,  19.5,     22
2017-12-24, 14:06:20,  -05:00,    09J,   31.1128674,  -81.3495865,  1999.9, 30.01,  2059.9,  18.8, 141.81, 122.85,    2.24,   1.13,  -0.27,  -0.00,  -0.05, 221.8, 217.4,  27.7,  28.8,   2.6,  40.67,  39.22,    16.04,  175.54,   49.83,  29.65, 2477.1,    0.74,  318.23,  323.37,  326.20,  308.60,  312.29,  306.17, 1494.17, 1542.60, 1503.52, 1472.70, 1464.69, 1467.85, 1555.73, 1567.18,  1959.1, 150,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.861,       ,  30.22, -125.8,    4.6, -113.0,   -6.8,      1,   HDG,    ALT,  -0.3,   1.2,  23.6, 3DDiff, 1852,      ,     11,  19.5,     21
2017-12-24, 14:06:21,  -05:00,    09J,   31.1123753,  -81.3499298,  1997.9, 30.01,  2059.4,  18.8, 141.74, 122.95,   -7.73,   1.07,   0.63,   0.00,   0.00, 221.6, 217.5,  27.7,  28.8,   2.6,  40.65,  39.27,    16.01,  175.53,   49.89,  29.65, 2472.3,    0.74,  318.37,  323.50,  326.35,  308.72,  312.42,  306.26, 1494.07, 1542.16, 1502.36, 1472.01, 1464.21, 1466.41, 1552.91, 1566.20,  1958.6, 150,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.856,       ,  30.21, -125.9,    4.6, -112.7,   -6.8,      1,   HDG,    ALT,  -0.0,   1.1,   7.9, 3DDiff, 1852,      ,     10,  19.5,     21
2017-12-24, 14:06:22,  -05:00,    09J,   31.1118870,  -81.3502655,  2000.9, 30.01,  2058.8,  18.8, 142.11, 123.03,    6.27,   1.18,   0.23,   0.00,  -0.01, 221.8, 217.5,  27.7,  28.8,   2.6,  40.60,  39.12,    15.93,  175.51,   49.87,  29.62, 2473.9,    0.73,  318.52,  323.62,  326.47,  308.81,  312.53,  306.32, 1495.98, 1542.99, 1502.83, 1471.31, 1465.67, 1466.94, 1552.73, 1567.60,  1958.0, 150,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.851,       ,  30.18, -125.9,    4.6, -112.5,   -6.8,      1,   HDG,    ALT,   0.5,   1.2,  -3.9, 3DDiff, 1852,      ,     10,  18.5,     20
2017-12-24, 14:06:23,  -05:00,    09J,   31.1113968,  -81.3506088,  1997.9, 30.01,  2058.6,  18.8, 140.77, 123.10,  -16.26,   1.05,   1.41,  -0.02,  -0.02, 221.4, 217.6,  27.7,  28.8,   2.6,  40.54,  39.02,    15.90,  175.53,   50.09,  29.55, 2477.1,    0.73,  318.67,  323.76,  326.62,  308.93,  312.63,  306.41, 1494.13, 1539.06, 1501.29, 1469.89, 1464.95, 1465.53, 1547.57, 1566.05,  1957.8, 149,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.846,       ,  30.15, -126.0,    4.5, -112.3,   -6.8,      1,   HDG,    ALT,   2.1,   1.2,   0.0, 3DDiff, 1852,      ,     10,  18.5,     21
2017-12-24, 14:06:24,  -05:00,    09J,   31.1109085,  -81.3509521,  2001.9, 30.01,  2058.5,  18.8, 141.38, 123.22,   22.29,   1.12,   2.49,  -0.01,  -0.01, 222.0, 217.8,  27.7,  28.8,   2.6,  40.49,  38.90,    16.06,  175.53,   50.07,  29.62, 2473.7,    0.74,  318.84,  323.86,  326.78,  309.02,  312.75,  306.50, 1494.48, 1539.20, 1502.53, 1467.63, 1464.09, 1465.31, 1548.63, 1566.77,  1957.7, 149,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.840,       ,  30.10, -126.0,    4.5, -112.1,   -6.8,      1,   HDG,    ALT,   3.5,   1.1,   7.9, 3DDiff, 1852,      ,     11,  19.0,     21
2017-12-24, 14:06:25,  -05:00,    09J,   31.1104183,  -81.3512955,  1999.9, 30.01,  2058.1,  18.8, 141.60, 123.30,    9.92,   1.00,   3.32,   0.00,  -0.01, 222.0, 218.1,  27.7,  28.8,   2.6,  40.38,  38.84,    16.09,  175.53,   49.69,  29.65, 2475.0,    0.74,  318.96,  324.04,  326.93,  309.14,  312.82,  306.59, 1495.16, 1540.35, 1503.18, 1468.57, 1463.94, 1466.35, 1551.77, 1567.40,  1957.4, 150,  GPS,  208.9, 113.50, 109.80, 123.050, 120.025,  2.835,       ,  30.04, -126.1,    4.5, -111.9,   -6.8,      1,   HDG,    ALT,   3.7,   1.1,  -3.9, 3DDiff, 1852,      ,     11,  19.0,     22
2017-12-24, 14:06:26,  -05:00,    09J,   31.1099300,  -81.3516464,  2001.9, 30.01,  2059.8,  18.8, 141.91, 123.34,    0.17,   1.23,   2.63,  -0.00,  -0.04, 222.4, 218.6,  27.7,  28.8,   2.6,  40.32,  38.74,    16.06,  175.54,   49.94,  29.64, 2470.4,    0.74,  319.11,  324.14,  327.06,  309.28,  312.96,  306.65, 1494.19, 1540.96, 1503.51, 1468.23, 1464.11, 1468.56, 1552.49, 1567.15,  1959.0, 150,  GPS,  251.2, 113.50, 109.80, 123.050, 120.025, -0.000,       ,  29.97, -126.1,    4.5, -111.7,   -6.8,      1,   HDG,    ALT,   3.6,   1.1,  -3.9, 3DDiff, 1852,      ,     11,  19.0,     21
2017-12-24, 14:06:27,  -05:00,    09J,   31.1094494,  -81.3519974,  2000.9, 30.01,  2059.7,  18.8, 141.30, 123.36,   16.52,   1.21,   2.98,  -0.02,  -0.02, 222.9, 219.0,  27.7,  28.8,   2.6,  40.28,  38.73,    15.98,  175.52,   49.98,  29.64, 2474.3,    0.74,  319.27,  324.25,  327.18,  309.38,  313.05,  306.69, 1496.34, 1542.77, 1502.92, 1468.68, 1465.92, 1468.51, 1551.53, 1567.79,  1958.9, 149,  GPS,  251.2, 113.50, 109.80, 123.050, 120.025, -0.001,       ,  29.89, -126.2,    4.4, -111.4,   -6.8,      1,   HDG,    ALT,   2.9,   1.2, -35.4, 3DDiff, 1852,      ,     10,  19.0,     21
2017-12-24, 14:06:28,  -05:00,    09J,   31.1089649,  -81.3523560,  2000.9, 30.01,  2059.5,  18.8, 142.80, 123.36,   11.77,   1.37,   2.81,  -0.01,  -0.05, 223.7, 219.4,  27.7,  28.8,   2.6,  40.33,  38.70,    15.97,  175.51,   50.05,  29.66, 2475.3,    0.74,  319.40,  324.40,  327.30,  309.50,  313.17,  306.78, 1496.55, 1541.47, 1502.16, 1467.66, 1465.99, 1466.34, 1550.69, 1567.54,  1958.7, 151,  GPS,  251.2, 113.50, 109.80, 123.050, 120.025, -0.002,       ,  29.80, -126.3,    4.4, -111.2,   -6.8,      1,   HDG,    ALT,   2.1,   1.2, -11.8, 3DDiff, 1852,      ,     10,  18.5,     20
2017-12-24, 14:06:29,  -05:00,    09J,   31.1084862,  -81.3527222,  1998.9, 30.01,  2059.3,  18.8, 142.60, 123.28,  -54.38,   1.61,   2.18,   0.01,   0.06, 223.8, 219.8,  27.7,  28.8,   2.6,  40.27,  38.79,    16.04,  175.51,   50.08,  29.65, 2475.8,    0.74,  319.52,  324.52,  327.44,  309.63,  313.27,  306.83, 1496.63, 1541.42, 1503.16, 1469.86, 1466.78, 1467.84, 1552.68, 1568.23,  1958.5, 151,  GPS,  251.2, 113.50, 109.80, 123.050, 120.025, -0.003,       ,  29.72, -126.3,    4.4, -111.0,   -6.8,      1,   HDG,    ALT,   1.1,   1.4, -15.7, 3DDiff, 1852,      ,     10,  18.5,     21
2017-12-24, 14:06:30,  -05:00,    09J,   31.1080112,  -81.3530884,  1998.9, 30.01,  2060.5,  18.8, 142.69, 123.18,  -72.18,   1.32,   2.18,  -0.00,  -0.02, 223.8, 220.2,  27.7,  28.8,   2.6,  40.31,  38.58,    16.02,  175.50,   49.92,  29.63, 2475.7,    0.74,  319.66,  324.65,  327.54,  309.71,  313.36,  306.92, 1495.80, 1539.61, 1502.03, 1468.41, 1466.13, 1466.47, 1549.33, 1566.88,  1959.7, 151,  GPS,  251.2, 113.50, 109.80, 123.050, 120.025, -0.004,       ,  29.64, -126.3,    4.3, -110.8,   -6.8,      1,   HDG,    ALT,   1.0,   1.5,  59.1, 3DDiff, 1852,      ,     11,  19.0,     21
2017-12-24, 14:06:31,  -05:00,    09J,   31.1075363,  -81.3534546,  2001.9, 30.01,  2061.4,  18.8, 142.98, 123.10,   13.88,   1.32,   2.10,   0.00,   0.02, 224.4, 220.5,  27.7,  28.8,   2.5,  40.33,  38.51,    16.02,  175.49,   49.94,  29.62, 2471.7,    0.74,  319.79,  324.77,  327.63,  309.81,  313.47,  306.96, 1495.26, 1538.92, 1501.69, 1470.56, 1466.38, 1465.75, 1551.16, 1566.56,  1960.6, 151,  GPS,  251.2, 113.50, 109.80, 123.050, 120.025, -0.005,       ,  29.57, -126.4,    4.3, -110.6,   -6.8,      1,   HDG,    ALT,   2.6,   1.3,  51.2, 3DDiff, 1852,      ,     11,  19.0,     22
2017-12-24, 14:06:32,  -05:00,    09J,   31.1070614,  -81.3538208,  2001.9, 30.01,  2059.6,  18.8, 143.40, 123.05,   32.87,   1.20,   4.42,   0.01,   0.01, 224.8, 220.9,  27.7,  28.8,   2.6,  40.33,  38.47,    15.97,  175.50,   49.81,  29.68, 2471.8,    0.74,  319.94,  324.87,  327.78,  309.90,  313.57,  307.02, 1494.75, 1540.21, 1501.99, 1470.38, 1466.29, 1464.86, 1552.16, 1566.16,  1958.9, 151,  GPS,  251.2, 113.50, 109.80, 123.050, 120.025, -0.006,       ,  29.51, -126.4,    4.3, -110.4,   -6.8,      1,   HDG,    ALT,   4.8,   1.3,   7.9, 3DDiff, 1852,      ,     11,  19.0,     21
2017-12-24, 14:06:33,  -05:00,    09J,   31.1065941,  -81.3542099,  2000.9, 30.01,  2059.2,  18.8, 142.68, 122.95,    3.08,   1.31,   4.55,  -0.01,   0.02, 225.1, 221.6,  27.7,  28.8,   2.6,  40.31,  38.41,    16.00,  175.50,   49.91,  29.67, 2473.9,    0.74,  320.07,  324.99,  327.88,  310.04,  313.66,  307.09, 1494.50, 1540.55, 1501.46, 1471.03, 1466.13, 1465.14, 1551.34, 1566.41,  1958.5, 151,  GPS,  251.2, 113.50, 109.80, 123.050, 120.025, -0.006,       ,  29.46, -126.4,    4.2, -110.1,   -6.8,      1,   HDG,    ALT,   5.6,   1.2,  19.7, 3DDiff, 1852,      ,     10,  19.0,     20
