#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-26, 16:54:22,  -05:00,       ,             ,             ,    67.7, 30.09,        ,  10.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.2,  24.83,  25.26,     0.00,   75.58,   -0.82,  30.34,    0.0,    0.00,   76.04,   76.54,   75.16,   74.27,   73.44,   72.96,   66.58,   66.58,   66.58,   66.58,   66.58,   66.58,  274.78,   66.58,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:54:23,  -05:00,       ,             ,             ,    67.7, 30.09,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.4,  24.70,  25.25,     0.00,   75.59,   -0.82,  30.34,    0.0,    0.00,   76.04,   76.56,   75.16,   74.28,   73.45,   72.99,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  278.41,   66.61,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:54:24,  -05:00,       ,             ,             ,    66.7, 30.09,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.5,  24.59,  25.24,     0.00,   75.57,   -0.82,  30.33,    0.0,    0.00,   76.04,   76.56,   75.17,   74.27,   73.46,   72.99,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  283.89,   66.61,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:54:25,  -05:00,       ,             ,             ,    66.7, 30.09,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.4,  24.50,  25.24,     0.00,   75.58,   -0.81,  30.33,    0.0,    0.00,   76.04,   76.56,   75.17,   74.27,   73.45,   72.99,   66.58,   66.58,   66.58,   66.58,   66.58,   66.58,  285.33,   66.58,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:54:26,  -05:00,       ,             ,             ,    66.7, 30.09,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.5,  24.41,  25.24,     0.00,   75.59,   -0.82,  30.33,    0.0,    0.00,   76.05,   76.56,   75.17,   74.27,   73.46,   73.01,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  288.19,   66.61,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:54:27,  -05:00,       ,             ,             ,    65.7, 30.09,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.5,  24.33,  25.24,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:54:28,  -05:00,       ,             ,             ,    65.7, 30.09,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.33,  25.24,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:54:29,  -05:00,       ,             ,             ,    65.7, 30.09,        ,  10.0,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.33,  25.24,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:54:30,  -05:00,       ,             ,             ,    65.7, 30.09,        ,  10.0,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.33,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:54:31,  -05:00,       ,             ,             ,    64.7, 30.09,        ,  10.0,   0.00,       ,  -30.86,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.7,       ,       ,     0.00,   75.58,   -0.81,  30.33,    0.0,    0.00,   76.05,   76.56,   75.17,   74.29,   73.48,   72.98,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  300.68,   66.61,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:54:32,  -05:00,       ,             ,             ,    64.7, 30.09,        ,  10.0,   0.00,       ,  -27.17,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.8,  24.06,  25.28,     0.00,   75.59,   -0.81,  30.33,    0.0,    0.00,   76.07,   76.56,   75.17,   74.29,   73.47,   72.99,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  304.34,   66.61,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:54:33,  -05:00,       ,             ,             ,    64.7, 30.09,        ,  10.0,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -18.7,  24.03,  25.28,     0.00,   75.58,   -0.79,  30.34,    0.0,    0.00,   76.07,   76.56,   75.16,   74.27,   73.45,   72.98,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  304.65,   66.61,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:54:34,  -05:00,       ,             ,             ,    64.7, 30.09,        ,  10.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -18.7,  23.98,  25.27,     0.00,   75.57,   -0.79,  30.34,    0.0,    0.00,   76.09,   76.56,   75.16,   74.29,   73.48,   72.99,   66.64,   66.64,   66.64,   66.64,   66.64,   66.64,  306.63,   66.64,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:54:35,  -05:00,       ,             ,             ,    63.7, 30.09,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.7,  23.95,  25.27,     0.00,   75.59,   -0.79,  30.34,    0.0,    0.00,   76.07,   76.56,   75.17,   74.27,   73.47,   72.99,   66.64,   66.64,   66.64,   66.64,   66.64,   66.64,  308.52,   66.64,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:54:36,  -05:00,       ,             ,             ,    63.7, 30.09,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.8,  23.91,  25.28,     0.00,   75.58,   -0.80,  30.33,    0.0,    0.00,   76.07,   76.56,   75.17,   74.31,   73.48,   72.99,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  311.94,   66.61,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:54:37,  -05:00,       ,             ,             ,    63.7, 30.09,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23
