#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-02, 13:12:22,  -05:00,       ,             ,             ,   212.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,   1.24,  -0.13,   0.00,   0.00, 269.5,      ,  27.1,  26.4,  -7.6,  17.14,  16.52,     0.00,   58.60,   -0.52,  30.46,    0.0,    0.00,   58.60,   58.53,   58.56,   58.45,   58.84,   58.93,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  117.98,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:23,  -05:00,       ,             ,             ,   212.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,   1.24,  -0.13,   0.00,   0.00, 269.5,      ,  27.1,  26.4,  -7.5,  17.14,  16.52,     0.00,   58.60,   -0.51,  30.46,    0.0,    0.00,   58.60,   58.54,   58.56,   58.45,   58.83,   58.94,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  118.82,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:24,  -05:00,       ,             ,             ,   212.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,   1.23,  -0.13,   0.00,   0.00, 269.5,      ,  27.1,  26.4,  -7.4,  17.14,  16.52,     0.00,   58.60,   -0.52,  30.46,    0.0,    0.00,   58.62,   58.54,   58.57,   58.45,   58.86,   58.94,   60.88,   60.88,   60.88,   60.88,   60.88,   60.88,  119.69,   60.88,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:25,  -05:00,       ,             ,             ,   212.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,   1.23,  -0.14,   0.00,   0.00, 269.5,      ,  27.1,  26.4,  -7.4,  17.14,  16.52,     0.00,   58.60,   -0.53,  30.45,    0.0,    0.00,   58.60,   58.54,   58.58,   58.47,   58.85,   58.95,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  122.81,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:26,  -05:00,       ,             ,             ,   212.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,   1.24,  -0.13,   0.00,   0.00, 269.5,      ,  27.1,  26.4,  -7.5,  17.14,  16.52,     0.00,   58.58,   -0.53,  30.45,    0.0,    0.00,   58.60,   58.54,   58.57,   58.45,   58.85,   58.95,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  123.32,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:27,  -05:00,       ,             ,             ,   212.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,   1.23,  -0.13,   0.00,   0.00, 269.5,      ,  27.1,  26.4,  -7.6,  17.14,  16.52,     0.00,   58.60,   -0.53,  30.45,    0.0,    0.00,   58.62,   58.54,   58.58,   58.45,   58.84,   58.95,   60.88,   60.88,   60.88,   60.88,   60.88,   60.88,  124.27,   60.88,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:28,  -05:00,       ,             ,             ,   212.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,   1.23,  -0.13,   0.00,   0.00, 269.5,      ,  27.1,  26.3,  -7.6,  17.14,  16.52,     0.00,   58.61,   -0.53,  30.45,    0.0,    0.00,   58.60,   58.54,   58.57,   58.46,   58.83,   58.95,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  125.21,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:29,  -05:00,       ,             ,             ,   212.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,   1.24,  -0.12,   0.00,   0.00, 269.5,      ,  27.0,  26.3,  -7.7,  17.14,  16.52,     0.00,   58.60,   -0.53,  30.45,    0.0,    0.00,   58.60,   58.54,   58.57,   58.45,   58.83,   58.95,   60.88,   60.88,   60.88,   60.88,   60.88,   60.88,  126.07,   60.88,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:30,  -05:00,       ,             ,             ,   212.3, 30.36,        ,  16.0,   0.00,       ,  -13.42,   1.24,  -0.11,   0.00,   0.00, 269.6,      ,  27.0,  26.3,  -7.8,  17.14,  16.52,     0.00,   58.60,   -0.53,  30.45,    0.0,    0.00,   58.62,   58.54,   58.58,   58.45,   58.84,   58.95,   60.81,   60.81,   60.81,   60.81,   60.81,   60.81,  126.78,   60.81,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:31,  -05:00,       ,             ,             ,   212.3, 30.36,        ,  16.0,   0.00,       ,   -6.75,   1.23,  -0.11,   0.00,   0.00, 269.6,      ,  27.0,  26.3,  -7.8,  17.14,  16.52,     0.00,   58.60,   -0.54,  30.44,    0.0,    0.00,   58.60,   58.54,   58.58,   58.45,   58.83,   58.94,   60.88,   60.88,   60.88,   60.88,   60.88,   60.88,  127.64,   60.88,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:32,  -05:00,       ,             ,             ,   212.3, 30.36,        ,  16.0,   0.00,       ,  -15.51,   1.24,  -0.10,   0.00,   0.00, 269.6,      ,  27.0,  26.3,  -7.9,  17.14,  16.52,     0.00,   58.60,   -0.54,  30.45,    0.0,    0.00,   58.62,   58.54,   58.60,   58.45,   58.83,   58.95,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  128.62,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:33,  -05:00,       ,             ,             ,   212.3, 30.36,        ,  16.0,   0.00,       ,  -11.88,   1.24,  -0.10,   0.00,   0.00, 269.6,      ,  27.0,  26.3,  -7.9,  17.14,  16.52,     0.00,   58.61,   -0.54,  30.45,    0.0,    0.00,   58.60,   58.54,   58.58,   58.45,   58.85,   58.94,   60.88,   60.88,   60.88,   60.88,   60.88,   60.88,  129.44,   60.88,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:34,  -05:00,       ,             ,             ,   211.3, 30.36,        ,  16.0,   0.00,       ,  -15.69,   1.24,  -0.10,   0.00,   0.00, 269.6,      ,  27.0,  26.3,  -8.0,  17.15,  16.52,     0.00,   58.60,   -0.53,  30.45,    0.0,    0.00,   58.60,   58.56,   58.57,   58.45,   58.84,   58.95,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  130.25,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:35,  -05:00,       ,             ,             ,   211.3, 30.36,        ,  16.0,   0.00,       ,  -15.99,   1.23,  -0.11,   0.00,   0.00, 269.6,      ,  27.0,  26.3,  -8.0,  17.15,  16.52,     0.00,   58.59,   -0.53,  30.45,    0.0,    0.00,   58.61,   58.57,   58.58,   58.45,   58.86,   58.93,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  131.14,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:36,  -05:00,       ,             ,             ,   211.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,   1.23,  -0.12,   0.00,   0.00, 269.6,      ,  27.0,  26.3,  -8.1,  17.15,  16.52,     0.00,   58.58,   -0.52,  30.45,    0.0,    0.00,   58.63,   58.56,   58.57,   58.46,   58.83,   58.95,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  131.88,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:37,  -05:00,       ,             ,             ,   211.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,   1.24,  -0.12,   0.00,   0.00, 269.5,      ,  27.0,  26.3,  -8.1,  17.15,  16.52,     0.00,   58.60,   -0.52,  30.45,    0.0,    0.00,   58.62,   58.54,   58.57,   58.45,   58.85,   58.95,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  132.71,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:38,  -05:00,       ,             ,             ,   211.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,   1.23,  -0.13,   0.00,   0.00, 269.5,      ,  27.0,  26.3,  -8.1,  17.15,  16.52,     0.00,   58.61,   -0.53,  30.44,    0.0,    0.00,   58.61,   58.55,   58.57,   58.47,   58.84,   58.95,   60.88,   60.88,   60.88,   60.88,   60.88,   60.88,  133.66,   60.88,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:39,  -05:00,       ,             ,             ,   211.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,   1.23,  -0.13,   0.00,   0.00, 269.5,      ,  27.0,  26.3,  -8.1,  17.15,  16.52,     0.00,   58.59,   -0.53,  30.45,    0.0,    0.00,   58.60,   58.56,   58.60,   58.45,   58.86,   58.95,   60.91,   60.91,   60.91,   60.91,   60.91,   60.91,  134.52,   60.91,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:40,  -05:00,       ,             ,             ,   211.3, 30.36,        ,  16.0,   0.00,       ,   -2.80,   1.23,  -0.13,  -0.00,   0.00, 269.5,      ,  27.0,  26.3,  -8.2,  17.15,  16.52,     0.00,   58.60,   -0.53,  30.45,    0.0,    0.00,   58.62,   58.54,   58.60,   58.46,   58.83,   58.95,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  135.26,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:41,  -05:00,       ,             ,             ,   211.3, 30.36,        ,  16.0,   0.00,       ,  -11.35,   1.23,  -0.12,   0.00,   0.00, 269.5,      ,  27.0,  26.3,  -8.2,  17.15,  16.52,     0.00,   58.60,   -0.53,  30.45,    0.0,    0.00,   58.61,   58.55,   58.60,   58.46,   58.86,   58.94,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  136.07,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:42,  -05:00,       ,             ,             ,   211.3, 30.36,        ,  16.0,   0.00,       ,   -1.84,   1.23,  -0.13,   0.00,   0.00, 269.5,      ,  27.0,  26.3,  -8.2,  17.15,  16.52,     0.00,   58.59,   -0.54,  30.44,    0.0,    0.00,   58.62,   58.54,   58.59,   58.47,   58.83,   58.95,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  136.90,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:43,  -05:00,       ,             ,             ,   211.3, 30.36,        ,  16.0,   0.00,       ,   -6.51,   1.23,  -0.13,   0.00,   0.00, 269.5,      ,  27.0,  26.3,  -8.2,  17.15,  16.52,     0.00,   58.60,   -0.53,  30.44,    0.0,    0.00,   58.62,   58.55,   58.58,   58.45,   58.86,   58.94,   60.88,   60.88,   60.88,   60.88,   60.88,   60.88,  137.74,   60.88,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:44,  -05:00,       ,             ,             ,   211.3, 30.36,        ,  16.0,   0.00,       ,  -13.17,   1.22,  -0.13,   0.00,   0.00, 269.5,      ,  27.0,  26.3,  -8.3,  17.15,  16.52,     0.00,   58.60,   -0.54,  30.45,    0.0,    0.00,   58.63,   58.57,   58.59,   58.47,   58.85,   58.95,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  138.52,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:45,  -05:00,       ,             ,             ,   211.3, 30.36,        ,  16.0,   0.00,       ,  -10.75,   1.22,  -0.13,   0.00,   0.00, 269.5,      ,  27.0,  26.3,  -8.3,  17.15,  16.52,     0.00,   58.60,   -0.53,  30.45,    0.0,    0.00,   58.63,   58.55,   58.60,   58.47,   58.83,   58.95,   60.88,   60.88,   60.88,   60.88,   60.88,   60.88,  139.34,   60.88,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:46,  -05:00,       ,             ,             ,   211.3, 30.36,        ,  16.0,   0.00,       ,   -1.98,   1.23,  -0.12,   0.00,   0.00, 269.5,      ,  27.0,  26.3,  -8.3,  17.15,  16.52,     0.00,   58.61,   -0.53,  30.45,    0.0,    0.00,   58.61,   58.54,   58.58,   58.45,   58.84,   58.95,   60.88,   60.88,   60.88,   60.88,   60.88,   60.88,  140.15,   60.88,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      
