#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-30, 13:18:18,  -04:00,  WOONS,   41.7885780,  -71.5494461,  5010.8, 29.70,  5049.9,   9.8, 132.55, 175.47,  -51.78,   1.12,  -0.36,  -0.00,   0.00,  15.4,  25.7,  27.7,  28.8,   3.0,  34.50,  35.18,    16.23,  177.11,   50.54,  31.02, 2494.8,    0.75,  347.68,  332.72,  345.75,  329.34,  341.22,  339.02, 1452.29, 1506.35, 1447.39, 1441.78, 1427.73, 1432.07, 1519.87, 1519.92,  4950.8, 147,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.007,       ,  38.30, -131.1,    9.9,   25.3,  -14.3,      1,   GPS,    ALT,  -0.1,   1.1, -70.9, 3DDiff, 1852,      ,     10,  12.0,     14
2018-03-30, 13:18:19,  -04:00,  WOONS,   41.7893715,  -71.5492325,  5010.8, 29.70,  5048.9,   9.8, 133.12, 176.00,  -36.82,   1.10,  -0.24,  -0.01,   0.01,  15.3,  25.6,  27.7,  28.8,   3.0,  34.44,  35.24,    16.24,  177.10,   50.28,  31.03, 2498.2,    0.76,  347.74,  332.81,  345.84,  329.43,  341.16,  338.99, 1455.36, 1510.98, 1451.12, 1444.29, 1431.73, 1436.66, 1523.16, 1522.28,  4949.8, 147,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.007,       ,  38.49, -131.0,    9.9,   25.3,  -14.3,      1,   GPS,    ALT,  -0.1,   1.0, -63.0, 3DDiff, 1852,      ,     10,  12.5,     15
2018-03-30, 13:18:20,  -04:00,  WOONS,   41.7901764,  -71.5490189,  5009.8, 29.70,  5047.8,   9.8, 133.63, 176.52,  -32.12,   1.04,  -0.16,  -0.00,  -0.01,  15.3,  25.5,  27.7,  28.8,   3.0,  34.34,  35.30,    16.16,  177.11,   50.40,  31.02, 2492.2,    0.75,  347.75,  332.86,  345.91,  329.45,  341.07,  338.93, 1458.63, 1512.29, 1453.78, 1445.14, 1434.59, 1439.12, 1523.44, 1523.83,  4948.7, 148,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.007,       ,  38.67, -130.9,    9.8,   25.3,  -14.3,      1,   GPS,    ALT,  -0.1,   1.0, -51.2, 3DDiff, 1852,      ,     10,  12.5,     15
2018-03-30, 13:18:21,  -04:00,  WOONS,   41.7909813,  -71.5488052,  5008.8, 29.70,  5046.5,   9.8, 134.16, 177.01,  -50.81,   1.01,  -0.10,   0.00,  -0.00,  15.2,  25.5,  27.7,  28.8,   3.0,  34.24,  35.37,    16.14,  177.09,   50.20,  31.01, 2494.7,    0.75,  347.78,  332.92,  345.94,  329.47,  340.96,  338.88, 1461.43, 1513.40, 1456.73, 1446.70, 1438.23, 1441.87, 1524.26, 1526.69,  4947.5, 148,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.007,       ,  38.85, -130.8,    9.8,   25.3,  -14.3,      1,   GPS,    ALT,  -0.0,   1.0, -59.1, 3DDiff, 1852,      ,     10,  12.5,     14
2018-03-30, 13:18:22,  -04:00,  WOONS,   41.7917862,  -71.5485992,  5006.8, 29.70,  5045.3,   9.5, 134.61, 177.47,  -80.19,   1.08,  -0.11,   0.00,   0.02,  15.2,  25.4,  27.7,  28.8,   3.0,  34.18,  35.43,    16.19,  177.11,   49.92,  31.01, 2494.7,    0.75,  347.81,  332.92,  345.97,  329.52,  340.86,  338.81, 1462.81, 1515.90, 1457.78, 1449.58, 1439.36, 1444.71, 1527.95, 1528.23,  4946.2, 149,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.006,       ,  39.02, -130.6,    9.7,   25.3,  -14.3,      1,   GPS,    ALT,   0.0,   1.0, -63.0, 3DDiff, 1852,      ,     10,  12.0,     14
2018-03-30, 13:18:23,  -04:00,  WOONS,   41.7925949,  -71.5483856,  5006.8, 29.70,  5044.3,   9.5, 135.00, 177.92,  -74.76,   1.14,  -0.02,  -0.00,   0.01,  15.1,  25.4,  27.7,  28.8,   3.0,  34.10,  35.49,    16.13,  177.12,   50.04,  31.01, 2491.9,    0.75,  347.81,  332.96,  345.98,  329.50,  340.74,  338.72, 1463.56, 1517.79, 1460.65, 1450.69, 1442.83, 1447.28, 1529.44, 1529.86,  4945.2, 149,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.006,       ,  39.19, -130.5,    9.7,   25.3,  -14.3,      1,   GPS,    ALT,   0.0,   1.1, -55.1, 3DDiff, 1852,      ,     10,  12.0,     14
2018-03-30, 13:18:24,  -04:00,  WOONS,   41.7934074,  -71.5481720,  5005.8, 29.70,  5043.7,   9.5, 135.46, 178.35,  -64.08,   1.14,   0.10,   0.00,   0.01,  15.2,  25.3,  27.7,  28.8,   3.0,  34.03,  35.52,    16.10,  177.13,   49.54,  31.02, 2491.6,    0.75,  347.81,  332.98,  345.97,  329.49,  340.61,  338.60, 1465.49, 1519.22, 1461.67, 1451.61, 1446.87, 1450.28, 1531.34, 1531.05,  4944.6, 150,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.006,       ,  39.34, -130.4,    9.6,   25.3,  -14.3,      1,   GPS,    ALT,   0.1,   1.1, -31.5, 3DDiff, 1852,      ,     10,  12.0,     14
2018-03-30, 13:18:25,  -04:00,  WOONS,   41.7942200,  -71.5479584,  5005.8, 29.70,  5043.4,   9.5, 135.99, 178.72,  -55.29,   1.20,   0.09,  -0.00,  -0.00,  15.1,  25.3,  27.7,  28.8,   3.0,  33.97,  35.57,    16.22,  177.13,   49.76,  30.97, 2494.7,    0.75,  347.81,  332.99,  345.95,  329.46,  340.47,  338.48, 1467.20, 1520.49, 1462.96, 1452.70, 1447.50, 1451.73, 1532.63, 1532.29,  4944.3, 150,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.006,       ,  39.49, -130.3,    9.6,   25.3,  -14.3,      1,   GPS,    ALT,   0.1,   1.1, -15.7, 3DDiff, 1852,      ,     10,  12.0,     15
2018-03-30, 13:18:26,  -04:00,  WOONS,   41.7950363,  -71.5477524,  5004.8, 29.70,  5043.4,   9.5, 136.50, 179.09,  -48.34,   1.20,   0.11,   0.00,   0.00,  15.2,  25.3,  27.7,  28.8,   3.0,  33.92,  35.60,    16.16,  177.13,   50.27,  31.04, 2496.9,    0.75,  347.77,  333.01,  345.91,  329.45,  340.33,  338.35, 1466.69, 1521.84, 1465.36, 1454.65, 1448.80, 1451.96, 1534.63, 1533.19,  4944.3, 151,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.006,       ,  39.62, -130.1,    9.5,   25.3,  -14.3,      1,   GPS,    ALT,   0.2,   1.1,  -7.9, 3DDiff, 1852,      ,     10,  12.5,     15
2018-03-30, 13:18:27,  -04:00,  WOONS,   41.7958488,  -71.5475388,  5003.8, 29.70,  5044.0,   9.5, 136.76, 179.40,  -64.28,   1.24,   0.19,  -0.00,   0.01,  15.2,  25.3,  27.7,  28.8,   3.0,  33.87,  35.65,    16.19,  177.10,   50.01,  31.04, 2491.9,    0.75,  347.72,  333.00,  345.86,  329.41,  340.13,  338.20, 1466.37, 1523.21, 1467.71, 1456.28, 1448.54, 1451.16, 1535.47, 1533.75,  4944.9, 151,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.006,       ,  39.75, -130.0,    9.5,   25.4,  -14.3,      1,   GPS,    ALT,   0.2,   1.2,   3.9, 3DDiff, 1852,      ,     10,  12.5,     14
2018-03-30, 13:18:28,  -04:00,  WOONS,   41.7966690,  -71.5473251,  5004.8, 29.70,  5044.5,   9.5, 137.14, 179.69,  -24.91,   1.27,   0.24,   0.01,   0.01,  15.3,  25.3,  27.7,  28.8,   3.0,  33.81,  35.68,    16.09,  177.05,   50.25,  31.04, 2490.5,    0.75,  347.68,  332.99,  345.76,  329.36,  339.98,  338.08, 1466.76, 1524.45, 1467.74, 1457.47, 1449.40, 1451.49, 1537.77, 1533.63,  4945.4, 152,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.006,       ,  39.86, -129.9,    9.4,   25.4,  -14.3,      1,   GPS,    ALT,   0.2,   1.2,  15.7, 3DDiff, 1852,      ,     10,  12.0,     14
2018-03-30, 13:18:29,  -04:00,  WOONS,   41.7974854,  -71.5471115,  5004.8, 29.70,  5045.1,   9.5, 137.22, 179.96,  -10.97,   1.20,   0.23,   0.00,  -0.00,  15.3,  25.3,  27.7,  28.8,   3.0,  33.80,  35.69,    16.20,  176.99,   50.12,  31.06, 2497.5,    0.75,  347.60,  332.96,  345.67,  329.28,  339.77,  337.90, 1467.77, 1526.42, 1468.79, 1458.40, 1450.40, 1452.52, 1538.03, 1535.09,  4946.0, 152,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.006,       ,  39.97, -129.7,    9.4,   25.4,  -14.3,      1,   GPS,    ALT,   0.2,   1.2,  27.6, 3DDiff, 1852,      ,     10,  12.0,     14
2018-03-30, 13:18:30,  -04:00,  WOONS,   41.7983055,  -71.5468979,  5004.8, 29.70,  5045.4,   9.5, 137.42, 180.27,  -17.47,   0.88,   0.21,   0.00,  -0.04,  15.4,  25.3,  27.7,  28.8,   3.0,  33.79,  35.69,    16.23,  176.93,   50.18,  31.01, 2494.6,    0.75,  347.52,  332.92,  345.55,  329.22,  339.60,  337.74, 1468.40, 1526.35, 1468.81, 1457.05, 1450.69, 1453.45, 1537.93, 1535.61,  4946.3, 152,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.007,       ,  40.06, -129.6,    9.3,   25.4,  -14.3,      1,   GPS,    ALT,   0.2,   1.1,  19.7, 3DDiff, 1852,      ,     10,  12.0,     14
2018-03-30, 13:18:31,  -04:00,  WOONS,   41.7991257,  -71.5466843,  5004.8, 29.70,  5044.7,   9.5, 137.64, 180.60,   -8.17,   0.86,   0.19,   0.00,   0.00,  15.4,  25.4,  27.7,  28.8,   3.0,  33.81,  35.69,    16.18,  176.88,   50.01,  31.01, 2485.1,    0.75,  347.44,  332.90,  345.46,  329.13,  339.43,  337.57, 1467.77, 1526.75, 1468.48, 1456.13, 1451.38, 1451.91, 1537.79, 1534.97,  4945.6, 152,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.006,       ,  40.15, -129.5,    9.3,   25.4,  -14.3,      1,   GPS,    ALT,   0.2,   1.0, -39.4, 3DDiff, 1852,      ,     10,  12.0,     15
2018-03-30, 13:18:32,  -04:00,  WOONS,   41.7999496,  -71.5464630,  5003.8, 29.70,  5043.6,   9.5, 137.90, 180.97,  -31.34,   0.89,   0.14,  -0.00,   0.00,  15.3,  25.4,  27.7,  28.8,   3.0,  33.83,  35.69,    16.15,  176.83,   50.19,  31.01, 2494.7,    0.75,  347.37,  332.87,  345.31,  329.03,  339.21,  337.39, 1467.34, 1528.12, 1468.71, 1457.23, 1452.53, 1452.52, 1539.36, 1534.95,  4944.5, 152,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.006,       ,  40.23, -129.4,    9.2,   25.4,  -14.3,      1,   GPS,    ALT,   0.2,   1.0, -55.1, 3DDiff, 1852,      ,     10,  12.5,     15
2018-03-30, 13:18:33,  -04:00,  WOONS,   41.8007736,  -71.5462494,  5003.8, 29.70,  5042.2,   9.5, 138.25, 181.30,  -34.05,   0.96,   0.04,   0.01,   0.01,  15.3,  25.4,  27.7,  28.8,   3.0,  33.86,  35.67,    16.18,  176.79,   49.92,  31.10, 2492.7,    0.75,  347.26,  332.82,  345.15,  328.92,  339.00,  337.23, 1467.58, 1530.10, 1469.19, 1458.24, 1453.08, 1454.02, 1540.85, 1534.95,  4943.1, 153,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.006,       ,  40.30, -129.3,    9.2,   25.4,  -14.3,      1,   GPS,    ALT,   0.1,   1.0, -51.2, 3DDiff, 1852,      ,     10,  12.5,     14
2018-03-30, 13:18:34,  -04:00,  WOONS,   41.8015976,  -71.5460358,  5002.8, 29.70,  5041.6,   9.5, 138.50, 181.61,  -35.11,   0.98,   0.00,   0.01,   0.01,  15.3,  25.4,  27.7,  28.8,   3.0,  33.83,  35.69,    16.20,  176.72,   49.89,  31.07, 2489.3,    0.75,  347.14,  332.75,  345.00,  328.82,  338.82,  337.00, 1466.55, 1531.73, 1468.65, 1458.62, 1453.03, 1454.63, 1541.89, 1534.03,  4942.5, 153,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.006,       ,  40.37, -129.2,    9.1,   25.4,  -14.3,      1,   GPS,    ALT,   0.1,   1.0, -31.5, 3DDiff, 1852,      ,     10,  12.0,     14
2018-03-30, 13:18:35,  -04:00,  WOONS,   41.8024254,  -71.5458221,  5002.8, 29.70,  5041.5,   9.5, 138.82, 181.89,  -35.69,   0.96,  -0.03,  -0.00,   0.00,  15.3,  25.4,  27.7,  28.8,   2.9,  33.78,  35.73,    16.22,  176.66,   50.07,  31.05, 2497.0,    0.75,  346.99,  332.69,  344.86,  328.71,  338.61,  336.81, 1466.00, 1532.36, 1468.49, 1458.19, 1453.55, 1453.95, 1541.45, 1534.18,  4942.4, 153,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.006,       ,  40.43, -129.1,    9.1,   25.4,  -14.3,      1,   GPS,    ALT,   0.1,   1.0, -11.8, 3DDiff, 1852,      ,     10,  12.0,     14
2018-03-30, 13:18:36,  -04:00,  WOONS,   41.8032532,  -71.5456009,  5002.8, 29.70,  5041.2,   9.2, 139.27, 182.14,  -31.34,   0.97,   0.10,  -0.00,   0.00,  15.4,  25.3,  27.7,  28.8,   2.9,  33.74,  35.74,    16.25,  176.61,   50.16,  31.10, 2493.5,    0.76,  346.86,  332.63,  344.70,  328.59,  338.37,  336.62, 1466.51, 1533.09, 1468.68, 1458.00, 1453.43, 1455.09, 1542.57, 1534.63,  4942.1, 154,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.006,       ,  40.49, -129.0,    9.0,   25.4,  -14.3,      1,   GPS,    ALT,   0.1,   0.9,  -7.9, 3DDiff, 1852,      ,     10,  12.0,     14
2018-03-30, 13:18:37,  -04:00,  WOONS,   41.8040848,  -71.5453873,  5001.8, 29.70,  5041.0,   9.2, 139.52, 182.37,  -48.52,   1.03,   0.07,   0.00,   0.01,  15.4,  25.3,  27.7,  28.8,   3.0,  33.70,  35.79,    16.21,  176.55,   50.25,  31.07, 2494.7,    0.75,  346.72,  332.56,  344.51,  328.48,  338.18,  336.40, 1467.01, 1535.11, 1469.69, 1457.40, 1453.86, 1456.58, 1543.90, 1536.06,  4941.9, 154,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.006,       ,  40.55, -128.9,    9.0,   25.4,  -14.3,      1,   GPS,    ALT,   0.1,   1.0,  -7.9, 3DDiff, 1852,      ,     10,  12.5,     15
2018-03-30, 13:18:38,  -04:00,  WOONS,   41.8049126,  -71.5451736,  5001.8, 29.70,  5041.1,   9.2, 139.81, 182.60,  -33.57,   1.04,   0.18,   0.00,   0.01,  15.5,  25.3,  27.7,  28.8,   2.9,  33.67,  35.80,    16.24,  176.54,   50.13,  31.05, 2496.1,    0.75,  346.56,  332.47,  344.34,  328.34,  337.93,  336.20, 1466.48, 1534.40, 1469.69, 1458.29, 1454.31, 1457.98, 1544.69, 1535.97,  4942.0, 154,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.006,       ,  40.59, -128.8,    8.9,   25.4,  -14.3,      1,   GPS,    ALT,   0.2,   1.0,   0.0, 3DDiff, 1852,      ,     10,  12.5,     15
2018-03-30, 13:18:39,  -04:00,  WOONS,   41.8057442,  -71.5449524,  5001.8, 29.70,  5041.5,   9.2, 139.90, 182.80,  -19.74,   1.03,   0.11,  -0.00,  -0.00,  15.5,  25.3,  27.7,  28.8,   2.9,  33.65,  35.82,    16.20,  176.50,   50.34,  31.05, 2492.6,    0.75,  346.38,  332.38,  344.15,  328.20,  337.69,  335.90, 1468.14, 1536.29, 1470.20, 1459.54, 1453.19, 1457.60, 1546.08, 1536.38,  4942.4, 154,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.006,       ,  40.63, -128.7,    8.9,   25.4,  -14.3,      1,   GPS,    ALT,   0.2,   1.0,  11.8, 3DDiff, 1852,      ,     10,  12.5,     14
2018-03-30, 13:18:40,  -04:00,  WOONS,   41.8065758,  -71.5447388,  5002.8, 29.70,  5041.5,   9.2, 140.15, 182.97,    1.63,   1.00,   0.18,   0.00,  -0.00,  15.6,  25.5,  27.7,  28.8,   2.9,  33.65,  35.83,    16.21,  176.47,   50.15,  31.02, 2495.4,    0.75,  346.16,  332.27,  344.00,  328.07,  337.42,  335.68, 1468.26, 1537.19, 1470.43, 1460.12, 1454.87, 1455.36, 1545.95, 1537.30,  4942.4, 155,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.006,       ,  40.66, -128.6,    8.8,   25.4,  -14.3,      1,   GPS,    ALT,   0.2,   1.0,   7.9, 3DDiff, 1852,      ,     10,  12.0,     14
2018-03-30, 13:18:41,  -04:00,  WOONS,   41.8074112,  -71.5445175,  5002.8, 29.70,  5041.7,   9.2, 140.17, 183.17,   -1.40,   0.99,   0.15,   0.01,   0.00,  15.6,  25.4,  27.7,  28.8,   2.9,  33.63,  35.84,    16.20,  176.45,   49.99,  31.07, 2491.2,    0.75,  345.99,  332.17,  343.81,  327.94,  337.20,  335.44, 1469.29, 1537.25, 1470.10, 1462.68, 1455.80, 1457.70, 1547.51, 1538.02,  4942.6, 155,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.006,       ,  40.68, -128.6,    8.7,   25.4,  -14.3,      1,   GPS,    ALT,   0.2,   1.0,  11.8, 3DDiff, 1852,      ,     10,  12.0,     14
2018-03-30, 13:18:42,  -04:00,  WOONS,   41.8082390,  -71.5442963,  5000.8, 29.70,  5041.4,   9.2, 140.12, 183.36,  -32.42,   0.99,   0.19,   0.01,   0.01,  15.7,  25.4,  27.7,  28.8,   2.9,  33.62,  35.85,    16.20,  176.40,   50.12,  31.01, 2490.5,    0.75,  345.80,  332.06,  343.61,  327.80,  336.93,  335.20, 1469.08, 1535.20, 1471.76, 1461.45, 1456.57, 1457.93, 1544.95, 1539.37,  4942.7, 155,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.006,       ,  40.70, -128.5,    8.7,   25.4,  -14.3,      1,   GPS,    ALT,   0.1,   1.0,   7.9, 3DDiff, 1852,      ,     10,  12.0,     14
2018-03-30, 13:18:43,  -04:00,  WOONS,   41.8090782,  -71.5440826,  5001.8, 29.70,  5041.6,   9.2, 140.30, 183.58,  -20.62,   1.01,   0.15,   0.00,   0.01,  15.7,  25.4,  27.7,  28.8,   2.9,  33.62,  35.86,    16.22,  176.36,   50.14,  30.99, 2492.5,    0.75,  345.59,  331.94,  343.39,  327.64,  336.71,  334.95, 1469.27, 1534.94, 1470.96, 1460.94, 1455.86, 1457.31, 1545.60, 1539.60,  4942.9, 155,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.006,       ,  40.72, -128.4,    8.6,   25.4,  -14.3,      1,   GPS,    ALT,   0.1,   1.0,  11.8, 3DDiff, 1852,      ,     10,  12.0,     15
2018-03-30, 13:18:44,  -04:00,  WOONS,   41.8099098,  -71.5438614,  5001.8, 29.70,  5041.8,   9.2, 140.41, 183.75,    3.83,   0.97,   0.04,   0.00,  -0.00,  15.6,  25.4,  27.7,  28.8,   2.9,  33.63,  35.85,    16.26,  176.30,   50.28,  31.04, 2490.7,    0.76,  345.37,  331.83,  343.18,  327.49,  336.44,  334.69, 1470.81, 1534.50, 1472.43, 1461.07, 1457.52, 1456.32, 1545.97, 1541.42,  4943.1, 155,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.006,       ,  40.73, -128.4,    8.6,   25.4,  -14.3,      1,   GPS,    ALT,   0.1,   1.0,  23.6, 3DDiff, 1852,      ,     10,  12.5,     15
2018-03-30, 13:18:45,  -04:00,  WOONS,   41.8107491,  -71.5436401,  5002.8, 29.70,  5042.0,   9.2, 140.51, 183.91,   11.92,   0.96,  -0.01,   0.00,   0.00,  15.7,  25.5,  27.7,  28.8,   2.9,  33.64,  35.85,    16.23,  176.25,   50.17,  31.05, 2494.9,    0.75,  345.16,  331.69,  342.97,  327.30,  336.22,  334.46, 1470.41, 1536.56, 1472.70, 1462.52, 1456.78, 1457.22, 1547.80, 1540.78,  4943.3, 155,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.005,       ,  40.74, -128.3,    8.5,   25.4,  -14.3,      1,   GPS,    ALT,   0.1,   1.0,  15.7, 3DDiff, 1852,      ,     10,  12.5,     14
2018-03-30, 13:18:46,  -04:00,  WOONS,   41.8115845,  -71.5434189,  5001.8, 29.70,  5042.2,   9.2, 140.85, 184.10,   -0.92,   0.97,   0.01,   0.01,   0.00,  15.7,  25.5,  27.7,  28.8,   2.9,  33.62,  35.87,    16.32,  176.19,   50.06,  31.00, 2495.0,    0.76,  344.91,  331.59,  342.73,  327.15,  335.95,  334.19, 1470.76, 1534.57, 1471.45, 1462.72, 1456.43, 1457.76, 1547.98, 1539.94,  4943.4, 156,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.005,       ,  40.75, -128.3,    8.5,   25.4,  -14.3,      1,   GPS,    ALT,   0.1,   0.9,   7.9, 3DDiff, 1852,      ,     10,  12.0,     14
2018-03-30, 13:18:47,  -04:00,  WOONS,   41.8124199,  -71.5431976,  5002.8, 29.70,  5042.4,   9.2, 141.05, 184.24,   -0.63,   0.96,   0.07,   0.01,   0.00,  15.8,  25.5,  27.7,  28.8,   2.9,  33.60,  35.88,    16.24,  176.13,   50.06,  31.03, 2493.9,    0.76,  344.64,  331.45,  342.54,  326.97,  335.65,  333.92, 1470.69, 1534.67, 1471.26, 1463.98, 1456.42, 1458.92, 1548.67, 1539.82,  4943.6, 156,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.005,       ,  40.75, -128.3,    8.4,   25.4,  -14.3,      1,   GPS,    ALT,   0.0,   0.9,  11.8, 3DDiff, 1852,      ,     10,  12.0,     14
2018-03-30, 13:18:48,  -04:00,  WOONS,   41.8132553,  -71.5429764,  5002.8, 29.70,  5042.5,   9.2, 141.18, 184.39,    7.12,   0.90,   0.08,   0.01,  -0.01,  15.8,  25.5,  27.7,  28.8,   2.9,  33.59,  35.89,    16.20,  176.06,   50.02,  31.04, 2493.5,    0.75,  344.37,  331.32,  342.30,  326.79,  335.38,  333.67, 1470.81, 1533.43, 1471.44, 1463.12, 1456.41, 1457.73, 1546.57, 1540.10,  4943.8, 156,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.005,       ,  40.76, -128.2,    8.4,   25.4,  -14.3,      1,   GPS,    ALT,   0.0,   0.9,  11.8, 3DDiff, 1852,      ,     10,  12.0,     14
2018-03-30, 13:18:49,  -04:00,  WOONS,   41.8140945,  -71.5427551,  5002.8, 29.70,  5042.4,   9.2, 141.35, 184.55,   -9.23,   0.92,   0.07,   0.00,   0.00,  15.8,  25.5,  27.7,  28.8,   2.9,  33.60,  35.89,    16.25,  176.00,   50.32,  31.07, 2492.9,    0.76,  344.16,  331.17,  342.08,  326.62,  335.17,  333.39, 1471.34, 1533.29, 1471.35, 1463.68, 1457.01, 1457.61, 1546.66, 1540.22,  4943.7, 156,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.005,       ,  40.76, -128.2,    8.3,   25.4,  -14.3,      1,   GPS,    ALT,   0.0,   0.9,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2018-03-30, 13:18:50,  -04:00,  WOONS,   41.8149338,  -71.5425339,  5002.8, 29.70,  5042.5,   9.2, 141.41, 184.70,   -0.71,   0.90,  -0.07,   0.00,  -0.01,  15.8,  25.5,  27.7,  28.8,   2.9,  33.62,  35.88,    16.29,  175.93,   50.04,  31.07, 2491.9,    0.76,  343.90,  331.04,  341.85,  326.46,  334.89,  333.14, 1471.98, 1533.90, 1470.99, 1462.66, 1456.07, 1457.91, 1547.04, 1539.83,  4943.8, 156,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.005,       ,  40.76, -128.2,    8.3,   25.4,  -14.3,      1,   GPS,    ALT,  -0.0,   0.9,   0.0, 3DDiff, 1852,      ,     10,  12.5,     15
2018-03-30, 13:18:51,  -04:00,  WOONS,   41.8157730,  -71.5423126,  5002.8, 29.70,  5042.4,   9.2, 141.57, 184.86,  -10.51,   0.90,  -0.07,   0.01,   0.00,  15.7,  25.5,  27.7,  28.8,   2.9,  33.64,  35.86,    16.26,  175.86,   50.01,  31.08, 2494.4,    0.76,  343.61,  330.89,  341.60,  326.28,  334.65,  332.85, 1470.39, 1535.27, 1471.54, 1462.94, 1456.39, 1460.31, 1548.76, 1539.21,  4943.7, 156,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.004,       ,  40.75, -128.2,    8.2,   25.4,  -14.3,      1,   GPS,    ALT,  -0.0,   0.9,   0.0, 3DDiff, 1852,      ,     10,  12.5,     14
2018-03-30, 13:18:52,  -04:00,  WOONS,   41.8165932,  -71.5420914,  5002.8, 29.70,  5042.6,   9.2, 141.64, 185.00,   -5.11,   0.91,  -0.05,   0.01,   0.00,  15.7,  25.5,  27.7,  28.8,   2.9,  33.65,  35.87,    16.27,  175.81,   50.05,  31.01, 2494.3,    0.76,  343.28,  330.77,  341.37,  326.09,  334.37,  332.57, 1468.24, 1534.04, 1470.23, 1462.19, 1454.42, 1461.58, 1547.76, 1536.84,  4943.9, 156,  GPS,   25.3, 109.30, 109.30, 123.675, 135.000,  0.004,       ,  40.75, -128.2,    8.2,   25.3,  -14.3,      1,   GPS,    ALT,  -0.0,   0.9,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
