#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-07, 14:44:16,  -04:00,       ,             ,             ,   129.7, 30.00,        ,  35.5,   0.00,       ,  -21.65,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.67,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:44:17,  -04:00,       ,             ,             ,   128.7, 30.00,        ,  35.5,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.67,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:44:18,  -04:00,       ,             ,             ,   129.7, 30.00,        ,  35.5,   0.00,       ,   -4.61,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.67,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:44:19,  -04:00,       ,             ,             ,   129.7, 30.00,        ,  35.5,   0.00,       ,    1.81,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -16.9,       ,       ,     0.00,  125.61,   -1.13,  30.09,    0.0,    0.00,  123.00,  127.53,  120.32,  125.48,  114.26,  119.73,  108.83,  113.66,  108.83,  112.58,  108.83,  108.83,  314.79,  108.83,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:44:20,  -04:00,       ,             ,             ,   127.7, 30.00,        ,  35.5,   0.00,       ,  -29.59,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.0,  25.41,  25.87,     0.00,  125.64,   -1.14,  30.09,    0.0,    0.00,  123.02,  127.53,  120.32,  125.46,  114.24,  119.72,  108.83,  113.68,  108.83,  112.61,  108.83,  108.83,  307.84,  108.83,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:44:21,  -04:00,       ,             ,             ,   127.7, 30.00,        ,  35.5,   0.00,       ,  -46.38,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.0,  25.37,  25.93,     0.00,  125.62,   -1.14,  30.09,    0.0,    0.00,  123.01,  127.51,  120.32,  125.46,  114.24,  119.71,  108.87,  113.73,  108.87,  112.65,  108.87,  108.87,  304.02,  108.87,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:44:22,  -04:00,       ,             ,             ,   128.7, 30.00,        ,  35.5,   0.00,       ,  -25.77,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.0,  25.34,  25.98,     0.00,  125.64,   -1.13,  30.10,    0.0,    0.00,  122.99,  127.51,  120.30,  125.46,  114.24,  119.70,  108.87,  113.76,  108.87,  112.66,  108.87,  108.87,  292.45,  108.87,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:44:23,  -04:00,       ,             ,             ,   128.7, 30.00,        ,  35.5,   0.00,       ,   -1.59,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.0,  25.32,  26.03,     0.00,  125.63,   -1.14,  30.10,    0.0,    0.00,  122.99,  127.50,  120.30,  125.45,  114.24,  119.68,  108.90,  113.82,  108.90,  112.69,  108.90,  108.90,  285.15,  108.90,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:44:24,  -04:00,       ,             ,             ,   128.7, 30.00,        ,  35.5,   0.00,       ,   -7.14,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.1,  25.29,  26.08,     0.00,  125.64,   -1.14,  30.09,    0.0,    0.00,  122.96,  127.50,  120.27,  125.42,  114.23,  119.65,  108.93,  113.87,  108.93,  112.78,  108.93,  108.93,  278.51,  108.93,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:44:25,  -04:00,       ,             ,             ,   127.7, 30.00,        ,  35.5,   0.00,       ,  -23.50,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.1,  25.26,  26.11,     0.00,  125.63,   -1.14,  30.09,    0.0,    0.00,  122.94,  127.50,  120.29,  125.40,  114.24,  119.64,  108.90,  113.84,  108.90,  112.70,  108.90,  108.90,  275.02,  108.90,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:44:26,  -04:00,       ,             ,             ,   127.7, 30.00,        ,  35.5,   0.00,       ,  -27.95,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.0,  25.23,  26.15,     0.00,  125.65,   -1.13,  30.09,    0.0,    0.00,  122.94,  127.48,  120.29,  125.42,  114.21,  119.62,  108.97,  113.93,  108.97,  112.79,  108.97,  108.97,  263.95,  108.97,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:44:27,  -04:00,       ,             ,             ,   127.7, 30.00,        ,  35.5,   0.00,       ,  -16.69,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.1,  25.20,  26.19,     0.00,  125.63,   -1.12,  30.09,    0.0,    0.00,  122.94,  127.48,  120.24,  125.39,  114.21,  119.57,  108.97,  113.96,  108.97,  112.79,  108.97,  108.97,  257.15,  108.97,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:44:28,  -04:00,       ,             ,             ,   126.7, 30.00,        ,  35.5,   0.00,       ,  -19.46,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.1,  25.17,  26.22,     0.00,  125.63,   -1.13,  30.09,    0.0,    0.00,  122.93,  127.47,  120.24,  125.39,  114.21,  119.57,  109.00,  114.03,  109.00,  112.86,  109.00,  109.00,  251.10,  109.00,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:44:29,  -04:00,       ,             ,             ,   126.7, 30.00,        ,  35.5,   0.00,       ,  -31.46,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.1,  25.15,  26.25,     0.00,  125.63,   -1.13,  30.09,    0.0,    0.00,  122.93,  127.45,  120.24,  125.39,  114.20,  119.54,  108.97,  113.92,  108.97,  112.80,  108.97,  108.97,  248.19,  108.97,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:44:30,  -04:00,       ,             ,             ,   126.7, 30.00,        ,  35.5,   0.00,       ,  -25.04,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.0,  25.13,  26.27,     0.00,  125.64,   -1.12,  30.10,    0.0,    0.00,  122.91,  127.45,  120.22,  125.39,  114.18,  119.50,  109.00,  114.03,  109.00,  112.90,  109.00,  109.00,  237.76,  109.00,        ,   0,  GPS,  224.7, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 14:44:31,  -04:00,       ,             ,             ,   126.7, 30.00,        ,  35.5,   0.00,       ,  -16.43,       ,       ,       ,       ,      ,      ,  24.7,  23
