#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-31, 08:33:07,  -04:00,       ,             ,             ,    49.7, 30.09,        ,  22.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.0,  46.00,  46.00,     0.00,   83.11,   -0.91,  30.46,    0.0,    0.00,   83.37,   83.51,   83.52,   83.25,   82.45,   82.17,   78.53,   78.88,   78.97,   78.47,   78.60,   78.05,  126.16,   74.04,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:33:08,  -04:00,       ,             ,             ,    49.7, 30.09,        ,  22.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.1,  46.00,  46.00,     0.00,   83.11,   -0.91,  30.47,    0.0,    0.00,   83.37,   83.51,   83.54,   83.25,   82.46,   82.18,   78.57,   78.97,   78.97,   78.49,   78.60,   78.09,  108.51,   74.07,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:33:09,  -04:00,       ,             ,             ,    49.7, 30.09,        ,  22.5,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.0,  46.00,  46.00,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   78.53,   78.88,        ,        ,   78.58,   78.02,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:33:10,  -04:00,       ,             ,             ,    48.7, 30.09,        ,  22.5,   0.00,       ,  -25.37,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:33:11,  -04:00,       ,             ,             ,    48.7, 30.09,        ,  22.5,   0.00,       ,  -31.67,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:33:12,  -04:00,       ,             ,             ,    48.7, 30.09,        ,  22.5,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:33:13,  -04:00,       ,             ,             ,    48.7, 30.09,        ,  22.5,   0.00,       ,  -19.07,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,       ,       ,     0.00,   83.12,   -0.92,  30.47,    0.0,    0.00,   83.39,   83.53,   83.56,   83.25,   82.46,   82.20,   78.57,   78.95,   79.00,   78.53,   78.60,   78.11,   74.07,   74.07,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:33:14,  -04:00,       ,             ,             ,    48.7, 30.09,        ,  22.5,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  46.00,     0.00,   83.12,   -0.91,  30.47,    0.0,    0.00,   83.41,   83.51,   83.54,   83.25,   82.46,   82.20,   78.59,   79.01,   78.98,   78.52,   78.63,   78.11,   74.07,   74.07,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:33:15,  -04:00,       ,             ,             ,    47.7, 30.09,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  46.00,     0.00,   83.11,   -0.90,  30.47,    0.0,    0.00,   83.39,   83.54,   83.56,   83.25,   82.46,   82.20,   78.56,   78.92,   79.00,   78.47,   78.60,   78.05,   74.04,   74.04,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:33:16,  -04:00,       ,             ,             ,    47.7, 30.09,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.2,  46.00,  46.00,     0.00,   83.12,   -0.89,  30.47,    0.0,    0.00,   83.41,   83.51,   83.54,   83.25,   82.43,   82.18,   78.56,   78.94,   78.95,   78.49,   78.61,   78.05,   74.04,   74.04,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:33:17,  -04:00,       ,             ,             ,    47.7, 30.09,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  46.00,     0.00,   83.12,   -0.89,  30.47,    0.0,    0.00,   83.39,   83.53,   83.56,   83.25,   82.44,   82.19,   78.59,   78.98,   78.98,   78.53,   78.64,   78.11,   74.07,   74.07,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:33:18,  -04:00,       ,             ,             ,    47.7, 30.09,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  46.00,     0.00,   83.12,   -0.90,  30.47,    0.0,    0.00,   83.39,   83.51,   83.54,   83.25,   82.45,   82.20,   78.53,   78.91,   78.91,   78.46,   78.56,   78.05,   74.01,   74.01,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:33:19,  -04:00,       ,             ,             ,    47.7, 30.09,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  46.00,     0.00,   83.12,   -0.89,  30.47,    0.0,    0.00,   83.37,   83.53,   83.54,   83.25,   82.46,   82.20,   78.62,   78.95,   79.01,   78.50,   78.63,   78.08,   74.07,   74.07,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:33:20,  -04:00,       ,             ,             ,    46.7, 30.09,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
