#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-11, 09:09:05,  -05:00,       ,             ,             ,   921.2, 30.07,        ,  26.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.5,  29.83,  32.26,     0.00,   80.46,   -0.29,  29.29,    0.0,    0.00,   79.55,   80.36,   78.97,   79.61,   78.40,   79.29,   80.14,   80.14,   80.14,   80.14,   80.14,   80.14,   80.14,   80.14,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 09:09:06,  -05:00,       ,             ,             ,   920.2, 30.07,        ,  26.0,   0.00,       ,  -32.13,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.6,  29.78,  32.26,     0.00,   80.46,   -0.29,  29.28,    0.0,    0.00,   79.56,   80.37,   79.00,   79.61,   78.42,   79.29,   80.14,   80.14,   80.14,   80.14,   80.14,   80.14,   80.14,   80.14,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 09:09:07,  -05:00,       ,             ,             ,   919.2, 30.07,        ,  26.0,   0.00,       ,  -39.59,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.5,  29.78,  32.26,     0.00,   80.46,   -0.29,  29.29,    0.0,    0.00,   79.57,   80.37,   79.00,   79.62,   78.42,   79.29,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 09:09:08,  -05:00,       ,             ,             ,   919.2, 30.07,        ,  26.0,   0.00,       ,  -32.38,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.7,  29.81,  32.26,     0.00,   80.47,   -0.28,  29.29,    0.0,    0.00,   79.56,   80.37,   79.00,   79.61,   78.42,   79.29,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 09:09:09,  -05:00,       ,             ,             ,   919.2, 30.07,        ,  25.8,   0.00,       ,  -32.01,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.6,  29.81,  32.26,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 09:09:10,  -05:00,       ,             ,             ,   918.2, 30.07,        ,  25.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  29.81,  32.26,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 09:09:11,  -05:00,       ,             ,             ,   919.2, 30.07,        ,  25.8,   0.00,       ,   -6.88,       ,       ,       ,       ,      ,      ,      ,      ,      ,  29.81,  32.26,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 09:09:12,  -05:00,       ,             ,             ,   919.2, 30.07,        ,  25.8,   0.00,       ,   -0.26,       ,       ,       ,       ,      ,      ,      ,      ,      ,  29.81,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 09:09:13,  -05:00,       ,             ,             ,   919.2, 30.07,        ,  25.8,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.9,       ,       ,     0.00,   80.49,   -0.28,  29.29,    0.0,    0.00,   79.59,   80.39,   79.03,   79.64,   78.42,   79.32,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 09:09:14,  -05:00,       ,             ,             ,   919.2, 30.07,        ,  25.8,   0.00,       ,   -1.44,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.9,  29.84,  32.26,     0.00,   80.49,   -0.28,  29.28,    0.0,    0.00,   79.59,   80.38,   79.03,   79.64,   78.42,   79.32,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 09:09:15,  -05:00,       ,             ,             ,   919.2, 30.07,        ,  25.8,   0.00,       ,  -15.03,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.8,  29.85,  32.26,     0.00,   80.50,   -0.27,  29.30,    0.0,    0.00,   79.61,   80.42,   79.03,   79.64,   78.45,   79.32,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 09:09:16,  -05:00,       ,             ,             ,   918.2, 30.07,        ,  25.8,   0.00,       ,  -26.54,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.8,  29.85,  32.26,     0.00,   80.49,   -0.27,  29.29,    0.0,    0.00,   79.60,   80.40,   79.03,   79.64,   78.45,   79.32,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 09:09:17,  -05:00,       ,             ,             ,   918.2, 30.07,        ,  25.8,   0.00,       ,  -17.14,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.9,  29.87,  32.26,     0.00,   80.50,   -0.28,  29.30,    0.0,    0.00,   79.59,   80.42,   79.03,   79.66,   78.45,   79.32,   80.14,   80.14,   80.14,   80.14,   80.14,   80.14,   80.14,   80.14,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 09:09:18,  -05:00,       ,             ,             ,   918.2, 30.07,        ,  25.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.9,  29.88,  32.26,     0.00,   80.50,   -0.28,  29.29,    0.0,    0.00,   79.61,   80.40,   79.03,   79.65,   78.45,   79.32,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 09:09:19,  -05:00,       ,             ,             ,   917.2, 30.07,        ,  25.8,   0.00,       ,  -24.09,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.7,  29.90,  32.26,     0.00,   80.50,   -0.28,  29.30,    0.0,    0.00,   79.61,   80.42,   79.03,   79.65,   78.45,   79.32,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,   80.10,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 09:09:20,  -05:00,       ,             ,             ,   917.2, 30.07,        ,  25.8,   0.00,       ,  -31.64,       ,       ,       ,       ,      ,      ,  24.3,  23
