#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-16, 07:41:05,  -05:00,  EXALT,   43.0458031,  -70.8327484,  6049.3, 29.53,  5668.7, -12.0, 129.11, 158.25, 1254.35,   6.82,  -0.09,   0.01,   0.01, 169.9, 168.7,  27.7,  28.8,   1.6,  30.65,  32.64,    39.34,  176.45,   52.37,  36.11, 2485.6,    1.11,  300.18,  307.99,  286.51,  307.75,  295.04,  315.00, 1363.19, 1388.51, 1339.43, 1326.86, 1306.40, 1304.72, 1415.61, 1420.97,  5579.2, 140,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  22.37, -35.1,   21.9,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.2,   6.9, 1228.3, 3DDiff, 1852,      ,     17,  19.0,     24
2018-03-16, 07:41:06,  -05:00,  EXALT,   43.0451508,  -70.8323135,  6070.3, 29.53,  5689.2, -12.0, 129.55, 158.09, 1237.47,   6.81,  -0.04,  -0.00,   0.01, 169.8, 168.7,  27.7,  28.8,   1.6,  30.65,  32.65,    39.43,  176.44,   52.44,  36.03, 2494.1,    1.12,  300.18,  308.02,  286.55,  307.81,  295.18,  315.06, 1362.08, 1386.57, 1338.10, 1326.92, 1305.55, 1302.30, 1414.58, 1419.80,  5599.7, 141,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  22.02, -35.0,   21.8,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.2,   6.8, 1244.1, 3DDiff, 1852,      ,     18,  19.0,     24
2018-03-16, 07:41:07,  -05:00,  EXALT,   43.0444908,  -70.8318787,  6092.3, 29.53,  5710.0, -12.0, 129.72, 157.94, 1255.06,   6.87,  -0.21,   0.00,   0.00, 169.7, 168.8,  27.7,  28.8,   1.6,  30.65,  32.65,    39.28,  176.43,   52.60,  36.05, 2495.9,    1.12,  300.18,  308.07,  286.61,  307.84,  295.30,  315.12, 1362.15, 1384.98, 1337.95, 1326.34, 1305.97, 1302.15, 1414.35, 1419.62,  5620.5, 141,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  21.67, -35.0,   21.8,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.2,   6.8, 1259.8, 3DDiff, 1852,      ,     18,  19.0,     24
2018-03-16, 07:41:08,  -05:00,  EXALT,   43.0438309,  -70.8314362,  6115.3, 29.53,  5731.1, -12.0, 129.69, 157.76, 1289.50,   6.90,  -0.25,   0.00,   0.01, 169.6, 168.8,  27.7,  28.8,   1.6,  30.65,  32.65,    39.33,  176.44,   52.71,  36.10, 2495.7,    1.12,  300.18,  308.08,  286.64,  307.90,  295.39,  315.18, 1364.19, 1386.24, 1336.51, 1325.96, 1306.86, 1302.07, 1414.52, 1420.05,  5641.6, 141,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  21.34, -34.9,   21.7,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.2,   6.9, 1275.6, 3DDiff, 1852,      ,     18,  19.0,     24
2018-03-16, 07:41:09,  -05:00,  EXALT,   43.0431747,  -70.8310013,  6138.3, 29.53,  5754.8, -12.0, 129.88, 157.59, 1332.20,   6.94,  -0.34,   0.00,  -0.01, 169.5, 168.8,  27.7,  28.8,   1.6,  30.65,  32.66,    39.37,  176.47,   52.77,  36.06, 2497.5,    1.12,  300.20,  308.13,  286.69,  307.93,  295.49,  315.24, 1364.65, 1384.60, 1336.85, 1324.65, 1306.52, 1303.17, 1413.97, 1420.59,  5665.3, 141,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  21.00, -34.8,   21.7,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.2,   6.9, 1291.3, 3DDiff, 1852,      ,     17,  19.5,     24
2018-03-16, 07:41:10,  -05:00,  EXALT,   43.0425186,  -70.8305588,  6161.3, 29.53,  5778.3, -12.0, 130.02, 157.39, 1355.19,   7.01,  -0.36,   0.00,   0.01, 169.4, 168.7,  27.7,  28.8,   1.6,  30.65,  32.66,    39.34,  176.54,   52.39,  36.03, 2493.8,    1.11,  300.21,  308.17,  286.74,  307.96,  295.60,  315.27, 1363.31, 1384.69, 1337.20, 1324.25, 1307.22, 1302.40, 1413.42, 1419.86,  5688.8, 142,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  20.67, -34.7,   21.6,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.3,   6.9, 1307.1, 3DDiff, 1852,      ,     17,  19.5,     24
2018-03-16, 07:41:11,  -05:00,  EXALT,   43.0418663,  -70.8301239,  6184.3, 29.53,  5801.2, -12.0, 130.33, 157.16, 1355.19,   7.06,  -0.36,  -0.00,   0.01, 169.3, 168.7,  27.7,  28.8,   1.6,  30.65,  32.66,    39.29,  176.54,   52.37,  36.00, 2492.1,    1.11,  300.21,  308.20,  286.81,  308.02,  295.69,  315.33, 1361.75, 1384.87, 1335.74, 1324.39, 1307.10, 1302.38, 1414.15, 1418.25,  5711.7, 142,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  20.34, -34.6,   21.6,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.3,   7.0, 1330.7, 3DDiff, 1852,      ,     17,  18.5,     24
2018-03-16, 07:41:12,  -05:00,  EXALT,   43.0412140,  -70.8296814,  6208.3, 29.53,  5824.0, -12.0, 130.40, 156.87, 1369.90,   7.14,  -0.32,  -0.00,   0.01, 169.2, 168.7,  27.7,  28.8,   1.6,  30.65,  32.66,    39.34,  176.51,   52.58,  35.98, 2495.5,    1.11,  300.23,  308.23,  286.88,  308.05,  295.79,  315.39, 1360.41, 1385.82, 1337.11, 1323.88, 1306.01, 1303.58, 1415.51, 1418.54,  5734.5, 142,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  20.01, -34.5,   21.5,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.2,   7.1, 1350.4, 3DDiff, 1852,      ,     17,  19.0,     24
2018-03-16, 07:41:13,  -05:00,  EXALT,   43.0405655,  -70.8292465,  6232.3, 29.53,  5847.4, -12.0, 130.42, 156.56, 1395.09,   7.25,  -0.27,  -0.01,   0.00, 169.1, 168.6,  27.7,  28.8,   1.6,  30.65,  32.66,    39.18,  176.43,   52.67,  36.05, 2493.7,    1.12,  300.24,  308.27,  286.91,  308.08,  295.88,  315.47, 1362.45, 1386.84, 1337.46, 1325.00, 1306.46, 1303.94, 1415.83, 1420.16,  5757.9, 142,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  19.67, -34.4,   21.5,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.2,   7.1, 1370.1, 3DDiff, 1852,      ,     17,  19.0,     24
2018-03-16, 07:41:14,  -05:00,  EXALT,   43.0399132,  -70.8288116,  6256.3, 29.53,  5870.8, -12.0, 130.32, 156.25, 1428.16,   7.27,  -0.18,   0.00,  -0.01, 169.1, 168.6,  27.7,  28.8,   1.6,  30.65,  32.66,    39.04,  176.47,   52.69,  36.02, 2498.3,    1.12,  300.24,  308.32,  286.95,  308.16,  295.91,  315.51, 1363.64, 1388.16, 1338.06, 1325.62, 1307.31, 1305.13, 1417.56, 1421.27,  5781.3, 142,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  19.34, -34.2,   21.5,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.2,   7.2, 1381.9, 3DDiff, 1852,      ,     18,  19.0,     24
2018-03-16, 07:41:15,  -05:00,  EXALT,   43.0392761,  -70.8283691,  6280.3, 29.53,  5892.2, -12.0, 129.94, 155.94, 1428.16,   7.26,  -0.08,   0.00,   0.00, 169.1, 168.6,  27.7,  28.8,   1.6,  30.65,  32.66,    38.97,  176.52,   52.72,  35.96, 2494.5,    1.11,  300.27,  308.36,  287.04,  308.20,  296.00,  315.55, 1363.84, 1387.54, 1338.24, 1326.86, 1307.63, 1303.91, 1416.70, 1421.17,  5802.7, 142,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  19.00, -34.1,   21.4,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.2,   7.2, 1385.8, 3DDiff, 1852,      ,     17,  19.5,     24
2018-03-16, 07:41:16,  -05:00,  EXALT,   43.0386314,  -70.8279343,  6304.3, 29.53,  5913.3, -12.0, 129.88, 155.62, 1431.56,   7.23,  -0.07,  -0.00,  -0.01, 169.1, 168.5,  27.7,  28.8,   1.6,  30.65,  32.66,    38.95,  176.64,   52.77,  35.88, 2494.9,    1.11,  300.29,  308.42,  287.09,  308.26,  296.09,  315.60, 1364.31, 1385.08, 1338.27, 1326.47, 1306.81, 1302.09, 1414.41, 1421.01,  5823.8, 142,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  18.66, -34.0,   21.4,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.2, 1381.9, 3DDiff, 1852,      ,     17,  19.5,     24
2018-03-16, 07:41:17,  -05:00,  EXALT,   43.0379868,  -70.8274994,  6330.3, 29.53,  5935.5, -12.0, 129.75, 155.33, 1473.30,   7.19,  -0.07,  -0.00,  -0.02, 169.1, 168.5,  27.7,  28.8,   1.6,  30.65,  32.66,    39.00,  176.66,   52.57,  35.93, 2494.0,    1.11,  300.30,  308.44,  287.15,  308.32,  296.17,  315.66, 1363.08, 1384.15, 1339.66, 1327.47, 1305.89, 1303.22, 1414.47, 1421.20,  5846.0, 142,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  18.33, -33.8,   21.3,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.2, 1370.1, 3DDiff, 1852,      ,     17,  18.5,     24
2018-03-16, 07:41:18,  -05:00,  EXALT,   43.0373459,  -70.8270645,  6353.3, 29.53,  5957.5, -12.0, 129.47, 155.08, 1464.51,   7.10,  -0.08,   0.00,  -0.02, 169.1, 168.6,  27.7,  28.8,   1.6,  30.65,  32.66,    39.03,  176.61,   52.68,  35.92, 2497.1,    1.11,  300.33,  308.48,  287.22,  308.38,  296.24,  315.72, 1364.54, 1383.95, 1339.64, 1328.05, 1306.99, 1306.08, 1415.29, 1422.18,  5868.0, 142,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  18.00, -33.7,   21.3,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.2, 1342.5, 3DDiff, 1852,      ,     17,  19.5,     24
2018-03-16, 07:41:19,  -05:00,  EXALT,   43.0367012,  -70.8266373,  6376.3, 29.53,  5979.1, -12.0, 129.41, 154.87, 1429.82,   6.97,  -0.04,  -0.00,  -0.03, 169.1, 168.6,  27.7,  28.8,   1.6,  30.65,  32.66,    38.92,  176.61,   52.70,  35.96, 2495.9,    1.11,  300.36,  308.54,  287.30,  308.41,  296.30,  315.76, 1365.56, 1385.41, 1340.15, 1328.56, 1306.82, 1305.18, 1416.34, 1422.79,  5889.6, 142,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  17.67, -33.6,   21.2,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 1311.0, 3DDiff, 1852,      ,     18,  19.5,     24
2018-03-16, 07:41:20,  -05:00,  EXALT,   43.0360641,  -70.8262100,  6400.3, 29.53,  6000.2, -12.0, 129.80, 154.69, 1421.28,   6.87,   0.01,   0.00,  -0.01, 169.1, 168.6,  27.7,  28.8,   1.6,  30.65,  32.66,    39.12,  176.66,   52.52,  35.94, 2497.2,    1.11,  300.37,  308.57,  287.36,  308.45,  296.37,  315.79, 1366.97, 1386.26, 1339.46, 1328.71, 1306.54, 1303.95, 1416.46, 1423.47,  5910.7, 142,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  17.35, -33.4,   21.2,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 1287.4, 3DDiff, 1852,      ,     18,  20.0,     24
2018-03-16, 07:41:21,  -05:00,  EXALT,   43.0354156,  -70.8257675,  6422.3, 29.53,  6022.9, -12.0, 129.76, 154.50, 1392.66,   6.90,  -0.19,   0.00,  -0.00, 168.9, 168.6,  27.7,  28.8,   1.6,  30.65,  32.66,    39.06,  176.67,   52.58,  35.86, 2494.5,    1.11,  300.42,  308.63,  287.42,  308.51,  296.46,  315.84, 1367.61, 1385.79, 1338.70, 1329.99, 1307.01, 1304.38, 1417.68, 1423.54,  5933.4, 142,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  17.03, -33.3,   21.2,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.9, 1275.6, 3DDiff, 1852,      ,     17,  20.5,     24
2018-03-16, 07:41:22,  -05:00,  EXALT,   43.0347748,  -70.8253403,  6443.3, 29.53,  6045.6, -12.0, 129.53, 154.30, 1338.17,   6.87,  -0.31,  -0.00,  -0.01, 168.8, 168.6,  27.7,  28.8,   1.6,  30.65,  32.66,    39.00,  176.73,   52.47,  35.86, 2494.9,    1.11,  300.44,  308.66,  287.48,  308.54,  296.51,  315.90, 1365.25, 1386.51, 1338.66, 1332.54, 1306.08, 1304.13, 1418.48, 1421.43,  5956.1, 142,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  16.71, -33.2,   21.1,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.2,   6.9, 1275.6, 3DDiff, 1852,      ,     17,  20.0,     24
2018-03-16, 07:41:23,  -05:00,  EXALT,   43.0341339,  -70.8249130,  6465.3, 29.53,  6067.7, -12.0, 129.37, 154.15, 1313.00,   6.84,  -0.26,  -0.00,  -0.01, 168.7, 168.6,  27.7,  28.8,   1.6,  30.65,  32.66,    38.82,  176.75,   52.58,  35.88, 2493.4,    1.11,  300.46,  308.69,  287.55,  308.59,  296.60,  315.94, 1364.28, 1384.76, 1337.42, 1333.44, 1305.21, 1303.34, 1417.67, 1420.18,  5978.2, 142,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  16.40, -33.0,   21.1,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.2,   6.9, 1279.5, 3DDiff, 1852,      ,     17,  19.5,     24
2018-03-16, 07:41:24,  -05:00,  EXALT,   43.0334930,  -70.8244705,  6488.3, 29.53,  6089.0, -12.0, 129.39, 153.99, 1339.62,   6.81,  -0.30,  -0.01,  -0.02, 168.6, 168.5,  27.7,  28.8,   1.6,  30.65,  32.65,    38.73,  176.77,   52.67,  35.89, 2495.9,    1.11,  300.51,  308.75,  287.61,  308.63,  296.70,  316.03, 1364.78, 1384.65, 1338.36, 1334.28, 1305.05, 1303.55, 1417.50, 1421.37,  5999.5, 142,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  16.09, -32.8,   21.0,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.2,   6.8, 1267.7, 3DDiff, 1852,      ,     17,  19.5,     24
2018-03-16, 07:41:25,  -05:00,  EXALT,   43.0328598,  -70.8240433,  6510.3, 29.53,  6110.3, -12.0, 129.17, 153.86, 1336.57,   6.73,  -0.22,  -0.00,  -0.01, 168.6, 168.5,  27.7,  28.8,   1.6,  30.65,  32.65,    38.92,  176.79,   52.61,  35.95, 2494.0,    1.11,  300.54,  308.78,  287.69,  308.70,  296.76,  316.08, 1364.77, 1385.82, 1339.26, 1334.74, 1303.33, 1304.10, 1420.02, 1420.68,  6020.8, 142,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  15.79, -32.6,   21.0,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.8, 1255.9, 3DDiff, 1852,      ,     17,  19.5,     24
2018-03-16, 07:41:26,  -05:00,  EXALT,   43.0322189,  -70.8236084,  6532.3, 29.53,  6131.1, -12.0, 129.21, 153.76, 1329.40,   6.67,  -0.19,   0.00,  -0.01, 168.6, 168.5,  27.7,  28.8,   1.6,  30.65,  32.65,    38.80,  176.82,   52.40,  35.89, 2493.5,    1.11,  300.57,  308.82,  287.78,  308.72,  296.83,  316.12, 1365.47, 1387.05, 1339.27, 1336.76, 1305.00, 1304.90, 1419.98, 1422.01,  6041.5, 142,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  15.50, -32.4,   20.9,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.7, 1236.2, 3DDiff, 1852,      ,     18,  19.5,     24
2018-03-16, 07:41:27,  -05:00,  EXALT,   43.0315895,  -70.8231735,  6553.3, 29.53,  6150.9, -12.0, 129.07, 153.68, 1302.53,   6.60,  -0.11,  -0.00,  -0.02, 168.6, 168.4,  27.7,  28.8,   1.6,  30.65,  32.64,    38.85,  176.85,   52.57,  35.88, 2495.7,    1.11,  300.60,  308.89,  287.84,  308.77,  296.93,  316.21, 1364.43, 1386.90, 1341.27, 1335.92, 1305.28, 1304.83, 1420.66, 1422.10,  6061.4, 142,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  15.21, -32.2,   20.9,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.7, 1220.5, 3DDiff, 1852,      ,     17,  20.0,     24
2018-03-16, 07:41:28,  -05:00,  EXALT,   43.0309486,  -70.8227463,  6575.3, 29.53,  6169.3, -12.0, 128.96, 153.62, 1304.32,   6.54,  -0.08,   0.00,  -0.02, 168.6, 168.4,  27.7,  28.8,   1.6,  30.65,  32.63,    38.88,  176.86,   52.68,  35.88, 2495.6,    1.11,  300.63,  308.90,  287.93,  308.84,  296.99,  316.27, 1364.43, 1388.96, 1341.16, 1334.83, 1306.43, 1304.53, 1420.71, 1421.89,  6079.8, 142,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  14.94, -32.0,   20.9,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.6, 1196.9, 3DDiff, 1852,      ,     17,  20.0,     23
2018-03-16, 07:41:29,  -05:00,  EXALT,   43.0303154,  -70.8223114,  6594.3, 29.53,  6188.8, -12.0, 128.73, 153.60, 1264.76,   6.45,   0.05,   0.00,  -0.02, 168.5, 168.4,  27.7,  28.8,   1.6,  30.65,  32.63,    38.71,  176.88,   52.60,  35.88, 2496.3,    1.11,  300.67,  308.96,  288.00,  308.86,  297.06,  316.37, 1365.16, 1387.33, 1340.69, 1332.47, 1306.94, 1306.06, 1419.39, 1422.56,  6099.3, 141,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  14.68, -31.7,   20.8,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.5, 1177.2, 3DDiff, 1852,      ,     17,  19.5,     24
2018-03-16, 07:41:30,  -05:00,  EXALT,   43.0296783,  -70.8218765,  6615.3, 29.53,  6207.9, -12.0, 128.55, 153.62, 1237.51,   6.38,  -0.07,   0.00,  -0.02, 168.6, 168.4,  27.7,  28.8,   1.6,  30.65,  32.62,    38.85,  176.88,   52.65,  35.85, 2493.4,    1.11,  300.72,  309.02,  288.08,  308.91,  297.12,  316.42, 1365.38, 1387.82, 1340.61, 1331.48, 1306.27, 1304.89, 1419.35, 1422.40,  6118.3, 141,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  14.43, -31.5,   20.8,  168.6,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.5, 1153.5, 3DDiff, 1852,      ,     17,  19.5,     24
2018-03-16, 07:41:31,  -05:00,  EXALT,   43.0290413,  -70.8214493,  6635.3, 29.53,  6226.3, -12.0, 128.35, 153.66, 1223.39,   6.24,  -0.04,   0.00,  -0.03, 168.6, 168.4,  27.7,  28.8,   1.6,  30.65,  32.63,    38.82,  176.88,   52.32,  35.90, 2493.2,    1.11,  300.75,  309.05,  288.14,  308.94,  297.18,  316.48, 1366.53, 1387.07, 1340.49, 1330.89, 1306.04, 1306.74, 1420.51, 1422.50,  6136.8, 141,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.004,       ,  14.19, -31.3,   20.7,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.0,   6.4, 1118.1, 3DDiff, 1852,      ,     17,  19.5,     24
2018-03-16, 07:41:32,  -05:00,  EXALT,   43.0284081,  -70.8210144,  6654.3, 29.53,  6243.9, -12.0, 128.24, 153.76, 1194.98,   6.11,   0.00,  -0.00,  -0.03, 168.6, 168.4,  27.7,  28.8,   1.6,  30.65,  32.62,    38.78,  176.89,   52.30,  35.98, 2490.5,    1.11,  300.79,  309.11,  288.21,  308.99,  297.24,  316.54, 1366.62, 1391.51, 1341.49, 1332.89, 1307.10, 1306.86, 1423.46, 1423.67,  6154.4, 141,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  13.98, -31.0,   20.7,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.0,   6.2, 1070.9, 3DDiff, 1852,      ,     18,  20.0,     24
2018-03-16, 07:41:33,  -05:00,  EXALT,   43.0277634,  -70.8205795,  6672.3, 29.53,  6261.3, -12.0, 128.13, 153.91, 1172.83,   5.95,  -0.08,  -0.00,  -0.03, 168.7, 168.4,  27.7,  28.8,   1.6,  30.65,  32.62,    38.66,  176.92,   52.22,  35.89, 2490.8,    1.11,  300.84,  309.17,  288.30,  309.03,  297.30,  316.61, 1366.19, 1392.93, 1340.92, 1333.45, 1308.16, 1306.18, 1423.29, 1423.46,  6171.8, 141,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  13.78, -30.8,   20.6,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.0,   6.1, 1027.6, 3DDiff, 1852,      ,     17,  20.0,     24
2018-03-16, 07:41:34,  -05:00,  EXALT,   43.0271263,  -70.8201523,  6692.3, 29.53,  6278.8, -12.0, 128.37, 154.09, 1153.09,   5.81,  -0.07,   0.00,  -0.02, 168.7, 168.4,  27.7,  28.8,   1.6,  30.65,  32.62,    38.55,  176.94,   52.61,  35.82, 2498.9,    1.11,  300.88,  309.21,  288.36,  309.10,  297.37,  316.72, 1365.73, 1393.02, 1338.72, 1335.58, 1307.73, 1306.03, 1423.67, 1422.21,  6189.3, 141,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  13.60, -30.6,   20.6,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.0,   6.0, 984.3, 3DDiff, 1852,      ,     17,  20.0,     23
2018-03-16, 07:41:35,  -05:00,  EXALT,   43.0264816,  -70.8197098,  6707.3, 29.53,  6295.0, -12.2, 128.14, 154.34, 1089.80,   5.73,  -0.03,   0.00,  -0.01, 168.8, 168.4,  27.7,  28.8,   1.6,  30.65,  32.62,    38.54,  176.93,   52.18,  35.84, 2492.8,    1.11,  300.94,  309.27,  288.47,  309.13,  297.43,  316.76, 1366.83, 1392.61, 1338.87, 1332.89, 1308.75, 1305.04, 1421.60, 1423.02,  6205.5, 141,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  13.44, -30.4,   20.6,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.9, 956.7, 3DDiff, 1852,      ,     17,  19.5,     23
2018-03-16, 07:41:36,  -05:00,  EXALT,   43.0258446,  -70.8192825,  6724.3, 29.53,  6310.7, -12.2, 128.32, 154.59, 1017.31,   5.69,   0.02,  -0.00,   0.00, 168.8, 168.4,  27.7,  28.8,   1.6,  30.65,  32.62,    38.70,  176.99,   52.40,  35.87, 2493.9,    1.11,  300.96,  309.32,  288.54,  309.20,  297.48,  316.88, 1366.49, 1393.28, 1339.98, 1333.74, 1309.22, 1304.60, 1421.94, 1423.89,  6221.2, 141,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  13.30, -30.2,   20.5,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.8, 937.0, 3DDiff, 1852,      ,     17,  19.5,     24
2018-03-16, 07:41:37,  -05:00,  EXALT,   43.0251999,  -70.8188477,  6742.3, 29.53,  6326.6, -12.2, 128.70, 154.85, 1008.71,   5.66,   0.05,   0.00,  -0.01, 168.8, 168.4,  27.7,  28.8,   1.6,  30.65,  32.62,    38.74,  176.97,   52.51,  35.90, 2495.4,    1.11,  301.02,  309.36,  288.63,  309.26,  297.54,  316.97, 1366.52, 1395.16, 1340.23, 1332.70, 1309.78, 1306.67, 1423.03, 1423.48,  6237.1, 142,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  13.17, -30.0,   20.5,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.7, 929.1, 3DDiff, 1852,      ,     17,  19.5,     24
2018-03-16, 07:41:38,  -05:00,  EXALT,   43.0245590,  -70.8184052,  6758.3, 29.53,  6342.3, -12.2, 128.59, 155.12, 1007.42,   5.68,   0.02,  -0.00,  -0.01, 168.9, 168.4,  27.7,  28.8,   1.6,  30.65,  32.62,    38.72,  176.94,   52.31,  35.98, 2491.3,    1.11,  301.06,  309.39,  288.74,  309.30,  297.58,  317.03, 1369.17, 1394.45, 1340.59, 1333.63, 1309.91, 1307.26, 1422.97, 1425.57,  6252.7, 141,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  13.07, -29.9,   20.4,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.7, 933.1, 3DDiff, 1852,      ,     18,  19.5,     24
2018-03-16, 07:41:39,  -05:00,  EXALT,   43.0239143,  -70.8179703,  6775.3, 29.53,  6357.9, -12.2, 128.73, 155.37,  984.39,   5.69,  -0.03,   0.00,   0.00, 168.9, 168.5,  27.7,  28.8,   1.6,  30.65,  32.62,    38.69,  176.90,   52.33,  35.94, 2494.5,    1.11,  301.09,  309.44,  288.81,  309.38,  297.67,  317.12, 1370.24, 1394.70, 1342.36, 1335.36, 1310.38, 1307.04, 1424.62, 1426.65,  6268.3, 142,  GPS,  168.6, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  12.98, -29.8,   20.4,  168.6,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.7, 937.0, 3DDiff, 1852,      ,     17,  20.0,     24
