#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-12, 09:35:48,  -05:00,       ,             ,             ,  -102.2, 30.15,        ,  27.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -16.6,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:35:49,  -05:00,       ,             ,             ,  -102.2, 30.15,        ,  27.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:35:50,  -05:00,       ,             ,             ,  -102.2, 30.15,        ,  27.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:35:51,  -05:00,       ,             ,             ,  -103.2, 30.15,        ,  27.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:35:52,  -05:00,       ,             ,             ,  -103.2, 30.15,        ,  27.0,   0.00,       ,  -19.43,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.0,       ,       ,     0.00,   74.44,   -0.79,  30.53,    0.0,    0.00,   75.32,   74.73,   75.43,   74.56,   75.20,   74.52,   74.62,   74.26,   74.65,   74.51,   74.79,   75.00,   73.80,   73.80,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:35:53,  -05:00,       ,             ,             ,  -103.2, 30.15,        ,  27.0,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.1,  46.00,  46.00,     0.00,   74.44,   -0.79,  30.52,    0.0,    0.00,   75.34,   74.73,   75.43,   74.55,   75.22,   74.52,   74.62,   74.24,   74.67,   74.51,   74.84,   74.99,   73.80,   73.80,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:35:54,  -05:00,       ,             ,             ,  -103.2, 30.15,        ,  27.0,   0.00,       ,  -16.87,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.1,  46.00,  46.00,     0.00,   74.45,   -0.78,  30.52,    0.0,    0.00,   75.34,   74.73,   75.43,   74.58,   75.20,   74.51,   74.62,   74.25,   74.69,   74.48,   74.85,   75.00,   73.80,   73.80,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:35:55,  -05:00,       ,             ,             ,  -104.2, 30.15,        ,  27.2,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.1,  46.00,  46.00,     0.00,   74.45,   -0.78,  30.53,    0.0,    0.00,   75.34,   74.73,   75.43,   74.56,   75.20,   74.53,   74.59,   74.25,   74.66,   74.50,   74.82,   74.97,   73.80,   73.80,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:35:56,  -05:00,       ,             ,             ,  -104.2, 30.15,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.2,  46.00,  46.00,     0.00,   74.46,   -0.79,  30.53,    0.0,    0.00,   75.35,   74.74,   75.45,   74.56,   75.20,   74.51,   74.63,   74.26,   74.64,   74.48,   74.82,   75.00,   73.80,   73.80,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:35:57,  -05:00,       ,             ,             ,  -104.2, 30.15,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.2,  46.00,  46.00,     0.00,   74.46,   -0.79,  30.52,    0.0,    0.00,   75.37,   74.75,   75.44,   74.58,   75.22,   74.55,   74.63,   74.29,   74.70,   74.51,   74.87,   75.00,   73.84,   73.84,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:35:58,  -05:00,       ,             ,             ,  -104.2, 30.15,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.1,  46.00,  46.00,     0.00,   74.46,   -0.78,  30.53,    0.0,    0.00,   75.37,   74.76,   75.46,   74.58,   75.22,   74.53,   74.60,   74.25,   74.66,   74.48,   74.84,   74.97,   73.80,   73.80,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:35:59,  -05:00,       ,             ,             ,  -104.2, 30.15,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.1,  46.00,  46.00,     0.00,   74.47,   -0.77,  30.53,    0.0,    0.00,   75.37,   74.75,   75.46,   74.58,   75.22,   74.52,   74.58,   74.22,   74.66,   74.44,   74.78,   74.94,   73.77,   73.77,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:36:00,  -05:00,       ,             ,             ,  -104.2, 30.15,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.2,  46.00,  46.00,     0.00,   74.46,   -0.77,  30.53,    0.0,    0.00,   75.36,   74.74,   75.45,   74.58,   75.22,   74.51,   74.63,   74.28,   74.66,   74.49,   74.84,   74.99,   73.80,   73.80,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:36:01,  -05:00,       ,             ,             ,  -105.2, 30.15,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.2,  46.00,  46.00,     0.00,   74.47,   -0.78,  30.53,    0.0,    0.00,   75.37,   74.76,   75.46,   74.58,   75.22,   74.55,   74.62,   74.27,   74.63,   74.50,   74.81,   74.99,   73.80,   73.80,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:36:02,  -05:00,       ,             ,             ,  -105.2, 30.15,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.2,  46.00,  46.00,     0.00,   74.47,   -0.77,  30.53,    0.0,    0.00,   75.37,   74.76,   75.46,   74.58,   75.23,   74.55,   74.63,   74.26,   74.69,   74.45,   74.82,   75.00,   73.80,   73.80,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:36:07,  -05:00,       ,             ,             ,  -105.2, 30.15,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.1,  46.00,  46.00,     0.00,   74.46,   -0.77,  30.53,    0.0,    0.00,   75.38,   74.76,   75.46,   74.58,   75.22,   74.55,   74.63,   74.23,   74.66,   74.48,   74.85,   75.00,   73.80,   73.80,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:36:08,  -05:00,       ,             ,             ,  -105.2, 30.15,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.2,  46.00,  46.00,     0.00,   74.47,   -0.77,  30.53,    0.0,    0.00,   75.37,   74.76,   75.48,   74.58,   75.22,   74.53,   74.66,   74.31,   74.69,   74.49,   74.86,   75.00,   73.84,   73.84,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:36:09,  -05:00,       ,             ,             ,  -105.2, 30.15,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.2,  46.00,  46.00,     0.00,   74.49,   -0.78,  30.52,    0.0,    0.00,   75.37,   74.78,   75.48,   74.58,   75.22,   74.55,   74.62,   74.27,   74.64,   74.48,   74.84,   74.99,   73.80,   73.80,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:36:10,  -05:00,       ,             ,             ,  -105.2, 30.15,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.1,  46.00,  46.00,     0.00,   74.49,   -0.78,  30.53,    0.0,    0.00,   75.40,   74.77,   75.48,   74.59,   75.25,   74.55,   74.62,   74.25,   74.72,   74.45,   74.82,   74.96,   73.80,   73.80,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:36:11,  -05:00,       ,             ,             ,  -105.2, 30.15,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.1,  46.00,  46.00,     0.00,   74.49,   -0.78,  30.53,    0.0,    0.00,   75.40,   74.76,   75.48,   74.61,   75.25,   74.55,   74.63,   74.28,   74.70,   74.51,   74.85,   75.00,   73.84,   73.84,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:36:12,  -05:00,       ,             ,             ,  -105.2, 30.15,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.1,  46.00,  46.00,     0.00,   74.47,   -0.78,  30.52,    0.0,    0.00,   75.40,   74.79,   75.48,   74.61,   75.25,   74.53,   74.63,   74.25,   74.63,   74.50,   74.82,   74.97,   73.80,   73.80,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:36:13,  -05:00,       ,             ,             ,  -106.2, 30.15,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.1,  46.00,  46.00,     0.00,   74.48,   -0.79,  30.52,    0.0,    0.00,   75.40,   74.79,   75.48,   74.58,   75.23,   74.55,   74.60,   74.24,   74.66,   74.48,   74.84,   74.96,   73.80,   73.80,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:36:14,  -05:00,       ,             ,             ,  -106.2, 30.15,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.1,  46.00,  46.00,     0.00,   74.48,   -0.78,  30.53,    0.0,    0.00,   75.40,   74.77,   75.49,   74.59,   75.23,   74.55,   74.63,   74.25,   74.66,   74.45,   74.84,   74.99,   73.80,   73.80,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:36:15,  -05:00,       ,             ,             ,  -106.2, 30.15,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.0,  46.00,  46.00,     0.00,   74.49,   -0.78,  30.52,    0.0,    0.00,   75.40,   74.78,   75.48,   74.61,   75.23,   74.55,   74.63,   74.23,   74.66,   74.45,   74.82,   74.97,   73.80,   73.80,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:36:16,  -05:00,       ,             ,             ,  -106.2, 30.15,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.1,  46.00,  46.00,     0.00,   74.48,   -0.78,  30.51,    0.0,    0.00,   75.40,   74.79,   75.51,   74.61,   75.25,   74.55,   74.63,   74.24,   74.66,   74.48,   74.85,   74.96,   73.80,   73.80,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:36:17,  -05:00,       ,             ,             ,  -106.2, 30.15,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.1,  46.00,  46.00,     0.00,   74.49,   -0.78,  30.51,    0.0,    0.00,   75.40,   74.79,   75.48,   74.61,   75.25,   74.55,   74.62,   74.28,   74.68,   74.47,   74.84,   74.96,   73.80,   73.80,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:36:18,  -05:00,       ,             ,             ,  -106.2, 30.15,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.0,  46.00,  46.00,     0.00,   74.49,   -0.77,  30.52,    0.0,    0.00,   75.40,   74.79,   75.49,   74.61,   75.25,   74.55,   74.63,   74.25,   74.69,   74.42,   74.84,   74.96,   73.80,   73.80,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:36:19,  -05:00,       ,             ,             ,  -106.2, 30.15,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.0,  46.00,  46.00,     0.00,   74.50,   -0.76,  30.52,    0.0,    0.00,   75.42,   74.79,   75.49,   74.61,   75.27,   74.56,   74.63,   74.25,   74.64,   74.45,   74.84,   74.96,   73.80,   73.80,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:36:20,  -05:00,       ,             ,             ,  -106.2, 30.15,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -16.8,  46.00,  46.00,     0.00,   74.50,   -0.75,  30.54,    0.0,    0.00,   75.40,   74.79,   75.51,   74.59,   75.25,   74.56,   74.67,   74.33,   74.65,   74.52,   74.92,   75.00,   73.84,   73.84,        ,   0,  GPS,  230.0, 108.60, 116.00, 128.825, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 09:36:21,  -05:00,       ,             ,             ,  -106.2, 30.15,        ,  27.2,   0.00,      
