#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-29, 17:36:48,  -05:00,  WOONS,   41.7361374,  -71.4333496,   817.3, 30.12,   844.5,   9.0, 120.68, 102.83, 1556.46,   9.93,   5.43,  -0.02,  -0.03, 353.9, 358.0,  27.7,  28.7,   2.0,  27.09,  29.73,    41.81,  173.91,   54.93,  37.17, 2478.5,    1.09,  309.36,  290.74,  295.83,  297.20,  290.84,  289.54, 1259.32, 1259.72, 1231.18, 1205.51, 1203.99, 1198.46, 1282.06, 1306.42,   745.5, 122,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  0.037,       ,  15.12, -22.2,   13.3,   -0.0,  -14.3,      1,   HDG, FLCIAS,   8.8,   9.8, 1807.1, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:36:49,  -05:00,  WOONS,   41.7366066,  -71.4335175,   849.3, 30.12,   875.1,   9.0, 121.22, 102.67, 1685.20,  10.25,   6.68,  -0.02,  -0.12, 354.4, 358.9,  27.7,  28.7,   2.0,  27.13,  29.67,    42.01,  174.08,   54.69,  37.19, 2482.3,    1.09,  310.08,  291.33,  296.41,  297.59,  291.43,  290.23, 1260.44, 1259.34, 1229.65, 1206.18, 1202.98, 1199.88, 1284.26, 1306.22,   776.1, 123,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  0.037,       ,  15.34, -22.9,   13.2,   -0.0,  -14.3,      1,   HDG, FLCIAS,   8.7,   9.8, 1791.3, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:36:50,  -05:00,  WOONS,   41.7370644,  -71.4336777,   881.3, 30.12,   903.6,   9.0, 122.67, 102.46, 1774.77,   9.72,   7.49,   0.01,   0.01, 355.6, 359.9,  27.7,  28.7,   2.0,  27.23,  29.57,    42.01,  174.23,   54.72,  37.18, 2479.6,    1.09,  310.78,  291.88,  296.97,  297.96,  292.02,  290.87, 1261.00, 1259.89, 1229.38, 1207.13, 1203.11, 1199.98, 1284.12, 1306.94,   804.5, 124,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  0.037,       ,  15.59, -23.6,   13.2,   -0.0,  -14.3,      1,   HDG, FLCIAS,   8.3,   9.8, 1704.7, 3DDiff, 1852,      ,     10,  11.5,     14
2017-11-29, 17:36:51,  -05:00,  WOONS,   41.7375259,  -71.4338226,   908.3, 30.12,   931.2,   9.0, 123.29, 102.30, 1720.73,   9.71,   8.48,  -0.01,   0.02, 355.7,   1.4,  27.7,  28.7,   2.0,  27.38,  29.45,    41.86,  174.39,   54.63,  37.17, 2483.0,    1.09,  311.50,  292.45,  297.49,  298.32,  292.59,  291.51, 1262.10, 1260.16, 1228.96, 1205.90, 1203.16, 1199.87, 1283.71, 1307.68,   832.1, 125,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  0.036,       ,  15.86, -24.5,   13.2,   -0.0,  -14.3,      1,   HDG, FLCIAS,   7.6,   9.6, 1661.4, 3DDiff, 1852,      ,     10,  11.5,     14
2017-11-29, 17:36:52,  -05:00,  WOONS,   41.7379799,  -71.4339447,   938.3, 30.12,   957.0,   8.8, 123.71, 102.23, 1707.75,   9.40,   7.57,  -0.00,  -0.06, 357.6,   2.8,  27.7,  28.7,   2.0,  27.46,  29.48,    41.81,  174.54,   54.59,  37.17, 2480.9,    1.09,  312.18,  293.02,  298.04,  298.68,  293.17,  292.14, 1263.28, 1259.58, 1229.15, 1206.38, 1204.16, 1199.24, 1283.08, 1309.05,   857.9, 125,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  0.035,       ,  16.17, -25.4,   13.2,   -0.1,  -14.3,      1,   HDG, FLCIAS,   6.8,   9.5, 1618.1, 3DDiff, 1852,      ,     10,  11.5,     14
2017-11-29, 17:36:53,  -05:00,  WOONS,   41.7384567,  -71.4340591,   966.3, 30.12,   985.3,   8.8, 124.05, 102.09, 1681.85,   9.26,   5.50,   0.02,   0.10, 359.2,   4.0,  27.7,  28.7,   2.0,  27.63,  29.35,    41.75,  174.67,   54.60,  37.17, 2478.5,    1.09,  312.87,  293.56,  298.59,  299.04,  293.71,  292.78, 1263.40, 1259.41, 1228.58, 1206.24, 1203.81, 1199.00, 1282.90, 1308.44,   886.3, 126,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  0.033,       ,  16.52, -26.3,   13.1,   -0.1,  -14.3,      1,   HDG, FLCIAS,   5.0,   9.5, 1622.0, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:36:54,  -05:00,  WOONS,   41.7389107,  -71.4341583,   993.3, 30.12,  1012.1,   8.8, 123.17, 101.95, 1684.97,   9.87,   3.96,   0.03,   0.07,   0.2,   5.3,  27.7,  28.7,   2.0,  27.82,  29.18,    41.64,  174.78,   54.40,  37.20, 2483.9,    1.09,  313.54,  294.11,  299.10,  299.40,  294.28,  293.38, 1263.67, 1259.64, 1228.03, 1205.91, 1203.86, 1199.48, 1284.20, 1308.36,   913.0, 125,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  0.030,       ,  16.90, -27.2,   13.1,   -0.1,  -14.3,      1,   HDG, FLCIAS,   2.5,   9.5, 1645.7, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:36:55,  -05:00,  WOONS,   41.7393875,  -71.4342422,  1020.3, 30.12,  1042.0,   8.8, 124.30, 101.57, 1622.24,   9.82,   1.57,   0.03,  -0.01,   0.6,   6.2,  27.7,  28.7,   2.0,  27.81,  29.19,    41.81,  174.90,   54.49,  37.28, 2480.4,    1.10,  314.23,  294.63,  299.61,  299.74,  294.83,  293.98, 1263.24, 1260.26, 1228.73, 1206.58, 1204.33, 1199.40, 1285.28, 1308.54,   942.9, 126,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  0.027,       ,  17.31, -28.1,   13.1,   -0.1,  -14.3,      1,   HDG, FLCIAS,   0.5,   9.6, 1740.2, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:36:56,  -05:00,  WOONS,   41.7398491,  -71.4343262,  1050.3, 30.12,  1071.3,   8.8, 123.70, 101.20, 1684.99,   9.74,  -0.04,  -0.01,   0.01,   0.3,   6.8,  27.7,  28.7,   2.0,  27.77,  29.34,    41.99,  175.06,   54.44,  37.30, 2480.6,    1.10,  314.88,  295.17,  300.10,  300.10,  295.35,  294.59, 1263.25, 1260.45, 1229.72, 1206.97, 1205.50, 1199.41, 1284.53, 1309.09,   972.3, 126,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  0.024,       ,  17.74, -28.9,   13.1,   -0.1,  -14.3,      1,   HDG, FLCIAS,  -0.5,   9.7, 1759.8, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:36:57,  -05:00,  WOONS,   41.7403183,  -71.4344101,  1079.3, 30.12,  1100.8,   8.5, 122.99, 100.79, 1737.99,   9.31,   0.80,   0.00,  -0.07,   1.3,   7.0,  27.7,  28.7,   2.0,  27.66,  29.55,    41.89,  175.20,   54.22,  37.23, 2475.6,    1.09,  315.55,  295.71,  300.59,  300.41,  295.89,  295.16, 1262.13, 1259.77, 1230.15, 1206.77, 1205.98, 1198.88, 1282.88, 1309.61,  1001.8, 125,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  0.020,       ,  18.20, -29.7,   13.0,   -0.1,  -14.3,      1,   HDG, FLCIAS,  -0.8,   9.7, 1767.7, 3DDiff, 1852,      ,     10,  11.5,     14
2017-11-29, 17:36:58,  -05:00,  WOONS,   41.7407684,  -71.4344864,  1106.3, 30.12,  1128.6,   8.5, 121.13, 100.67, 1750.17,   9.11,  -0.05,  -0.01,  -0.07,   1.4,   6.9,  27.7,  28.7,   2.0,  27.73,  29.56,    41.93,  175.28,   54.20,  37.23, 2477.4,    1.09,  316.18,  296.22,  301.09,  300.74,  296.40,  295.74, 1261.28, 1258.29, 1229.13, 1206.53, 1204.89, 1199.21, 1284.20, 1308.24,  1029.6, 123,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  0.017,       ,  18.67, -30.4,   13.0,   -0.1,  -14.3,      1,   HDG, FLCIAS,  -1.3,   9.4, 1696.9, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:36:59,  -05:00,  WOONS,   41.7412376,  -71.4345627,  1135.3, 30.12,  1154.1,   8.5, 120.66, 100.75, 1757.53,   8.88,  -0.13,   0.02,  -0.05,   0.9,   7.0,  27.7,  28.7,   2.0,  27.72,  29.62,    41.88,  175.36,   54.08,  37.23, 2478.8,    1.09,  316.84,  296.77,  301.56,  301.07,  296.89,  296.31, 1261.32, 1259.25, 1228.76, 1206.61, 1204.57, 1199.03, 1284.24, 1307.17,  1055.0, 122,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  0.013,       ,  19.13, -31.1,   13.0,   -0.1,  -14.3,      1,   HDG, FLCIAS,  -1.7,   9.1, 1543.3, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:37:00,  -05:00,  WOONS,   41.7416954,  -71.4346466,  1161.3, 30.12,  1177.6,   8.5, 120.23, 100.87, 1709.43,   8.64,  -0.05,   0.02,  -0.07,   0.1,   7.3,  27.7,  28.7,   2.0,  27.67,  29.78,    41.95,  175.45,   54.03,  37.22, 2476.6,    1.09,  317.48,  297.23,  302.10,  301.40,  297.40,  296.86, 1259.99, 1258.55, 1228.95, 1206.70, 1204.89, 1197.64, 1283.72, 1306.52,  1078.6, 122,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  0.009,       ,  19.59, -31.7,   12.9,   -0.2,  -14.3,      1,   HDG, FLCIAS,  -1.4,   8.8, 1440.9, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:37:01,  -05:00,  WOONS,   41.7421722,  -71.4347229,  1184.3, 30.12,  1199.7,   8.5, 119.85, 101.16, 1608.93,   8.20,   0.76,   0.01,  -0.05, 359.7,   7.4,  27.7,  28.7,   2.0,  27.56,  29.97,    41.80,  175.56,   53.87,  37.21, 2479.7,    1.09,  318.10,  297.74,  302.49,  301.71,  297.89,  297.42, 1258.86, 1259.33, 1228.75, 1206.49, 1204.41, 1197.92, 1284.19, 1305.78,  1100.6, 122,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  0.006,       ,  20.03, -32.4,   12.9,   -0.2,  -14.3,      1,   HDG, FLCIAS,  -0.7,   8.5, 1299.2, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:37:02,  -05:00,  WOONS,   41.7426376,  -71.4348068,  1207.3, 30.12,  1219.8,   8.5, 118.25, 101.57, 1504.89,   7.56,  -0.12,   0.00,   0.05, 359.8,   7.3,  27.7,  28.7,   2.0,  27.52,  30.10,    41.70,  175.63,   53.91,  37.19, 2478.8,    1.09,  318.73,  298.25,  302.98,  302.03,  298.37,  297.95, 1258.81, 1259.92, 1228.43, 1206.77, 1203.97, 1197.54, 1285.49, 1305.84,  1120.8, 120,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  0.002,       ,  20.45, -33.1,   12.9,   -0.2,  -14.3,      1,   HDG, FLCIAS,   0.1,   8.2, 1208.7, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:37:03,  -05:00,  WOONS,   41.7431030,  -71.4348831,  1230.3, 30.12,  1240.5,   8.5, 119.31, 102.07, 1429.69,   7.22,  -0.57,   0.00,  -0.06,   0.2,   7.0,  27.7,  28.7,   2.0,  27.58,  30.05,    41.85,  175.66,   53.95,  37.21, 2482.7,    1.09,  319.34,  298.73,  303.41,  302.29,  298.83,  298.48, 1258.07, 1259.64, 1229.35, 1207.47, 1203.06, 1197.27, 1285.23, 1305.68,  1141.5, 121,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900, -0.001,       ,  20.85, -33.8,   12.9,   -0.2,  -14.3,      1,   HDG, FLCIAS,   0.4,   7.7, 1244.1, 3DDiff, 1852,      ,     10,  11.5,     14
2017-11-29, 17:37:04,  -05:00,  WOONS,   41.7435646,  -71.4349670,  1250.3, 30.12,  1258.5,   8.2, 120.17, 102.67, 1352.73,   7.42,  -0.70,  -0.01,   0.07,   0.6,   6.6,  27.7,  28.7,   2.0,  27.63,  29.88,    42.01,  175.64,   53.91,  37.27, 2481.6,    1.10,  319.96,  299.19,  303.83,  302.62,  299.31,  299.00, 1257.86, 1260.58, 1228.67, 1206.92, 1202.95, 1196.96, 1285.07, 1306.01,  1159.5, 122,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900, -0.005,       ,  21.22, -34.5,   12.8,   -0.2,  -14.3,      1,   HDG, FLCIAS,   0.2,   7.4, 1153.5, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:37:05,  -05:00,  WOONS,   41.7440491,  -71.4350510,  1267.3, 30.12,  1279.1,   8.2, 119.44, 103.28, 1220.23,   7.13,   0.01,  -0.01,  -0.01,   0.6,   6.5,  27.7,  28.7,   2.0,  27.62,  29.76,    41.99,  175.61,   53.90,  37.25, 2480.3,    1.09,  320.58,  299.65,  304.25,  302.87,  299.79,  299.52, 1257.69, 1260.00, 1228.52, 1206.86, 1202.62, 1197.45, 1285.06, 1305.97,  1180.1, 121,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900, -0.008,       ,  21.56, -35.2,   12.8,   -0.2,  -14.3,      1,   HDG, FLCIAS,  -0.4,   7.2, 1165.4, 3DDiff, 1852,      ,     10,  10.5,     14
2017-11-29, 17:37:06,  -05:00,  WOONS,   41.7445145,  -71.4351425,  1287.3, 30.12,  1299.3,   8.2, 120.71, 103.88, 1172.30,   6.66,  -0.45,   0.03,  -0.12,   1.1,   6.3,  27.7,  28.7,   2.0,  27.69,  29.70,    41.89,  175.55,   53.80,  37.20, 2480.5,    1.09,  321.16,  300.10,  304.67,  303.17,  300.25,  300.04, 1257.97, 1259.20, 1228.73, 1207.10, 1203.20, 1198.39, 1284.64, 1306.45,  1200.3, 123,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900, -0.011,       ,  21.86, -35.9,   12.8,   -0.3,  -14.3,      1,   HDG, FLCIAS,  -0.8,   7.1, 1244.1, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:37:07,  -05:00,  WOONS,   41.7450066,  -71.4352264,  1311.3, 30.12,  1320.6,   8.2, 121.10, 104.52, 1215.73,   7.35,  -0.81,   0.01,  -0.05,   0.0,   6.4,  27.7,  28.7,   2.0,  27.80,  29.67,    41.95,  175.53,   53.73,  37.28, 2481.1,    1.10,  321.77,  300.56,  305.03,  303.44,  300.68,  300.54, 1258.58, 1259.07, 1228.31, 1206.12, 1202.88, 1198.50, 1286.15, 1306.46,  1221.6, 123,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900, -0.015,       ,  22.12, -36.5,   12.7,   -0.3,  -14.3,      1,   HDG, FLCIAS,  -1.2,   7.0, 1248.0, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:37:08,  -05:00,  WOONS,   41.7454872,  -71.4353256,  1330.3, 30.12,  1340.5,   8.0, 122.34, 105.03, 1187.74,   7.03,   0.11,  -0.02,  -0.03, 359.7,   6.4,  27.7,  28.7,   1.9,  27.70,  29.74,    42.02,  175.50,   53.68,  37.28, 2481.4,    1.10,  322.35,  301.06,  305.46,  303.74,  301.15,  301.10, 1259.64, 1260.01, 1228.31, 1206.60, 1202.46, 1198.49, 1286.49, 1306.51,  1241.5, 125,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900, -0.018,       ,  22.36, -37.0,   12.7,   -0.3,  -14.3,      1,   HDG, FLCIAS,  -0.7,   7.1, 1200.8, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:37:09,  -05:00,  WOONS,   41.7459717,  -71.4354095,  1353.3, 30.12,  1361.1,   8.0, 123.37, 105.43, 1200.32,   7.16,  -0.58,  -0.00,   0.00,   0.3,   6.2,  27.7,  28.7,   2.0,  27.70,  29.78,    42.16,  175.44,   53.72,  37.30, 2479.5,    1.09,  322.93,  301.50,  305.85,  303.99,  301.61,  301.58, 1258.67, 1259.92, 1228.51, 1205.93, 1202.14, 1196.53, 1283.05, 1306.33,  1262.1, 126,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900, -0.022,       ,  22.58, -37.6,   12.7,   -0.3,  -14.3,      1,   HDG, FLCIAS,  -0.1,   7.2, 1236.2, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:37:10,  -05:00,  WOONS,   41.7464447,  -71.4355011,  1372.3, 30.12,  1383.1,   7.8, 123.97, 105.82, 1178.59,   7.40,   0.74,  -0.01,  -0.11, 359.9,   6.1,  27.7,  28.7,   1.9,  27.75,  29.74,    42.21,  175.38,   53.74,  37.34, 2479.7,    1.10,  323.51,  301.91,  306.25,  304.28,  302.03,  302.01, 1258.17, 1258.69, 1228.60, 1205.24, 1202.24, 1196.89, 1282.27, 1306.17,  1284.1, 127,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900, -0.025,       ,  22.78, -38.1,   12.7,   -0.3,  -14.3,      1,   HDG, FLCIAS,  -0.1,   7.3, 1283.5, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:37:11,  -05:00,  WOONS,   41.7469444,  -71.4356003,  1394.3, 30.12,  1403.7,   7.8, 122.86, 106.17, 1223.56,   7.22,  -1.12,   0.03,  -0.01, 359.4,   6.2,  27.7,  28.7,   2.0,  27.75,  29.83,    42.18,  175.31,   53.76,  37.29, 2482.1,    1.10,  324.08,  302.31,  306.64,  304.52,  302.46,  302.51, 1257.60, 1258.36, 1227.03, 1205.41, 1201.37, 1197.15, 1283.15, 1304.85,  1304.7, 125,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900, -0.028,       ,  22.97, -38.6,   12.6,   -0.3,  -14.3,      1,   HDG, FLCIAS,   0.1,   7.4, 1252.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-11-29, 17:37:12,  -05:00,  WOONS,   41.7474213,  -71.4356918,  1417.3, 30.12,  1424.2,   7.8, 123.24, 106.58, 1281.49,   6.93,   0.49,   0.02,  -0.04, 359.1,   6.2,  27.7,  28.7,   1.9,  27.68,  29.88,    42.17,  175.22,   53.61,  37.34, 2480.3,    1.10,  324.63,  302.74,  307.04,  304.77,  302.86,  302.94, 1258.23, 1258.60, 1227.06, 1205.28, 1201.06, 1196.93, 1283.90, 1305.59,  1325.2, 126,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900, -0.031,       ,  23.14, -39.1,   12.6,   -0.3,  -14.3,      1,   HDG, FLCIAS,   0.5,   7.4, 1248.0, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:37:13,  -05:00,  WOONS,   41.7479248,  -71.4357910,  1437.3, 30.12,  1445.1,   7.8, 123.82, 107.01, 1258.79,   7.00,   0.97,  -0.04,   0.05, 358.7,   6.4,  27.7,  28.7,   1.9,  27.63,  29.96,    42.11,  175.11,   53.57,  37.33, 2480.1,    1.10,  325.18,  303.15,  307.42,  305.02,  303.25,  303.40, 1258.70, 1258.72, 1227.41, 1204.63, 1201.04, 1196.94, 1283.53, 1306.75,  1346.1, 126,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900, -0.035,       ,  23.29, -39.6,   12.6,   -0.4,  -14.3,      1,   HDG, FLCIAS,   1.0,   7.3, 1224.4, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:37:14,  -05:00,  WOONS,   41.7484169,  -71.4358826,  1461.3, 30.12,  1467.3,   7.8, 124.99, 107.30, 1278.37,   7.32,   0.81,   0.00,   0.03, 359.5,   6.3,  27.7,  28.7,   2.0,  27.62,  29.97,    42.16,  174.99,   53.64,  37.34, 2482.3,    1.10,  325.73,  303.55,  307.79,  305.26,  303.67,  303.85, 1259.12, 1258.55, 1228.19, 1205.61, 1201.39, 1196.28, 1282.91, 1307.36,  1368.3, 128,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900, -0.038,       ,  23.44, -40.1,   12.5,   -0.4,  -14.3,      1,   HDG, FLCIAS,   1.4,   7.2, 1315.0, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:37:15,  -05:00,  WOONS,   41.7489128,  -71.4359741,  1484.3, 30.12,  1491.0,   7.5, 126.30, 107.48, 1259.75,   7.54,   1.79,   0.00,   0.03, 359.7,   6.5,  27.7,  28.7,   2.0,  27.74,  29.85,    42.27,  174.90,   53.57,  37.36, 2481.0,    1.10,  326.25,  303.98,  308.16,  305.53,  304.06,  304.30, 1258.99, 1258.87, 1227.98, 1205.27, 1200.62, 1196.28, 1284.17, 1307.14,  1392.0, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900, -0.042,       ,  23.58, -40.6,   12.5,   -0.4,  -14.3,      1,   HDG, FLCIAS,   1.2,   7.4, 1409.4, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:37:16,  -05:00,  WOONS,   41.7493935,  -71.4360580,  1508.3, 30.12,  1514.6,   7.5, 127.03, 107.49, 1307.25,   8.07,   1.81,  -0.01,   0.13,   0.3,   6.7,  27.7,  28.7,   1.9,  27.84,  29.76,    42.25,  174.78,   53.58,  37.34, 2482.1,    1.10,  326.79,  304.37,  308.49,  305.76,  304.43,  304.74, 1259.42, 1257.79, 1227.78, 1205.11, 1200.13, 1196.05, 1282.33, 1307.23,  1415.5, 130,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900, -0.045,       ,  23.73, -41.1,   12.5,   -0.4,  -14.3,      1,   HDG, FLCIAS,   0.7,   7.7, 1511.8, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:37:17,  -05:00,  WOONS,   41.7499008,  -71.4361420,  1534.3, 30.12,  1543.3,   7.5, 127.02, 107.40, 1371.47,   8.67,   0.16,   0.01,   0.00, 359.8,   6.9,  27.7,  28.7,   1.9,  27.92,  29.75,    42.12,  174.70,   53.45,  37.35, 2475.6,    1.10,  327.31,  304.76,  308.88,  305.99,  304.83,  305.19, 1259.09, 1257.04, 1227.03, 1204.73, 1199.52, 1195.70, 1282.36, 1306.30,  1444.4, 130,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900, -0.049,       ,  23.87, -41.5,   12.4,   -0.4,  -14.3,      1,   HDG, FLCIAS,   0.2,   8.1, 1629.9, 3DDiff, 1852,      ,     10,  10.5,     14
2017-11-29, 17:37:18,  -05:00,  WOONS,   41.7503777,  -71.4362183,  1562.3, 30.12,  1569.6,   7.2, 125.61, 107.20, 1506.35,   9.03,   0.55,   0.02,   0.07, 359.0,   7.2,  27.7,  28.7,   1.9,  27.82,  29.84,    42.28,  174.59,   53.65,  37.30, 2482.8,    1.10,  327.84,  305.15,  309.28,  306.23,  305.19,  305.61, 1258.11, 1256.08, 1226.65, 1203.58, 1198.61, 1195.28, 1281.38, 1305.69,  1470.6, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900, -0.053,       ,  24.03, -41.9,   12.4,   -0.4,  -14.3,      1,   HDG, FLCIAS,   0.1,   8.5, 1629.9, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:37:19,  -05:00,  WOONS,   41.7508812,  -71.4363022,  1592.3, 30.12,  1598.0,   7.2, 126.09, 106.95, 1642.71,   8.85,   0.57,  -0.01,  -0.03, 358.4,   7.4,  27.7,  28.7,   1.9,  27.67,  29.96,    42.30,  174.55,   53.58,  37.37, 2484.0,    1.10,  328.32,  305.55,  309.67,  306.45,  305.58,  306.01, 1257.54, 1255.81, 1226.50, 1204.91, 1199.17, 1195.25, 1283.11, 1305.36,  1499.1, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900, -0.057,       ,  24.19, -42.3,   12.4,   -0.5,  -14.3,      1,   HDG, FLCIAS,   0.9,   8.7, 1657.5, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:37:20,  -05:00,  WOONS,   41.7513733,  -71.4363785,  1619.3, 30.12,  1624.5,   7.2, 128.16, 106.60, 1629.74,   9.09,   2.08,  -0.02,   0.04, 358.4,   7.7,  27.7,  28.7,   1.9,  27.67,  29.95,    42.31,  174.58,   53.72,  37.34, 2482.2,    1.10,  328.81,  305.92,  310.01,  306.69,  305.90,  306.43, 1257.55, 1254.99, 1226.11, 1203.68, 1198.51, 1195.15, 1281.95, 1305.26,  1525.5, 132,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900, -0.061,       ,  24.37, -42.7,   12.4,   -0.5,  -14.3,      1,   HDG, FLCIAS,   1.8,   8.9, 1602.4, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:37:21,  -05:00,  WOONS,   41.7518654,  -71.4364471,  1650.3, 30.12,  1652.0,   7.2, 127.15, 106.15, 1653.55,   8.96,   1.42,  -0.02,   0.01, 359.5,   7.8,  27.7,  28.7,   1.9,  27.55,  30.00,    42.35,  174.60,   53.62,  37.29, 2478.4,    1.09,  329.29,  306.28,  310.46,  306.90,  306.25,  306.80, 1256.68, 1255.34, 1224.36, 1203.79, 1196.35, 1193.09, 1280.27, 1303.93,  1553.1, 131,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900, -0.065,       ,  24.58, -43.1,   12.3,   -0.5,  -14.3,      1,   HDG, FLCIAS,   2.2,   9.1, 1645.7, 3DDiff, 1852,      ,     10,  11.0,     14
2017-11-29, 17:37:22,  -05:00,  WOONS,   41.7523308,  -71.4365158,  1676.3, 30.12,  1681.5,   7.0, 127.35, 105.71, 1705.22,   9.09,   1.35,  -0.01,   0.02, 359.7,   8.1,  27.7,  28.7,   1.9,  27.67,  29.78,    42.47,  174.58,   53.59,  37.36, 2480.9,    1.10,  329.77,  306.65,  310.88,  307.13,  306.62,  307.18, 1257.50, 1255.31, 1223.66, 1202.91, 1195.20, 1193.20, 1281.38, 1303.91,  1582.4, 131,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900, -0.069,       ,  24.81, -43.5,   12.3,   -0.5,  -14.3,      1,   HDG, FLCIAS,   1.6,   9.1, 1728.3, 3DDiff, 1852,      ,     10,  11.0,     14
