#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-12, 14:07:54,  -06:00,   KJVL,   44.2963219,  -93.2822571,  3470.8, 30.26,  3356.8,  -3.5, 124.47, 149.38,  907.21,   5.46,  -0.33,  -0.00,   0.08, 109.9, 115.9,  27.7,  28.8,   2.5,  46.00,  43.39,    41.06,  172.83,   54.74,  36.37, 2498.2,    1.12,  331.71,  304.79,  315.35,  298.73,  315.15,  315.51, 1269.27, 1292.89, 1237.54, 1237.64, 1218.51, 1225.82, 1320.23, 1324.48,  3261.9, 129,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.010,       ,  21.64, -34.4,  210.8,  116.7,    0.3,      1,   GPS, FLCIAS,   0.2,   5.5, 748.0, 3DDiff, 1852,      ,     10,  11.0,     21
2018-03-12, 14:07:55,  -06:00,   KJVL,   44.2960129,  -93.2813950,  3483.8, 30.26,  3368.6,  -3.5, 124.74, 150.03,  839.14,   5.22,   0.24,   0.00,   0.04, 109.6, 115.9,  27.7,  28.8,   2.5,  46.00,  43.38,    40.98,  172.89,   54.82,  36.38, 2497.1,    1.12,  331.63,  304.82,  315.33,  298.76,  315.15,  315.48, 1269.54, 1292.68, 1238.33, 1237.32, 1218.84, 1226.81, 1319.69, 1325.20,  3273.8, 129,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.010,       ,  21.76, -34.2,  210.8,  116.7,    0.3,      1,   GPS, FLCIAS,   0.2,   5.3, 728.3, 3DDiff, 1852,      ,     10,  11.0,     22
2018-03-12, 14:07:56,  -06:00,   KJVL,   44.2957077,  -93.2805252,  3496.8, 30.26,  3379.1,  -3.5, 125.41, 150.76,  774.42,   4.30,   0.92,   0.02,  -0.07, 109.2, 115.9,  27.7,  28.8,   2.5,  46.00,  43.34,    41.02,  172.94,   54.74,  36.39, 2499.5,    1.12,  331.56,  304.85,  315.33,  298.79,  315.17,  315.45, 1268.10, 1291.31, 1237.95, 1237.85, 1220.28, 1227.93, 1319.70, 1324.65,  3284.3, 130,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.009,       ,  21.90, -34.0,  210.7,  116.7,    0.3,      1,   GPS, FLCIAS,   0.2,   5.2, 657.5, 3DDiff, 1852,      ,     10,  11.5,     22
2018-03-12, 14:07:57,  -06:00,   KJVL,   44.2953949,  -93.2796402,  3508.8, 30.26,  3388.9,  -3.8, 126.20, 151.70,  727.43,   3.91,   2.59,  -0.02,  -0.18, 109.3, 116.2,  27.7,  28.8,   2.5,  46.00,  43.33,    40.99,  172.99,   54.80,  36.41, 2497.2,    1.12,  331.48,  304.90,  315.36,  298.82,  315.21,  315.42, 1269.09, 1291.58, 1238.89, 1239.35, 1221.04, 1228.07, 1319.96, 1326.46,  3294.0, 131,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.009,       ,  22.06, -33.8,  210.7,  116.7,    0.3,      1,   GPS, FLCIAS,   0.3,   4.8, 555.1, 3DDiff, 1852,      ,     10,  11.5,     21
2018-03-12, 14:07:58,  -06:00,   KJVL,   44.2950821,  -93.2787628,  3525.8, 30.26,  3395.6,  -3.8, 126.01, 152.73,  798.46,   4.37,  -0.51,   0.01,   0.09, 111.7, 115.9,  27.7,  28.8,   2.5,  46.00,  43.32,    40.97,  173.03,   54.73,  36.33, 2499.2,    1.12,  331.39,  304.93,  315.36,  298.85,  315.21,  315.39, 1269.04, 1291.95, 1237.98, 1239.54, 1221.10, 1226.67, 1319.95, 1326.43,  3300.7, 131,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.009,       ,  22.23, -33.5,  210.6,  116.7,    0.3,      1,   GPS, FLCIAS,   0.2,   4.5, 409.4, 3DDiff, 1852,      ,     10,  11.5,     21
2018-03-12, 14:07:59,  -06:00,   KJVL,   44.2947655,  -93.2778702,  3526.8, 30.26,  3404.9,  -3.8, 127.58, 153.68,  561.38,   5.08,  -0.22,  -0.01,   0.58, 111.9, 115.9,  27.7,  28.8,   2.5,  46.00,  43.48,    41.05,  173.10,   54.62,  36.44, 2500.1,    1.12,  331.33,  304.96,  315.31,  298.88,  315.25,  315.36, 1271.78, 1293.60, 1237.69, 1241.73, 1221.04, 1226.36, 1322.41, 1327.26,  3310.1, 133,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.008,       ,  22.39, -33.3,  210.6,  116.7,    0.3,      1,   GPS, FLCIAS,   0.2,   4.5, 444.9, 3DDiff, 1852,      ,     10,  11.0,     21
2018-03-12, 14:08:00,  -06:00,   KJVL,   44.2944489,  -93.2769775,  3541.8, 30.26,  3418.6,  -3.8, 128.63, 154.48,  572.11,   5.15,   0.24,   0.03,  -0.06, 111.6, 116.0,  27.7,  28.8,   2.5,  46.00,  43.36,    41.00,  173.19,   54.79,  36.53, 2496.6,    1.12,  331.26,  304.99,  315.31,  298.90,  315.30,  315.32, 1271.93, 1292.52, 1238.60, 1241.48, 1220.90, 1225.86, 1320.68, 1326.96,  3323.8, 134,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.007,       ,  22.55, -33.2,  210.5,  116.7,    0.3,      1,   GPS, FLCIAS,   0.2,   4.8, 740.2, 3DDiff, 1852,      ,     10,  11.0,     21
2018-03-12, 14:08:01,  -06:00,   KJVL,   44.2941284,  -93.2760849,  3549.8, 30.26,  3428.4,  -3.8, 128.38, 155.14,  563.99,   6.25,  -0.26,   0.00,   0.15, 111.2, 116.1,  27.7,  28.8,   2.5,  46.00,  43.26,    41.13,  173.25,   54.64,  36.53, 2500.8,    1.13,  331.20,  305.02,  315.30,  298.94,  315.33,  315.30, 1272.18, 1293.59, 1237.49, 1241.24, 1221.03, 1225.38, 1321.69, 1326.32,  3333.5, 134,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.007,       ,  22.70, -33.2,  210.5,  116.7,    0.3,      1,   GPS, FLCIAS,   0.3,   5.3, 606.3, 3DDiff, 1852,      ,     10,  11.0,     22
2018-03-12, 14:08:02,  -06:00,   KJVL,   44.2938080,  -93.2751846,  3561.8, 30.26,  3442.3,  -3.8, 132.88, 155.33,  525.48,   6.28,   0.43,   0.03,   0.10, 111.0, 116.2,  27.7,  28.8,   2.5,  46.00,  43.24,    41.06,  173.31,   54.69,  36.58, 2503.9,    1.13,  331.13,  305.05,  315.30,  298.94,  315.36,  315.25, 1272.96, 1294.87, 1238.57, 1242.62, 1222.93, 1226.53, 1323.12, 1328.19,  3347.5, 138,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.007,       ,  22.84, -33.1,  210.5,  116.7,    0.3,      1,   GPS, FLCIAS,   0.2,   6.0, 783.5, 3DDiff, 1852,      ,     10,  11.5,     22
2018-03-12, 14:08:03,  -06:00,   KJVL,   44.2934837,  -93.2742844,  3577.8, 30.26,  3462.0,  -4.0, 132.33, 155.22,  652.43,   6.98,   0.19,   0.02,   0.11, 110.0, 116.3,  27.7,  28.8,   2.5,  46.00,  43.18,    41.02,  173.30,   54.68,  36.56, 2495.5,    1.13,  331.07,  305.07,  315.27,  298.97,  315.38,  315.24, 1271.53, 1294.94, 1239.82, 1241.38, 1222.43, 1226.24, 1322.27, 1328.00,  3367.2, 138,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.006,       ,  22.95, -33.1,  210.4,  116.7,    0.3,      1,   GPS, FLCIAS,   0.2,   6.7, 1149.6, 3DDiff, 1852,      ,     10,  11.5,     21
2018-03-12, 14:08:04,  -06:00,   KJVL,   44.2931633,  -93.2733994,  3599.8, 30.26,  3485.5,  -4.0, 130.08, 154.98,  884.75,   7.46,   0.10,   0.00,   0.05, 109.1, 116.5,  27.7,  28.8,   2.5,  46.00,  43.13,    41.02,  173.31,   54.73,  36.46, 2495.6,    1.12,  330.96,  305.08,  315.24,  299.00,  315.45,  315.21, 1270.78, 1292.67, 1238.47, 1239.83, 1222.62, 1226.61, 1320.53, 1327.48,  3390.7, 136,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.006,       ,  23.06, -32.9,  210.4,  116.7,    0.3,      1,   GPS, FLCIAS,   0.2,   7.2, 1385.8, 3DDiff, 1852,      ,     10,  11.5,     21
2018-03-12, 14:08:05,  -06:00,   KJVL,   44.2928391,  -93.2725143,  3624.8, 30.26,  3510.0,  -4.0, 129.07, 154.71, 1172.53,   7.81,  -0.10,  -0.00,   0.03, 108.9, 116.6,  27.7,  28.8,   2.5,  46.00,  43.11,    41.03,  173.40,   54.85,  36.42, 2496.4,    1.12,  330.89,  305.11,  315.21,  299.00,  315.45,  315.18, 1270.68, 1291.19, 1237.99, 1239.63, 1222.51, 1227.43, 1320.17, 1326.30,  3415.2, 134,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.006,       ,  23.18, -32.7,  210.3,  116.7,    0.3,      1,   GPS, FLCIAS,   0.1,   7.5, 1511.8, 3DDiff, 1852,      ,     10,  11.0,     21
2018-03-12, 14:08:06,  -06:00,   KJVL,   44.2925148,  -93.2716217,  3651.8, 30.26,  3536.5,  -4.0, 128.56, 154.38, 1406.38,   8.02,  -0.47,  -0.00,   0.04, 108.8, 116.6,  27.7,  28.8,   2.5,  46.00,  43.14,    41.08,  173.40,   55.25,  36.38, 2497.7,    1.12,  330.83,  305.12,  315.19,  299.05,  315.48,  315.13, 1270.66, 1290.10, 1237.93, 1239.69, 1222.85, 1226.70, 1318.96, 1326.01,  3441.6, 134,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.006,       ,  23.32, -32.5,  210.3,  116.7,    0.3,      1,   GPS, FLCIAS,  -0.0,   7.7, 1578.7, 3DDiff, 1852,      ,     10,  11.0,     21
2018-03-12, 14:08:07,  -06:00,   KJVL,   44.2921944,  -93.2707367,  3679.8, 30.26,  3564.0,  -4.0, 127.53, 153.97, 1562.21,   8.22,   0.21,  -0.02,  -0.03, 108.5, 116.5,  27.7,  28.8,   2.5,  46.00,  43.19,    41.02,  173.37,   55.21,  36.36, 2496.3,    1.12,  330.75,  305.12,  315.16,  299.06,  315.49,  315.12, 1269.05, 1291.41, 1237.05, 1240.00, 1222.58, 1226.09, 1319.67, 1324.84,  3469.1, 133,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.006,       ,  23.48, -32.2,  210.2,  116.7,    0.3,      1,   GPS, FLCIAS,  -0.1,   7.9, 1645.7, 3DDiff, 1852,      ,     10,  11.0,     22
2018-03-12, 14:08:08,  -06:00,   KJVL,   44.2918739,  -93.2698517,  3710.8, 30.26,  3591.6,  -4.0, 127.38, 153.58, 1712.93,   8.01,  -0.56,  -0.02,   0.00, 108.5, 116.3,  27.7,  28.8,   2.5,  46.00,  43.22,    41.01,  173.39,   55.05,  36.36, 2494.6,    1.12,  330.68,  305.15,  315.13,  299.08,  315.53,  315.04, 1269.30, 1292.02, 1236.53, 1239.85, 1222.63, 1226.36, 1320.11, 1324.73,  3496.8, 133,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.006,       ,  23.67, -31.8,  210.2,  116.7,    0.3,      1,   GPS, FLCIAS,  -0.1,   8.0, 1657.5, 3DDiff, 1852,      ,     10,  11.5,     22
2018-03-12, 14:08:09,  -06:00,   KJVL,   44.2915611,  -93.2689743,  3738.8, 30.26,  3619.5,  -4.0, 126.37, 153.23, 1758.87,   8.09,   0.00,  -0.03,  -0.04, 108.3, 116.2,  27.7,  28.8,   2.5,  46.00,  43.30,    40.86,  173.44,   54.83,  36.35, 2495.7,    1.12,  330.59,  305.17,  315.12,  299.09,  315.55,  315.00, 1270.20, 1293.03, 1236.00, 1239.56, 1223.13, 1224.70, 1320.50, 1324.90,  3524.7, 132,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.005,       ,  23.88, -31.4,  210.2,  116.7,    0.3,      1,   GPS, FLCIAS,  -0.0,   8.0, 1629.9, 3DDiff, 1852,      ,     10,  11.5,     21
2018-03-12, 14:08:10,  -06:00,   KJVL,   44.2912407,  -93.2680893,  3766.8, 30.26,  3645.9,  -4.0, 126.05, 152.96, 1761.42,   8.06,   0.29,  -0.02,  -0.16, 108.5, 116.2,  27.7,  28.8,   2.5,  46.00,  43.36,    40.87,  173.51,   54.85,  36.32, 2495.9,    1.12,  330.50,  305.20,  315.07,  299.11,  315.57,  314.94, 1270.18, 1292.73, 1237.30, 1241.70, 1224.18, 1225.16, 1321.18, 1325.71,  3551.0, 131,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.005,       ,  24.10, -31.0,  210.1,  116.7,    0.3,      1,   GPS, FLCIAS,   0.0,   7.9, 1555.1, 3DDiff, 1852,      ,     10,  11.5,     21
2018-03-12, 14:08:11,  -06:00,   KJVL,   44.2909241,  -93.2672043,  3790.8, 30.26,  3669.8,  -4.0, 125.45, 152.79, 1683.19,   7.98,  -0.31,  -0.01,  -0.09, 108.6, 116.2,  27.7,  28.8,   2.5,  46.00,  43.41,    40.88,  173.58,   54.99,  36.30, 2497.6,    1.12,  330.41,  305.18,  315.03,  299.09,  315.57,  314.91, 1270.35, 1293.18, 1238.71, 1241.47, 1225.43, 1224.28, 1322.17, 1325.99,  3574.9, 131,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.005,       ,  24.34, -30.6,  210.1,  116.7,    0.3,      1,   GPS, FLCIAS,   0.1,   7.8, 1429.1, 3DDiff, 1852,      ,     10,  11.0,     21
2018-03-12, 14:08:12,  -06:00,   KJVL,   44.2906075,  -93.2663193,  3813.8, 30.26,  3691.6,  -4.0, 125.17, 152.59, 1556.66,   7.82,   0.11,  -0.00,  -0.03, 108.3, 116.1,  27.7,  28.8,   2.5,  45.98,  43.44,    40.94,  173.67,   54.98,  36.34, 2497.9,    1.12,  330.32,  305.21,  315.03,  299.09,  315.60,  314.88, 1270.17, 1295.77, 1238.71, 1240.74, 1226.68, 1224.58, 1323.35, 1327.16,  3596.8, 130,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.005,       ,  24.58, -30.2,  210.0,  116.7,    0.3,      1,   GPS, FLCIAS,   0.2,   7.7, 1318.9, 3DDiff, 1852,      ,     10,  11.0,     21
2018-03-12, 14:08:13,  -06:00,   KJVL,   44.2902985,  -93.2654419,  3835.8, 30.26,  3712.6,  -4.0, 125.76, 152.44, 1438.52,   7.36,   0.19,  -0.01,  -0.04, 108.5, 116.1,  27.7,  28.8,   2.5,  45.97,  43.41,    40.89,  173.74,   54.76,  36.31, 2498.2,    1.12,  330.25,  305.21,  315.01,  299.11,  315.63,  314.88, 1270.93, 1296.32, 1238.27, 1240.05, 1226.26, 1224.50, 1322.69, 1327.72,  3617.6, 131,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.004,       ,  24.84, -29.8,  210.0,  116.7,    0.3,      1,   GPS, FLCIAS,   0.2,   7.6, 1255.9, 3DDiff, 1852,      ,     10,  11.0,     21
2018-03-12, 14:08:14,  -06:00,   KJVL,   44.2899818,  -93.2645645,  3856.8, 30.26,  3732.1,  -4.0, 125.82, 152.40, 1355.42,   7.32,   0.37,  -0.01,  -0.03, 108.5, 116.1,  27.7,  28.8,   2.5,  45.92,  43.44,    40.73,  173.80,   55.01,  36.28, 2498.7,    1.12,  330.14,  305.21,  315.00,  299.09,  315.66,  314.85, 1270.67, 1296.33, 1238.43, 1240.53, 1225.97, 1226.02, 1322.79, 1327.44,  3637.1, 131,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.003,       ,  25.09, -29.5,  209.9,  116.7,    0.3,      1,   GPS, FLCIAS,   0.3,   7.5, 1185.0, 3DDiff, 1852,      ,     10,  11.0,     22
2018-03-12, 14:08:15,  -06:00,   KJVL,   44.2896729,  -93.2636871,  3875.8, 30.26,  3750.0,  -4.2, 125.62, 152.38, 1253.15,   7.23,   0.35,  -0.01,  -0.03, 108.7, 116.1,  27.7,  28.8,   2.5,  45.87,  43.44,    40.73,  173.82,   54.92,  36.29, 2497.6,    1.12,  330.05,  305.24,  315.00,  299.12,  315.69,  314.85, 1271.61, 1295.75, 1239.65, 1239.76, 1225.37, 1225.62, 1321.50, 1327.96,  3655.0, 131,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.003,       ,  25.34, -29.2,  209.9,  116.7,    0.3,      1,   GPS, FLCIAS,   0.3,   7.4, 1137.8, 3DDiff, 1852,      ,     10,  11.0,     21
2018-03-12, 14:08:16,  -06:00,   KJVL,   44.2893600,  -93.2628021,  3896.8, 30.26,  3767.7,  -4.2, 125.81, 152.38, 1225.39,   7.24,   0.38,  -0.00,  -0.00, 108.8, 116.1,  27.7,  28.8,   2.5,  45.85,  43.45,    40.95,  173.88,   55.16,  36.37, 2496.1,    1.12,  329.98,  305.24,  314.99,  299.12,  315.73,  314.84, 1271.39, 1295.83, 1239.59, 1240.73, 1224.97, 1226.92, 1323.04, 1327.43,  3672.7, 131,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.002,       ,  25.58, -28.8,  209.9,  116.7,    0.3,      1,   GPS, FLCIAS,   0.3,   7.3, 1098.4, 3DDiff, 1852,      ,     10,  11.0,     21
2018-03-12, 14:08:17,  -06:00,   KJVL,   44.2890434,  -93.2619247,  3915.8, 30.26,  3784.6,  -4.2, 125.73, 152.42, 1189.50,   7.15,   0.30,   0.00,  -0.02, 109.0, 116.1,  27.7,  28.8,   2.5,  45.85,  43.46,    40.84,  173.93,   54.97,  36.36, 2496.8,    1.12,  329.87,  305.24,  314.97,  299.13,  315.78,  314.84, 1271.82, 1295.56, 1239.96, 1240.74, 1224.28, 1226.53, 1322.90, 1327.64,  3689.6, 131,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.002,       ,  25.81, -28.5,  209.8,  116.7,    0.3,      1,   GPS, FLCIAS,   0.3,   7.3, 1098.4, 3DDiff, 1852,      ,     10,  10.5,     21
2018-03-12, 14:08:18,  -06:00,   KJVL,   44.2887306,  -93.2610397,  3934.8, 30.26,  3802.6,  -4.2, 125.63, 152.46, 1167.17,   7.13,   0.34,   0.00,   0.00, 109.1, 116.2,  27.7,  28.8,   2.5,  45.82,  43.46,    40.94,  173.98,   55.04,  36.36, 2499.3,    1.12,  329.80,  305.27,  314.97,  299.14,  315.82,  314.84, 1272.82, 1295.83, 1240.42, 1240.60, 1225.29, 1226.04, 1322.64, 1328.43,  3707.6, 131,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.002,       ,  26.03, -28.3,  209.8,  116.7,    0.3,      1,   GPS, FLCIAS,   0.3,   7.2, 1094.5, 3DDiff, 1852,      ,     10,  11.0,     21
2018-03-12, 14:08:19,  -06:00,   KJVL,   44.2884140,  -93.2601624,  3952.8, 30.26,  3820.5,  -4.2, 125.81, 152.51, 1138.33,   7.20,   0.46,  -0.00,   0.00, 109.2, 116.2,  27.7,  28.8,   2.5,  45.81,  43.47,    41.02,  174.06,   55.05,  36.36, 2497.3,    1.12,  329.70,  305.29,  314.92,  299.16,  315.88,  314.82, 1271.92, 1296.50, 1240.44, 1241.11, 1224.83, 1226.94, 1323.23, 1327.80,  3725.5, 132,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.001,       ,  26.23, -28.0,  209.7,  116.8,    0.3,      1,   GPS, FLCIAS,   0.3,   7.2, 1090.6, 3DDiff, 1852,      ,     10,  11.0,     21
2018-03-12, 14:08:20,  -06:00,   KJVL,   44.2880974,  -93.2592926,  3972.8, 30.26,  3838.9,  -4.2, 125.60, 152.53, 1128.77,   7.24,   0.32,  -0.00,   0.02, 109.2, 116.3,  27.7,  28.8,   2.5,  45.80,  43.48,    41.10,  174.15,   54.97,  36.30, 2498.1,    1.12,  329.59,  305.27,  314.90,  299.18,  315.96,  314.82, 1271.06, 1295.27, 1239.82, 1240.70, 1224.95, 1227.35, 1322.83, 1326.72,  3743.9, 131,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.001,       ,  26.42, -27.8,  209.7,  116.8,    0.3,      1,   GPS, FLCIAS,   0.3,   7.2, 1110.2, 3DDiff, 1852,      ,     10,  11.0,     22
2018-03-12, 14:08:21,  -06:00,   KJVL,   44.2877808,  -93.2584152,  3991.8, 30.26,  3859.1,  -4.2, 125.64, 152.53, 1150.14,   7.19,   0.32,   0.00,  -0.01, 109.2, 116.3,  27.7,  28.8,   2.5,  45.80,  43.48,    41.03,  174.20,   54.96,  36.32, 2500.0,    1.12,  329.49,  305.27,  314.90,  299.18,  316.03,  314.82, 1270.41, 1294.17, 1239.10, 1241.06, 1224.74, 1226.60, 1322.15, 1325.91,  3764.1, 131,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.001,       ,  26.59, -27.6,  209.7,  116.8,    0.3,      1,   GPS, FLCIAS,   0.3,   7.3, 1145.7, 3DDiff, 1852,      ,     10,  11.0,     21
2018-03-12, 14:08:22,  -06:00,   KJVL,   44.2874641,  -93.2575302,  4012.8, 30.26,  3879.0,  -4.5, 125.81, 152.55, 1167.44,   7.22,   0.32,   0.00,   0.01, 109.3, 116.4,  27.7,  28.8,   2.5,  45.80,  43.47,    41.03,  174.26,   55.01,  36.33, 2496.8,    1.12,  329.43,  305.30,  314.88,  299.24,  316.14,  314.81, 1271.05, 1293.14, 1239.72, 1240.84, 1224.40, 1226.99, 1321.49, 1326.83,  3784.0, 132,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.001,       ,  26.75, -27.4,  209.6,  116.8,    0.3,      1,   GPS, FLCIAS,   0.3,   7.3, 1169.3, 3DDiff, 1852,      ,     10,  11.0,     21
2018-03-12, 14:08:23,  -06:00,   KJVL,   44.2871437,  -93.2566528,  4033.8, 30.26,  3900.8,  -4.5, 125.85, 152.55, 1205.95,   7.29,   0.22,   0.00,   0.00, 109.3, 116.4,  27.7,  28.8,   2.5,  45.78,  43.48,    40.99,  174.33,   55.04,  36.33, 2499.4,    1.12,  329.31,  305.30,  314.85,  299.26,  316.24,  314.79, 1271.38, 1294.31, 1239.71, 1240.98, 1225.05, 1227.26, 1323.12, 1327.65,  3805.8, 132,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.001,       ,  26.90, -27.3,  209.6,  116.8,    0.3,      1,   GPS, FLCIAS,   0.2,   7.3, 1192.9, 3DDiff, 1852,      ,     10,  10.5,     21
2018-03-12, 14:08:24,  -06:00,   KJVL,   44.2868233,  -93.2557831,  4054.8, 30.26,  3921.2,  -4.5, 125.58, 152.53, 1227.02,   7.39,   0.26,   0.00,   0.00, 109.3, 116.5,  27.7,  28.8,   2.5,  45.78,  43.48,    40.88,  174.40,   54.79,  36.33, 2497.7,    1.12,  329.22,  305.33,  314.85,  299.27,  316.38,  314.82, 1271.06, 1294.43, 1239.95, 1240.20, 1223.99, 1228.16, 1323.50, 1327.33,  3826.2, 131,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.000,       ,  27.03, -27.1,  209.5,  116.8,    0.3,      1,   GPS, FLCIAS,   0.2,   7.3, 1208.7, 3DDiff, 1852,      ,     10,  11.0,     21
2018-03-12, 14:08:25,  -06:00,   KJVL,   44.2865105,  -93.2549057,  4075.8, 30.26,  3942.0,  -4.5, 125.49, 152.51, 1252.76,   7.42,   0.24,  -0.00,  -0.00, 109.3, 116.5,  27.7,  28.8,   2.5,  45.77,  43.48,    40.91,  174.43,   55.01,  36.33, 2498.2,    1.12,  329.13,  305.33,  314.81,  299.30,  316.48,  314.82, 1271.37, 1295.10, 1240.14, 1241.24, 1224.86, 1230.15, 1324.81, 1328.16,  3847.0, 131,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.000,       ,  27.15, -27.0,  209.5,  116.8,    0.3,      1,   GPS, FLCIAS,   0.2,   7.4, 1228.3, 3DDiff, 1852,      ,     10,  11.0,     21
2018-03-12, 14:08:26,  -06:00,   KJVL,   44.2861900,  -93.2540207,  4097.8, 30.26,  3962.9,  -4.5, 125.43, 152.46, 1282.72,   7.42,   0.21,   0.00,  -0.00, 109.2, 116.6,  27.7,  28.8,   2.5,  45.76,  43.48,    41.00,  174.45,   55.05,  36.31, 2500.4,    1.12,  329.04,  305.36,  314.79,  299.30,  316.65,  314.82, 1271.28, 1297.03, 1240.04, 1241.61, 1223.50, 1229.57, 1325.00, 1327.68,  3867.9, 131,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.000,       ,  27.26, -26.9,  209.4,  116.8,    0.3,      1,   GPS, FLCIAS,   0.2,   7.4, 1240.2, 3DDiff, 1852,      ,     10,  11.0,     22
2018-03-12, 14:08:27,  -06:00,   KJVL,   44.2858696,  -93.2531509,  4119.8, 30.26,  3982.8,  -4.5, 125.41, 152.42, 1303.28,   7.43,   0.05,  -0.00,   0.00, 109.3, 116.6,  27.7,  28.8,   2.5,  45.76,  43.49,    41.05,  174.47,   54.92,  36.29, 2495.9,    1.11,  328.95,  305.36,  314.78,  299.33,  316.79,  314.84, 1271.53, 1296.36, 1238.89, 1241.21, 1222.77, 1227.89, 1323.50, 1327.15,  3887.8, 131,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.000,       ,  27.36, -26.8,  209.4,  116.8,    0.3,      1,   GPS, FLCIAS,   0.1,   7.4, 1244.1, 3DDiff, 1852,      ,     10,  11.0,     21
2018-03-12, 14:08:28,  -06:00,   KJVL,   44.2855492,  -93.2522736,  4140.8, 30.26,  4003.3,  -4.5, 125.24, 152.38, 1285.51,   7.46,  -0.05,  -0.00,  -0.01, 109.3, 116.6,  27.7,  28.8,   2.5,  45.75,  43.49,    40.91,  174.56,   54.93,  36.31, 2498.1,    1.12,  328.87,  305.37,  314.74,  299.36,  316.99,  314.82, 1272.04, 1295.94, 1239.27, 1241.82, 1224.14, 1227.06, 1323.77, 1327.85,  3908.3, 131,  GPS,  117.0, 116.20, 111.20, 119.800, 122.800, -0.000,       ,  27.45, -26.7,  209.4,  116.8,    0.3,      1,   GPS, FLCIAS,   0.1,   7.4, 1240.2, 3DDiff, 1852,      ,     10,  11.0,     21
