#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-10, 15:13:12,  -04:00,       ,             ,             ,    74.2, 30.02,        ,  23.8,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  45.15,  44.99,     0.00,   70.42,   -0.78,  30.40,    0.0,    0.00,   70.69,   70.89,   70.95,   70.97,   71.45,   71.97,   70.80,   71.03,   70.80,   71.40,   70.80,   73.00,  265.71,   70.80,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:13,  -04:00,       ,             ,             ,    74.2, 30.02,        ,  23.8,   0.00,       ,   -2.61,   0.52,  -0.09,   0.00,   0.00, 343.8,      ,  24.6,  23.9,  -5.3,  45.15,  44.99,     0.00,   70.41,   -0.78,  30.40,    0.0,    0.00,   70.71,   70.87,   70.94,   70.98,   71.42,   71.99,   70.80,   71.06,   70.80,   71.40,   70.80,   72.98,  265.20,   70.80,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:14,  -04:00,       ,             ,             ,    74.2, 30.02,        ,  23.8,   0.00,       ,   -0.09,   0.54,  -0.05,   0.00,   0.00, 343.8,      ,  24.6,  23.9,  -5.3,  45.15,  44.99,     0.00,   70.43,   -0.79,  30.39,    0.0,    0.00,   70.69,   70.89,   70.94,   70.98,   71.45,   71.97,   70.84,   71.11,   70.84,   71.44,   70.86,   73.02,  264.73,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:15,  -04:00,       ,             ,             ,    74.2, 30.02,        ,  23.8,   0.00,       ,   -0.00,   0.54,  -0.05,   0.00,   0.00, 343.8,      ,  24.6,  23.9,  -5.3,  45.15,  44.99,     0.00,   70.43,   -0.80,  30.39,    0.0,    0.00,   70.72,   70.89,   70.92,   70.98,   71.45,   71.97,   70.84,   71.05,   70.84,   71.40,   70.84,   73.04,  269.50,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:16,  -04:00,       ,             ,             ,    74.2, 30.02,        ,  23.8,   0.00,       ,   -0.00,   0.54,  -0.05,  -0.00,  -0.00, 343.8,      ,  24.6,  23.9,  -5.2,  45.15,  44.99,     0.00,   70.43,   -0.79,  30.40,    0.0,    0.00,   70.69,   70.89,   70.93,   71.00,   71.45,   72.00,   70.80,   71.04,   70.80,   71.39,   70.80,   72.98,  263.56,   70.80,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:17,  -04:00,       ,             ,             ,    74.2, 30.02,        ,  23.8,   0.00,       ,   -0.00,   0.54,  -0.04,   0.00,   0.00, 343.8,      ,  24.6,  23.9,  -5.3,  45.15,  44.99,     0.00,   70.43,   -0.79,  30.39,    0.0,    0.00,   70.72,   70.88,   70.93,   70.98,   71.45,   71.97,   70.84,   71.06,   70.84,   71.44,   70.84,   72.99,  263.26,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:18,  -04:00,       ,             ,             ,    74.2, 30.02,        ,  23.8,   0.00,       ,   -1.44,   0.56,  -0.05,   0.00,  -0.00, 343.8,      ,  24.6,  23.9,  -5.4,  45.15,  44.99,     0.00,   70.44,   -0.80,  30.39,    0.0,    0.00,   70.70,   70.90,   70.94,   70.99,   71.45,   72.00,   70.80,   71.04,   70.80,   71.40,   70.80,   72.98,  262.70,   70.80,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:19,  -04:00,       ,             ,             ,    74.2, 30.02,        ,  23.8,   0.00,       ,  -15.03,   0.55,  -0.05,   0.00,   0.00, 343.8,      ,  24.6,  23.9,  -5.4,  45.15,  44.99,     0.00,   70.44,   -0.81,  30.39,    0.0,    0.00,   70.72,   70.90,   70.95,   70.99,   71.45,   72.00,   70.84,   71.02,   70.84,   71.40,   70.84,   73.04,  267.74,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:20,  -04:00,       ,             ,             ,    74.2, 30.02,        ,  23.8,   0.00,       ,  -15.97,   0.56,  -0.04,   0.00,   0.00, 343.8,      ,  24.6,  23.9,  -5.4,  45.15,  44.99,     0.00,   70.43,   -0.80,  30.40,    0.0,    0.00,   70.72,   70.92,   70.95,   70.99,   71.45,   72.00,   70.84,   71.09,   70.84,   71.41,   70.84,   73.01,  261.47,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:21,  -04:00,       ,             ,             ,    74.2, 30.02,        ,  23.8,   0.00,       ,  -16.00,   0.55,  -0.05,  -0.00,   0.00, 343.8,      ,  24.6,  23.9,  -5.5,  45.15,  44.99,     0.00,   70.44,   -0.80,  30.40,    0.0,    0.00,   70.72,   70.92,   70.93,   70.99,   71.45,   71.99,   70.84,   71.06,   70.84,   71.41,   70.84,   72.98,  260.64,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:22,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  23.8,   0.00,       ,  -16.00,   0.55,  -0.04,   0.00,   0.00, 343.8,      ,  24.6,  23.9,  -5.5,  45.15,  44.99,     0.00,   70.44,   -0.81,  30.40,    0.0,    0.00,   70.74,   70.90,   70.95,   71.00,   71.47,   72.00,   70.80,   71.03,   70.80,   71.39,   70.80,   72.98,  260.04,   70.80,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:23,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  23.8,   0.00,       ,  -16.00,   0.55,  -0.05,   0.00,   0.00, 343.8,      ,  24.6,  23.9,  -5.6,  45.15,  44.99,     0.00,   70.44,   -0.81,  30.39,    0.0,    0.00,   70.72,   70.92,   70.95,   70.99,   71.45,   72.00,   70.80,   71.02,   70.80,   71.35,   70.80,   73.00,  264.93,   70.80,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:24,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  23.8,   0.00,       ,  -16.00,   0.57,  -0.05,   0.00,  -0.00, 343.8,      ,  24.6,  23.9,  -5.7,  45.15,  44.99,     1.17,   70.46,   -0.80,  30.40,    0.0,    0.00,   70.72,   70.92,   70.93,   71.00,   71.45,   72.00,   70.84,   71.03,   70.84,   71.40,   70.84,   72.99,  258.97,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:25,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  23.8,   0.00,       ,  -16.00,   0.56,  -0.05,  -0.00,   0.00, 343.8,      ,  24.6,  23.8,  -6.0,  45.15,  44.99,     2.56,   70.45,   -0.80,  30.40,    0.0,    0.00,   70.72,   70.92,   70.95,   71.01,   71.47,   72.00,   70.84,   71.06,   70.84,   71.40,   70.84,   72.97,  258.38,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:26,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  23.8,   0.00,       ,  -16.00,   0.57,  -0.07,   0.00,   0.00, 343.9,      ,  24.5,  23.8,  -6.2,  45.15,  44.99,     3.07,   70.46,   -0.82,  30.40,    0.0,    0.00,   70.72,   70.92,   70.95,   71.01,   71.45,   72.00,   70.84,   71.03,   70.84,   71.40,   70.84,   73.01,  257.80,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:27,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  23.8,   0.00,       ,  -16.00,   0.56,  -0.05,  -0.00,   0.00, 343.9,      ,  24.5,  23.8,  -6.3,  45.15,  44.99,     2.78,   70.45,   -0.82,  30.39,    0.0,    0.00,   70.73,   70.92,   70.95,   71.01,   71.47,   72.01,   70.87,   71.05,   70.87,   71.40,   70.87,   73.04,  262.56,   70.87,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:28,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  23.8,   0.00,       ,   -5.30,   0.57,  -0.08,   0.00,   0.00, 343.9,      ,  24.5,  23.8,  -6.2,  45.15,  44.99,     1.33,   70.45,   -0.80,  30.41,    0.0,    0.00,   70.75,   70.91,   70.95,   71.01,   71.47,   72.01,   70.84,   71.03,   70.84,   71.39,   70.84,   72.97,  256.00,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:29,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  23.8,   0.00,       ,   -0.21,   0.56,  -0.07,   0.00,   0.00, 343.9,      ,  24.5,  23.8,  -6.3,  45.15,  44.99,     0.91,   70.47,   -0.79,  30.41,    0.0,    0.00,   70.74,   70.93,   70.96,   71.01,   71.46,   72.03,   70.84,   71.03,   70.84,   71.37,   70.84,   72.97,  255.21,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:30,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  23.8,   0.00,       ,   -9.05,   0.56,  -0.05,   0.00,  -0.00, 343.9,      ,  24.5,  23.8,  -6.2,  45.15,  44.99,     0.79,   70.47,   -0.80,  30.40,    0.0,    0.00,   70.73,   70.92,   70.95,   71.01,   71.48,   72.03,   70.87,   71.07,   70.87,   71.41,   70.87,   73.04,  254.89,   70.87,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:31,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  23.8,   0.00,       ,  -15.70,   0.54,  -0.07,  -0.00,   0.00, 343.9,      ,  24.5,  23.8,  -6.4,  45.15,  44.99,    14.27,   70.46,   -0.80,  30.40,    0.0,    0.00,   70.73,   70.93,   70.95,   71.01,   71.48,   72.03,   70.87,   71.03,   70.87,   71.39,   70.87,   72.97,  259.70,   70.87,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:32,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  23.8,   0.00,       ,  -11.20,   0.56,  -0.05,   0.00,   0.00, 343.9,      ,  24.5,  23.8,  -6.5,  45.15,  44.99,    20.54,   70.47,   -0.79,  30.40,    0.0,    0.00,   70.74,   70.92,   70.95,   71.01,   71.48,   72.03,   70.84,   71.02,   70.84,   71.40,   70.84,   72.98,  253.43,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:33,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  23.8,   0.00,       ,   -3.07,   0.55,  -0.03,   0.00,   0.00, 343.9,      ,  24.5,  23.8,  -6.6,  45.15,  44.99,    22.74,   70.47,   -0.80,  30.40,    0.0,    0.00,   70.75,   70.95,   70.96,   71.01,   71.48,   72.03,   70.87,   71.03,   70.87,   71.40,   70.87,   73.04,  252.78,   70.87,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:34,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  23.8,   0.00,       ,  -15.19,   0.56,  -0.04,   0.00,  -0.00, 343.9,      ,  24.5,  23.8,  -6.7,  45.15,  44.98,    22.80,   70.47,   -0.81,  30.40,    0.0,    0.00,   70.74,   70.93,   70.95,   71.01,   71.48,   72.03,   70.84,   71.00,   70.84,   71.37,   70.84,   72.98,  251.73,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:35,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  23.8,   0.00,       ,  -15.98,   0.56,  -0.03,  -0.00,   0.00, 343.9,      ,  24.5,  23.8,  -6.7,  45.15,  44.98,     9.37,   70.47,   -0.81,  30.39,    0.0,    0.00,   70.73,   70.92,   70.98,   71.01,   71.48,   72.05,   70.84,   71.02,   70.84,   71.35,   70.84,   72.97,  256.29,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:36,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  23.8,   0.00,       ,  -14.56,   0.57,  -0.03,  -0.00,   0.00, 343.9,      ,  24.5,  23.8,  -6.5,  45.15,  44.98,     3.65,   70.47,   -0.80,  30.40,    0.0,    0.00,   70.75,   70.95,   70.95,   71.03,   71.48,   72.03,   70.84,   70.99,   70.84,   71.39,   70.84,   72.95,  250.13,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:37,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  23.8,   0.00,       ,   -3.45,   0.57,  -0.03,  -0.00,   0.00, 343.9,      ,  24.6,  23.8,  -6.5,  45.15,  44.98,     1.49,   70.47,   -0.80,  30.40,    0.0,    0.00,   70.75,   70.95,   70.95,   71.01,   71.48,   72.05,   70.84,   71.02,   70.84,   71.36,   70.84,   72.97,  249.46,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:38,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  23.8,   0.00,       ,  -13.20,   0.57,  -0.03,   0.00,   0.00, 343.9,      ,  24.6,  23.9,  -6.4,  45.15,  44.98,     0.63,   70.49,   -0.81,  30.40,    0.0,    0.00,   70.75,   70.95,   70.96,   71.01,   71.48,   72.03,   70.87,   71.03,   70.87,   71.40,   70.87,   73.01,  248.81,   70.87,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:39,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  23.8,   0.00,       ,   -2.45,   0.57,  -0.05,   0.00,   0.00, 343.9,      ,  24.6,  23.9,  -6.4,  45.15,  44.98,     0.22,   70.47,   -0.81,  30.39,    0.0,    0.00,   70.75,   70.95,   70.97,   71.02,   71.48,   72.06,   70.87,   71.01,   70.87,   71.36,   70.87,   73.03,  253.48,   70.87,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:40,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  24.0,   0.00,       ,  -15.06,   0.57,  -0.04,  -0.00,   0.00, 343.9,      ,  24.6,  23.9,  -6.2,  45.15,  44.98,     0.08,   70.47,   -0.80,  30.41,    0.0,    0.00,   70.75,   70.95,   70.97,   71.02,   71.48,   72.04,   70.84,   70.99,   70.84,   71.36,   70.84,   72.94,  247.39,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:41,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  24.0,   0.00,       ,   -6.30,   0.57,  -0.04,   0.00,   0.00, 343.9,      ,  24.6,  23.9,  -6.2,  45.15,  44.98,     0.03,   70.49,   -0.81,  30.40,    0.0,    0.00,   70.75,   70.93,   70.98,   71.02,   71.48,   72.03,   70.84,   71.02,   70.84,   71.37,   70.84,   72.97,  246.46,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:42,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  23.8,   0.00,       ,   -0.27,   0.57,  -0.04,  -0.00,  -0.00, 343.9,      ,  24.6,  23.9,  -6.2,  45.15,  44.98,     0.01,   70.49,   -0.82,  30.40,    0.0,    0.00,   70.77,   70.93,   70.98,   71.04,   71.48,   72.06,   70.87,   71.02,   70.87,   71.40,   70.87,   73.00,  245.82,   70.87,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:43,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  23.8,   0.00,       ,  -10.71,   0.58,  -0.04,   0.00,   0.00, 343.9,      ,  24.6,  23.9,  -6.2,  45.15,  44.97,     0.00,   70.50,   -0.82,  30.39,    0.0,    0.00,   70.77,   70.93,   70.96,   71.03,   71.50,   72.03,   70.87,   71.01,   70.87,   71.36,   70.87,   73.01,  250.58,   70.87,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:44,  -04:00,       ,             ,             ,    72.2, 30.02,        ,  24.0,   0.00,       ,  -15.92,   0.57,  -0.03,   0.03,  -0.00, 343.9,      ,  24.0,  23.4,  -6.3,  45.15,  44.97,     1.68,   70.49,   -0.50,  30.50,    0.0,    0.00,   70.76,   70.95,   70.96,   71.04,   71.50,   72.03,   70.87,   71.39,   70.87,   71.86,   71.03,   72.95,   71.29,   70.87,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:45,  -04:00,       ,             ,             ,    71.2, 30.02,        ,  23.8,   0.00,       ,  -36.05,  -0.02,  -0.10,  -0.02,   0.02, 343.9,      ,  23.7,  23.0,  -6.4,  45.15,  44.97,     3.39,   70.50,   14.67,  26.19,  712.5,    0.12,   70.76,   70.95,   70.95,   71.02,   71.50,   72.03,   95.76,  112.80,  111.62,   95.44,  101.61,  100.61,  248.45,  104.79,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:46,  -04:00,       ,             ,             ,    78.2, 30.02,        ,  23.8,   0.00,       ,   39.00,   0.10,  -0.05,   0.05,   0.01, 343.9,      ,  23.9,  23.2,  -6.4,  45.15,  44.96,     3.79,   70.49,   43.19,  23.20,  829.0,    0.14,   70.75,   70.97,   71.01,   71.04,   71.50,   72.08,  134.52,  158.02,  155.53,  137.18,  155.88,  146.79,  247.81,  147.90,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:47,  -04:00,       ,             ,             ,    80.2, 30.02,        ,  23.8,   0.00,       ,  190.26,   0.23,  -0.13,   0.02,   0.00, 343.9,      ,  24.0,  23.3,  -6.5,  45.14,  44.95,     3.50,   70.47,   52.92,  22.08,  737.4,    0.11,   70.78,   70.98,   71.04,   71.09,   71.56,   72.19,  184.71,  194.41,  206.04,  178.89,  197.72,  196.33,  248.95,  197.08,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:48,  -04:00,       ,             ,             ,    76.2, 30.02,        ,  23.8,   0.00,       ,   25.00,   0.18,  -0.07,   0.03,   0.01, 343.9,      ,  24.1,  23.4,  -6.4,  45.12,  44.94,     3.35,   70.45,   59.06,  20.76,  824.8,    0.12,   70.77,   71.01,   71.13,   71.12,   71.64,   72.28,  216.46,  228.33,  242.88,  218.69,  239.44,  238.70,  237.26,  230.66,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:49,  -04:00,       ,             ,             ,    77.2, 30.02,        ,  23.8,   0.00,       ,  -12.78,   0.12,  -0.12,   0.00,   0.00, 343.9,      ,  24.2,  23.5,  -6.5,  45.12,  44.93,     3.38,   70.42,   62.61,  19.26,  901.8,    0.12,   70.78,   71.07,   71.23,   71.18,   71.71,   72.40,  244.61,  266.70,  308.03,  251.93,  281.96,  276.83,  236.45,  273.34,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:50,  -04:00,       ,             ,             ,    76.2, 30.02,        ,  23.8,   0.00,       ,  -20.76,   0.11,  -0.13,   0.03,   0.00, 343.9,      ,  24.3,  23.6,  -6.5,  45.11,  44.90,     3.26,   70.38,   63.62,  18.29,  876.1,    0.11,   70.80,   71.13,   71.36,   71.26,   71.84,   72.57,  277.49,  298.95,  381.08,  283.44,  331.31,  312.28,  240.09,  315.47,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:51,  -04:00,       ,             ,             ,    76.2, 30.02,        ,  23.8,   0.00,       ,  -29.76,   0.04,  -0.12,   0.01,  -0.01, 343.9,      ,  24.3,  23.6,  -6.6,  45.11,  44.90,     3.18,   70.38,   64.21,  17.60,  907.1,    0.10,   70.81,   71.21,   71.52,   71.39,   71.97,   72.77,  326.72,  322.78,  434.80,  316.31,  396.23,  340.59,  255.16,  361.91,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:52,  -04:00,       ,             ,             ,    76.2, 30.02,        ,  23.8,   0.00,       ,  -22.44,   0.04,  -0.13,   0.00,   0.00, 343.9,      ,  24.4,  23.7,  -6.5,  45.11,  44.90,     3.17,   70.34,   64.83,  16.66,  944.6,    0.10,   70.81,   71.30,   71.75,   71.50,   72.14,   73.01,  387.08,  353.47,  479.52,  344.41,  453.68,  366.28,  269.99,  409.57,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
