#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-11, 14:43:08,  -04:00,       ,             ,             ,    17.8, 30.05,        ,  21.2,   0.00,       ,   -3.22,   1.93,  -0.44,   0.01,   0.00,  53.9,      ,  24.6,  23.9,  -6.3,  37.37,  37.51,     0.00,   74.06,   -0.74,  30.45,    0.0,    0.00,   74.24,   74.58,   74.50,   74.67,   73.83,   74.37,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  209.04,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:09,  -04:00,       ,             ,             ,    17.8, 30.05,        ,  21.2,   0.00,       ,   -8.63,   1.93,  -0.44,   0.01,   0.00,  53.9,      ,  24.6,  23.9,  -6.3,  37.37,  37.50,     0.00,   74.05,   -0.75,  30.45,    0.0,    0.00,   74.24,   74.56,   74.50,   74.67,   73.84,   74.38,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  207.79,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:10,  -04:00,       ,             ,             ,    17.8, 30.05,        ,  21.2,   0.00,       ,  -15.45,   1.94,  -0.44,   0.01,   0.00,  53.9,      ,  24.6,  23.9,  -6.3,  37.37,  37.50,     0.00,   74.05,   -0.74,  30.45,    0.0,    0.00,   74.24,   74.58,   74.50,   74.67,   73.85,   74.37,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  206.65,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:11,  -04:00,       ,             ,             ,    17.8, 30.05,        ,  21.2,   0.00,       ,  -15.98,   1.94,  -0.43,   0.01,   0.00,  53.9,      ,  24.6,  23.9,  -6.3,  37.37,  37.50,     0.00,   74.06,   -0.74,  30.45,    0.0,    0.00,   74.24,   74.58,   74.50,   74.67,   73.86,   74.35,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  205.53,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:12,  -04:00,       ,             ,             ,    17.8, 30.05,        ,  21.2,   0.00,       ,   -9.88,   1.93,  -0.42,   0.01,   0.00,  53.9,      ,  24.6,  23.9,  -6.3,  37.37,  37.50,     0.00,   74.05,   -0.74,  30.45,    0.0,    0.00,   74.26,   74.56,   74.50,   74.65,   73.83,   74.38,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  204.43,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:13,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.2,   0.00,       ,  -15.39,   1.93,  -0.42,   0.01,   0.00,  53.9,      ,  24.6,  23.9,  -6.3,  37.37,  37.50,     0.00,   74.05,   -0.75,  30.45,    0.0,    0.00,   74.24,   74.58,   74.50,   74.67,   73.83,   74.38,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  203.34,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:14,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,  -15.98,   1.93,  -0.43,   0.01,  -0.00,  54.0,      ,  24.6,  23.9,  -6.3,  37.37,  37.50,     0.00,   74.05,   -0.75,  30.45,    0.0,    0.00,   74.26,   74.58,   74.50,   74.67,   73.84,   74.35,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  202.27,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:15,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,  -16.00,   1.93,  -0.43,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.3,  37.37,  37.50,     0.00,   74.04,   -0.75,  30.45,    0.0,    0.00,   74.24,   74.58,   74.52,   74.65,   73.85,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  201.42,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:16,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,  -16.00,   1.93,  -0.43,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.3,  37.37,  37.50,     0.00,   74.05,   -0.75,  30.45,    0.0,    0.00,   74.26,   74.58,   74.50,   74.67,   73.83,   74.38,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  200.21,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:17,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,  -16.00,   1.94,  -0.44,   0.01,  -0.00,  54.0,      ,  24.6,  23.9,  -6.3,  37.37,  37.50,     0.00,   74.04,   -0.74,  30.46,    0.0,    0.00,   74.24,   74.58,   74.50,   74.65,   73.85,   74.36,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  199.38,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:18,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,  -16.00,   1.93,  -0.43,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.05,   -0.73,  30.46,    0.0,    0.00,   74.24,   74.58,   74.50,   74.67,   73.85,   74.37,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  198.24,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:19,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,   -4.06,   1.93,  -0.43,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.05,   -0.75,  30.46,    0.0,    0.00,   74.26,   74.58,   74.50,   74.65,   73.86,   74.36,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  197.28,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:20,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,  -15.23,   1.93,  -0.42,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.04,   -0.75,  30.46,    0.0,    0.00,   74.26,   74.60,   74.50,   74.64,   73.83,   74.37,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  196.27,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:21,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,   -5.94,   1.92,  -0.43,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.04,   -0.74,  30.46,    0.0,    0.00,   74.26,   74.56,   74.52,   74.67,   73.83,   74.37,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  195.32,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:22,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,   -0.55,   1.92,  -0.43,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.49,     0.00,   74.04,   -0.75,  30.45,    0.0,    0.00,   74.24,   74.58,   74.52,   74.64,   73.83,   74.37,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  194.61,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:23,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,   -8.72,   1.92,  -0.44,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.49,     0.00,   74.04,   -0.75,  30.46,    0.0,    0.00,   74.26,   74.58,   74.52,   74.67,   73.85,   74.37,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  193.57,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:24,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,  -15.65,   1.91,  -0.44,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.49,     0.00,   74.04,   -0.74,  30.45,    0.0,    0.00,   74.26,   74.58,   74.50,   74.66,   73.83,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  192.80,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:25,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,  -15.99,   1.91,  -0.44,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.04,   -0.75,  30.46,    0.0,    0.00,   74.24,   74.58,   74.50,   74.66,   73.83,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  191.93,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:26,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,  -16.00,   1.91,  -0.44,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.04,   -0.74,  30.46,    0.0,    0.00,   74.26,   74.59,   74.50,   74.67,   73.83,   74.37,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  191.08,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:27,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,   -6.08,   1.90,  -0.44,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.03,   -0.74,  30.46,    0.0,    0.00,   74.26,   74.58,   74.50,   74.67,   73.83,   74.37,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  190.25,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:28,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,   -0.25,   1.91,  -0.44,   0.01,  -0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.04,   -0.74,  30.46,    0.0,    0.00,   74.24,   74.58,   74.50,   74.67,   73.83,   74.36,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  189.36,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:29,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,   -0.01,   1.91,  -0.44,   0.01,  -0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.02,   -0.73,  30.46,    0.0,    0.00,   74.26,   74.58,   74.50,   74.67,   73.83,   74.36,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  188.54,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:30,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,   -0.00,   1.91,  -0.44,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.04,   -0.73,  30.46,    0.0,    0.00,   74.26,   74.58,   74.50,   74.65,   73.83,   74.36,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  187.73,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:31,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,  -10.57,   1.91,  -0.44,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.49,     0.00,   74.03,   -0.74,  30.45,    0.0,    0.00,   74.26,   74.57,   74.50,   74.67,   73.85,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  186.97,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:32,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,  -14.60,   1.90,  -0.44,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.49,     0.00,   74.03,   -0.74,  30.46,    0.0,    0.00,   74.24,   74.58,   74.50,   74.67,   73.84,   74.36,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  186.19,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:33,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,  -15.95,   1.90,  -0.44,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.02,   -0.74,  30.46,    0.0,    0.00,   74.26,   74.59,   74.52,   74.67,   73.85,   74.37,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  185.40,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:34,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,  -16.00,   1.91,  -0.43,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.02,   -0.73,  30.46,    0.0,    0.00,   74.24,   74.58,   74.50,   74.67,   73.85,   74.33,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  184.69,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:35,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,  -16.00,   1.91,  -0.43,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.04,   -0.73,  30.45,    0.0,    0.00,   74.26,   74.57,   74.52,   74.66,   73.83,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  183.98,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:36,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,  -16.00,   1.91,  -0.43,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.02,   -0.73,  30.45,    0.0,    0.00,   74.24,   74.58,   74.51,   74.65,   73.81,   74.35,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  183.19,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:37,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,  -16.00,   1.90,  -0.43,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.03,   -0.74,  30.45,    0.0,    0.00,   74.26,   74.58,   74.50,   74.67,   73.83,   74.35,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  182.49,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:38,  -04:00,       ,             ,             ,    16.8, 30.05,        ,  21.5,   0.00,       ,  -16.00,   1.91,  -0.43,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.02,   -0.75,  30.45,    0.0,    0.00,   74.28,   74.58,   74.52,   74.67,   73.83,   74.33,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  181.84,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:39,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,  -16.00,   1.91,  -0.43,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.03,   -0.75,  30.46,    0.0,    0.00,   74.26,   74.59,   74.52,   74.67,   73.83,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  181.15,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:40,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,  -16.00,   1.91,  -0.42,   0.01,   0.00,  54.0,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.03,   -0.75,  30.46,    0.0,    0.00,   74.26,   74.56,   74.52,   74.64,   73.83,   74.37,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  180.46,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:41,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,  -16.00,   1.91,  -0.42,   0.01,   0.00,  54.1,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.03,   -0.75,  30.46,    0.0,    0.00,   74.26,   74.59,   74.53,   74.67,   73.83,   74.35,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  179.71,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:42,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,  -16.00,   1.90,  -0.42,   0.01,   0.00,  54.1,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.01,   -0.75,  30.46,    0.0,    0.00,   74.26,   74.58,   74.50,   74.66,   73.81,   74.36,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  179.11,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:43,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,  -16.00,   1.91,  -0.42,   0.01,   0.00,  54.1,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.02,   -0.75,  30.46,    0.0,    0.00,   74.26,   74.59,   74.50,   74.67,   73.83,   74.33,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  178.43,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:44,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,   -2.95,   1.91,  -0.43,   0.01,   0.00,  54.1,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.02,   -0.75,  30.46,    0.0,    0.00,   74.26,   74.58,   74.50,   74.64,   73.83,   74.35,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  177.81,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:45,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,   -0.11,   1.92,  -0.42,   0.01,   0.00,  54.1,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.01,   -0.75,  30.46,    0.0,    0.00,   74.26,   74.58,   74.52,   74.67,   73.83,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  177.18,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:46,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,   -0.00,   1.93,  -0.42,   0.01,   0.00,  54.1,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.02,   -0.75,  30.46,    0.0,    0.00,   74.24,   74.58,   74.52,   74.65,   73.83,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  176.53,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:47,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,  -10.53,   1.92,  -0.42,   0.01,   0.00,  54.1,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.02,   -0.76,  30.46,    0.0,    0.00,   74.26,   74.58,   74.50,   74.67,   73.83,   74.35,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  175.95,   74.38,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:48,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,  -15.77,   1.93,  -0.42,   0.01,   0.00,  54.1,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.02,   -0.75,  30.46,    0.0,    0.00,   74.26,   74.58,   74.50,   74.67,   73.83,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  175.34,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
