#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-30, 12:43:54,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -15.58,   1.51,  -0.35,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.9,  16.86,  16.86,     0.00,   53.02,   -0.48,  30.28,    0.0,    0.00,   52.72,   52.85,   52.78,   52.70,   52.57,   52.55,   51.35,   51.56,   51.36,   51.33,   51.29,   51.31,  106.54,   50.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:55,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -8.76,   1.49,  -0.34,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.9,  16.86,  16.86,     0.00,   53.02,   -0.48,  30.28,    0.0,    0.00,   52.73,   52.84,   52.78,   52.72,   52.55,   52.57,   51.32,   51.51,   51.32,   51.31,   51.25,   51.28,  107.35,   50.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:56,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -11.94,   1.51,  -0.33,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.9,  16.86,  16.87,     0.00,   53.01,   -0.47,  30.28,    0.0,    0.00,   52.74,   52.84,   52.78,   52.71,   52.57,   52.55,   51.35,   51.56,   51.33,   51.36,   51.28,   51.31,  108.20,   50.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:57,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.69,   1.52,  -0.32,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.9,  16.86,  16.87,     0.00,   53.03,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.84,   52.78,   52.72,   52.55,   52.57,   51.32,   51.50,   51.30,   51.29,   51.22,   51.25,  109.01,   50.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:58,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.02,   1.51,  -0.32,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.9,  16.86,  16.87,     0.00,   53.02,   -0.47,  30.28,    0.0,    0.00,   52.75,   52.83,   52.78,   52.72,   52.55,   52.55,   51.33,   51.55,   51.36,   51.29,   51.28,   51.31,  109.89,   50.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:59,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.00,   1.51,  -0.31,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.9,  16.86,  16.87,     0.00,   53.03,   -0.47,  30.28,    0.0,    0.00,   52.72,   52.84,   52.78,   52.71,   52.55,   52.57,   51.35,   51.51,   51.31,   51.31,   51.25,   51.25,  110.70,   50.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:00,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.13,   1.51,  -0.31,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.9,  16.86,  16.87,     0.00,   53.01,   -0.46,  30.27,    0.0,    0.00,   52.72,   52.84,   52.80,   52.72,   52.55,   52.57,   51.32,   51.55,   51.36,   51.36,   51.26,   51.29,  111.55,   50.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:01,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -5.79,   1.52,  -0.30,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.9,  16.86,  16.87,     0.00,   53.02,   -0.47,  30.28,    0.0,    0.00,   52.72,   52.84,   52.76,   52.70,   52.55,   52.55,   51.32,   51.52,   51.33,   51.32,   51.25,   51.32,  112.40,   50.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:02,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -4.24,   1.52,  -0.31,   0.01,   0.00, 257.9,      ,  24.4,  23.7,  -5.9,  16.86,  16.87,     0.00,   53.02,   -0.47,  30.28,    0.0,    0.00,   52.74,   52.83,   52.78,   52.72,   52.55,   52.57,   51.36,   51.58,   51.36,   51.34,   51.31,   51.32,  113.27,   50.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:03,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -4.59,   1.52,  -0.32,   0.01,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.86,  16.87,     0.00,   53.02,   -0.46,  30.27,    0.0,    0.00,   52.73,   52.84,   52.78,   52.70,   52.55,   52.55,   51.36,   51.58,   51.36,   51.36,   51.29,   51.32,  114.10,   50.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:04,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -10.85,   1.51,  -0.33,   0.01,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.86,  16.87,     0.00,   53.01,   -0.47,  30.28,    0.0,    0.00,   52.72,   52.86,   52.75,   52.72,   52.57,   52.56,   51.36,   51.55,   51.32,   51.29,   51.26,   51.28,  114.89,   50.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:05,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -15.65,   1.51,  -0.35,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.86,  16.87,     0.00,   53.03,   -0.47,  30.28,    0.0,    0.00,   52.73,   52.83,   52.76,   52.69,   52.57,   52.57,   51.32,   51.55,   51.35,   51.31,   51.27,   51.28,  115.72,   50.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:06,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -10.04,   1.51,  -0.35,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.86,  16.87,     0.00,   53.02,   -0.48,  30.28,    0.0,    0.00,   52.74,   52.84,   52.78,   52.72,   52.57,   52.55,   51.32,   51.51,   51.32,   51.29,   51.25,   51.27,  116.53,   50.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:07,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.50,   1.51,  -0.35,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.86,  16.87,     0.00,   53.02,   -0.48,  30.28,    0.0,    0.00,   52.74,   52.84,   52.78,   52.70,   52.55,   52.55,   51.35,   51.57,   51.36,   51.33,   51.28,   51.32,  117.39,   50.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:08,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -13.84,   1.51,  -0.36,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.86,  16.87,     0.00,   53.02,   -0.48,  30.28,    0.0,    0.00,   52.72,   52.83,   52.78,   52.72,   52.58,   52.55,   51.32,   51.51,   51.29,   51.32,   51.25,   51.25,  118.23,   50.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:09,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -14.48,   1.49,  -0.35,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.86,  16.87,     0.00,   53.02,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.84,   52.75,   52.72,   52.55,   52.55,   51.32,   51.54,   51.31,   51.31,   51.25,   51.25,  119.07,   50.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:10,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -2.11,   1.51,  -0.36,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.86,  16.87,     0.00,   53.02,   -0.46,  30.28,    0.0,    0.00,   52.74,   52.84,   52.78,   52.69,   52.55,   52.57,   51.29,   51.51,   51.32,   51.29,   51.26,   51.25,  119.88,   50.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:11,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.16,   1.49,  -0.36,   0.01,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.86,  16.87,     0.00,   53.01,   -0.46,  30.28,    0.0,    0.00,   52.73,   52.84,   52.78,   52.71,   52.57,   52.58,   51.33,   51.54,   51.33,   51.34,   51.28,   51.29,  120.78,   50.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:12,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.00,   1.51,  -0.36,   0.01,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.86,  16.87,     0.00,   53.03,   -0.46,  30.28,    0.0,    0.00,   52.75,   52.84,   52.80,   52.71,   52.55,   52.57,   51.29,   51.50,   51.29,   51.26,   51.25,   51.25,  121.52,   50.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:13,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -3.49,   1.51,  -0.36,   0.01,   0.01, 257.9,      ,  24.4,  23.7,  -5.8,  16.86,  16.87,     0.00,   53.02,   -0.47,  30.29,    0.0,    0.00,   52.72,   52.84,   52.77,   52.69,   52.57,   52.57,   51.31,   51.51,   51.28,   51.28,   51.25,   51.25,  122.37,   50.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:14,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -14.48,   1.49,  -0.35,   0.01,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.86,  16.86,     0.00,   53.02,   -0.46,  30.28,    0.0,    0.00,   52.75,   52.84,   52.78,   52.72,   52.56,   52.56,   51.29,   51.51,   51.33,   51.31,   51.24,   51.25,  123.19,   50.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:15,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -15.95,   1.48,  -0.35,   0.01,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.86,  16.86,     0.00,   53.01,   -0.46,  30.28,    0.0,    0.00,   52.74,   52.84,   52.78,   52.72,   52.57,   52.55,   51.38,   51.58,   51.35,   51.35,   51.31,   51.31,  124.09,   50.48,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:16,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -16.00,   1.48,  -0.36,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.86,  16.87,     0.00,   53.01,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.84,   52.76,   52.71,   52.57,   52.55,   51.34,   51.51,   51.34,   51.34,   51.28,   51.28,  124.86,   50.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:17,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -12.38,   1.48,  -0.35,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.86,  16.87,     0.00,   53.01,   -0.45,  30.28,    0.0,    0.00,   52.74,   52.84,   52.78,   52.72,   52.55,   52.57,   51.32,   51.54,   51.32,   51.32,   51.27,   51.28,  125.71,   50.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:18,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,   -1.18,   1.49,  -0.34,   0.01,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.85,  16.87,     0.00,   53.02,   -0.46,  30.28,    0.0,    0.00,   52.74,   52.84,   52.78,   52.71,   52.58,   52.57,   51.34,   51.51,   51.32,   51.31,   51.23,   51.28,  126.50,   50.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:19,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.04,   1.48,  -0.35,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.85,  16.87,     0.00,   53.01,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.84,   52.77,   52.72,   52.57,   52.57,   51.32,   51.53,   51.30,   51.32,   51.27,   51.28,  127.31,   50.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:20,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.00,   1.49,  -0.35,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.85,  16.87,     0.00,   53.02,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.84,   52.77,   52.71,   52.55,   52.55,   51.35,   51.55,   51.35,   51.31,   51.27,   51.29,  128.18,   50.48,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:21,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.00,   1.48,  -0.35,   0.01,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.85,  16.87,     0.00,   53.02,   -0.46,  30.29,    0.0,    0.00,   52.75,   52.84,   52.76,   52.70,   52.55,   52.55,   51.32,   51.53,   51.32,   51.28,   51.26,   51.25,  128.91,   50.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:22,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -1.87,   1.48,  -0.35,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.85,  16.87,     0.00,   53.02,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.84,   52.78,   52.69,   52.58,   52.57,   51.31,   51.51,   51.32,   51.29,   51.22,   51.25,  129.75,   50.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:23,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -8.36,   1.48,  -0.35,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.85,  16.87,     0.00,   53.01,   -0.46,  30.28,    0.0,    0.00,   52.73,   52.84,   52.76,   52.70,   52.55,   52.57,   51.32,   51.51,   51.31,   51.28,   51.21,   51.27,  130.57,   50.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:24,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -15.52,   1.48,  -0.35,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.85,  16.87,     0.00,   53.03,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.84,   52.78,   52.72,   52.57,   52.55,   51.32,   51.53,   51.32,   51.28,   51.24,   51.25,  131.36,   50.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:25,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -15.99,   1.48,  -0.35,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.85,  16.87,     0.00,   53.02,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.84,   52.78,   52.69,   52.55,   52.55,   51.29,   51.51,   51.32,   51.28,   51.23,   51.25,  132.18,   50.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:26,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -7.29,   1.49,  -0.36,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.87,     0.00,   53.02,   -0.47,  30.28,    0.0,    0.00,   52.72,   52.84,   52.78,   52.71,   52.55,   52.57,   51.31,   51.51,   51.28,   51.28,   51.20,   51.28,  132.99,   50.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:27,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.33,   1.49,  -0.36,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.87,     0.00,   53.02,   -0.46,  30.28,    0.0,    0.00,   52.70,   52.82,   52.77,   52.72,   52.55,   52.55,   51.32,   51.54,   51.32,   51.34,   51.24,   51.30,  133.84,   50.48,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:28,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -11.67,   1.49,  -0.36,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.87,     0.00,   53.02,   -0.45,  30.28,    0.0,    0.00,   52.75,   52.84,   52.77,   52.72,   52.57,   52.55,   51.29,   51.50,   51.28,   51.29,   51.21,   51.24,  134.57,   50.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:29,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -14.91,   1.48,  -0.36,   0.01,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.85,  16.87,     0.00,   53.02,   -0.46,  30.28,    0.0,    0.00,   52.75,   52.84,   52.78,   52.72,   52.55,   52.57,   51.32,   51.51,   51.31,   51.31,   51.27,   51.28,  135.31,   50.48,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:30,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,   -8.66,   1.48,  -0.36,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.85,  16.87,     0.00,   53.01,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.84,   52.77,   52.71,   52.57,   52.57,   51.31,   51.47,   51.28,   51.25,   51.20,   51.24,  136.21,   50.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:31,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -15.39,   1.47,  -0.35,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.85,  16.87,     0.00,   53.02,   -0.46,  30.28,    0.0,    0.00,   52.73,   52.84,   52.78,   52.71,   52.57,   52.55,   51.25,   51.47,   51.25,   51.23,   51.16,   51.21,  136.94,   50.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:32,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -15.98,   1.48,  -0.34,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.85,  16.87,     0.00,   53.02,   -0.47,  30.29,    0.0,    0.00,   52.72,   52.84,   52.78,   52.72,   52.57,   52.57,   51.31,   51.48,   51.27,   51.24,   51.20,   51.24,  137.79,   50.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:33,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -16.00,   1.47,  -0.34,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.85,  16.87,     0.00,   53.02,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.84,   52.78,   52.71,   52.55,   52.55,   51.32,   51.50,   51.31,   51.31,   51.24,   51.27,  138.72,   50.48,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:44:34,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -14.00,   1.47,  -0.33,   0.01,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.85,  16.87,     0.00,   53.01,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.86,   52.78,   52.72,   52.55,   52.57,   51.28,   51.51,   51.27,   51.24,   51.20,   51.20,  139.51,   50.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
