#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-02, 16:23:07,  -04:00,       ,   41.7322693,  -71.4250183,    92.9, 30.10,    46.5,  33.8,   0.00,   0.00,    5.98,   1.04,  -0.20,  -0.00,  -0.00, 281.1, 284.5,  27.7,  28.8,   7.5,  37.63,  34.96,     3.10,  124.20,   55.06,  15.57,  892.6,    0.07,  164.30,  165.09,  165.50,  166.32,  159.61,  160.37,  884.84,  920.64,  940.43,  942.14,  984.84,  987.96,  848.16,  851.23,   -52.5,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:08,  -04:00,       ,   41.7322693,  -71.4250183,    91.9, 30.10,    46.4,  33.8,   0.00,   0.00,  -29.26,   1.04,  -0.21,   0.00,  -0.01, 281.1, 284.5,  27.7,  28.8,   7.5,  37.64,  34.96,     3.12,  124.33,   55.04,  15.50,  894.5,    0.07,  164.94,  165.68,  166.06,  166.89,  160.19,  160.92,  885.56,  922.04,  941.17,  942.44,  985.47,  992.57,  849.03,  852.01,   -52.6,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:09,  -04:00,       ,   41.7322693,  -71.4250183,    90.9, 30.10,    44.9,  33.8,   0.00,   0.00,  -55.43,   1.05,  -0.12,   0.00,   0.00, 281.1, 284.5,  27.7,  28.8,   7.4,  37.64,  34.96,     3.13,  124.47,   55.00,  15.52,  892.6,    0.07,  165.62,  166.24,  166.62,  167.48,  160.78,  161.49,  886.30,  923.46,  939.86,  946.50,  986.39,  994.26,  852.46,  851.84,   -54.1,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:10,  -04:00,       ,   41.7322693,  -71.4250183,    90.9, 30.10,    45.4,  33.8,   0.00,   0.00,  -41.76,   1.04,  -0.12,  -0.00,  -0.01, 281.1, 284.5,  27.7,  28.8,   7.4,  37.65,  34.96,     3.14,  124.61,   55.07,  15.38,  901.6,    0.07,  166.30,  166.83,  167.18,  168.04,  161.36,  162.05,  887.92,  924.96,  941.70,  946.65,  985.79,  996.68,  852.78,  853.67,   -53.6,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:11,  -04:00,       ,   41.7322693,  -71.4250183,    92.9, 30.10,    45.6,  33.8,   0.00,   0.00,    6.08,   1.05,  -0.20,  -0.01,  -0.00, 281.1, 284.5,  27.7,  28.8,   7.4,  37.64,  34.97,     3.16,  124.77,   55.00,  15.54,  893.7,    0.07,  166.95,  167.38,  167.77,  168.65,  161.93,  162.58,  889.46,  925.93,  941.89,  949.28,  986.19,  997.50,  854.23,  854.69,   -53.5,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:12,  -04:00,       ,   41.7322693,  -71.4250183,    92.9, 30.10,    45.5,  33.8,   0.00,   0.00,   24.61,   1.03,  -0.19,   0.01,  -0.00, 281.1, 284.5,  27.7,  28.8,   7.4,  37.62,  34.98,     3.14,  124.92,   54.94,  15.54,  892.2,    0.07,  167.63,  167.95,  168.34,  169.26,  162.50,  163.13,  891.05,  927.04,  942.42,  946.20,  986.58,  998.54,  853.94,  855.73,   -53.6,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:13,  -04:00,       ,   41.7322617,  -71.4250183,    92.9, 30.10,    45.6,  33.8,   0.00,   0.00,   14.88,   1.03,  -0.16,   0.01,   0.01, 281.1, 284.5,  27.7,  28.8,   7.3,  37.62,  34.97,     3.12,  125.06,   54.91,  15.51,  894.7,    0.07,  168.30,  168.51,  168.90,  169.86,  163.08,  163.69,  891.76,  927.91,  944.56,  946.46,  986.99,  994.32,  854.67,  856.82,   -53.5,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:14,  -04:00,       ,   41.7322617,  -71.4250183,    92.9, 30.10,    45.5,  33.8,   0.00,   0.00,   14.77,   1.05,  -0.18,   0.01,  -0.00, 281.1, 284.5,  27.7,  28.8,   7.3,  37.62,  34.96,     3.12,  125.20,   54.92,  15.48,  896.5,    0.07,  168.98,  169.10,  169.46,  170.40,  163.67,  164.20,  892.34,  928.03,  945.04,  947.66,  989.47,  998.31,  855.82,  857.50,   -53.5,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:15,  -04:00,       ,   41.7322693,  -71.4250183,    92.9, 30.10,    46.4,  33.8,   0.00,   0.00,    1.24,   1.03,  -0.19,   0.01,  -0.00, 281.1, 284.5,  27.7,  28.8,   7.3,  37.62,  34.95,     3.13,  125.34,   54.92,  15.47,  899.8,    0.07,  169.64,  169.66,  170.00,  170.99,  164.23,  164.76,  893.53,  927.98,  945.77,  947.63,  990.80,  993.84,  854.87,  858.62,   -52.7,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:16,  -04:00,       ,   41.7322693,  -71.4250183,    92.9, 30.10,    46.2,  33.8,   0.00,   0.00,  -11.00,   1.03,  -0.16,   0.01,  -0.00, 281.1, 284.5,  27.7,  28.8,   7.3,  37.62,  34.96,     3.15,  125.47,   54.89,  15.47,  898.3,    0.07,  170.29,  170.23,  170.58,  171.50,  164.80,  165.30,  894.81,  928.84,  946.30,  949.31,  992.68,  996.29,  856.30,  859.80,   -52.9,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:17,  -04:00,       ,   41.7322693,  -71.4250183,    92.9, 30.10,    46.3,  33.8,   0.00,   0.00,   -7.16,   1.02,  -0.18,   0.00,   0.00, 281.1, 284.5,  27.7,  28.8,   7.2,  37.62,  34.96,     3.15,  125.62,   54.84,  15.49,  896.4,    0.07,  170.96,  170.79,  171.12,  172.12,  165.38,  165.83,  895.81,  929.19,  951.21,  949.44,  993.27,  999.01,  857.94,  862.12,   -52.7,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:18,  -04:00,       ,   41.7322693,  -71.4250183,    93.9, 30.10,    46.5,  33.8,   0.00,   0.00,   23.49,   1.02,  -0.19,  -0.01,  -0.00, 281.1, 284.5,  27.7,  28.8,   7.2,  37.63,  34.96,     3.14,  125.77,   54.76,  15.56,  892.0,    0.07,  171.64,  171.36,  171.68,  172.62,  165.94,  166.36,  896.46,  931.23,  952.92,  953.42,  991.56, 1000.38,  860.66,  862.87,   -52.5,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:19,  -04:00,       ,   41.7322693,  -71.4250183,    93.9, 30.10,    46.6,  33.8,   0.00,   0.00,   14.56,   1.01,  -0.16,   0.00,   0.01, 281.1, 284.5,  27.7,  28.8,   7.2,  37.63,  34.96,     3.13,  125.93,   54.80,  15.38,  904.2,    0.07,  172.29,  171.92,  172.22,  173.24,  166.51,  166.91,  897.54,  931.53,  951.77,  954.74,  989.95, 1000.40,  861.84,  863.04,   -52.5,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:20,  -04:00,       ,   41.7322693,  -71.4250183,    93.9, 30.10,    46.8,  33.8,   0.00,   0.00,    1.26,   1.03,  -0.14,   0.01,  -0.00, 281.1, 284.5,  27.7,  28.8,   7.2,  37.63,  34.96,     3.14,  126.07,   54.78,  15.41,  901.0,    0.07,  172.97,  172.52,  172.77,  173.80,  167.09,  167.42,  898.83,  932.37,  953.33,  955.32,  990.42, 1001.73,  862.64,  864.45,   -52.2,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:21,  -04:00,       ,   41.7322693,  -71.4250183,    92.9, 30.10,    47.1,  33.8,   0.00,   0.00,  -17.37,   1.03,  -0.19,   0.01,   0.00, 281.1, 284.5,  27.7,  28.8,   7.1,  37.63,  34.96,     3.11,  126.24,   54.66,  15.58,  889.8,    0.07,  173.62,  173.07,  173.32,  174.31,  167.66,  167.95,  899.80,  932.84,  954.03,  956.49,  990.50, 1002.47,  864.10,  865.41,   -51.9,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:22,  -04:00,       ,   41.7322693,  -71.4250183,    91.9, 30.10,    47.4,  33.8,   0.00,   0.00,  -40.62,   1.00,  -0.16,   0.01,  -0.00, 281.1, 284.5,  27.7,  28.8,   7.1,  37.63,  34.96,     3.12,  126.42,   54.65,  15.55,  893.0,    0.07,  174.28,  173.63,  173.84,  174.85,  168.22,  168.48,  900.74,  932.79,  952.40,  956.67,  992.88, 1002.62,  863.94,  865.95,   -51.6,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:23,  -04:00,       ,   41.7322693,  -71.4250183,    92.9, 30.10,    47.4,  33.8,   0.00,   0.00,  -35.45,   1.02,  -0.13,  -0.01,  -0.00, 281.2, 284.5,  27.7,  28.8,   7.1,  37.63,  34.96,     3.12,  126.60,   54.64,  15.55,  894.8,    0.07,  174.95,  174.19,  174.37,  175.49,  168.78,  168.99,  900.23,  931.93,  950.31,  958.64,  992.61, 1005.38,  864.66,  865.02,   -51.6,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:24,  -04:00,       ,   41.7322693,  -71.4250183,    92.9, 30.10,    47.6,  33.8,   0.00,   0.00,   -5.51,   1.03,  -0.15,   0.01,  -0.00, 281.2, 284.5,  27.7,  28.8,   7.1,  37.63,  34.95,     3.15,  126.76,   54.73,  15.33,  909.6,    0.07,  175.61,  174.76,  174.93,  175.99,  169.34,  169.55,  900.76,  932.14,  950.76,  958.58,  992.78, 1005.67,  865.00,  865.31,   -51.5,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:25,  -04:00,       ,   41.7322693,  -71.4250183,    92.9, 30.10,    47.7,  33.8,   0.00,   0.00,   -9.45,   1.01,  -0.13,  -0.02,  -0.00, 281.2, 284.5,  27.7,  28.8,   7.0,  37.63,  34.96,     3.12,  126.90,   54.66,  15.45,  900.5,    0.07,  176.26,  175.34,  175.43,  176.53,  169.90,  170.05,  901.05,  932.13,  951.24,  958.10,  994.13, 1004.60,  865.68,  866.22,   -51.3,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:26,  -04:00,       ,   41.7322693,  -71.4250183,    92.9, 30.10,    47.9,  33.8,   0.00,   0.00,   -6.89,   1.02,  -0.16,   0.00,  -0.00, 281.2, 284.5,  27.7,  28.8,   7.0,  37.63,  34.96,     3.12,  127.03,   54.63,  15.46,  901.6,    0.07,  176.93,  175.90,  175.97,  177.10,  170.46,  170.58,  902.88,  931.78,  953.67,  957.28,  996.11,  997.42,  863.99,  868.09,   -51.2,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:27,  -04:00,       ,   41.7322693,  -71.4250183,    92.9, 30.10,    47.9,  33.8,   0.00,   0.00,   -8.28,   1.02,  -0.13,  -0.00,  -0.00, 281.2, 284.5,  27.7,  28.8,   7.0,  37.63,  34.97,     3.14,  127.14,   54.60,  15.44,  901.9,    0.07,  177.59,  176.46,  176.50,  177.73,  171.02,  171.09,  903.42,  932.85,  957.02,  957.03,  994.05, 1000.71,  864.35,  869.63,   -51.2,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:28,  -04:00,       ,   41.7322693,  -71.4250183,    92.9, 30.10,    47.8,  33.8,   0.00,   0.00,   -9.56,   1.03,  -0.13,  -0.01,  -0.00, 281.2, 284.5,  27.7,  28.8,   6.9,  37.62,  34.95,     3.15,  127.27,   54.45,  15.62,  892.1,    0.07,  178.22,  177.03,  177.03,  178.30,  171.56,  171.62,  904.22,  934.39,  960.30,  956.88,  997.63, 1003.14,  865.75,  871.69,   -51.2,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:29,  -04:00,       ,   41.7322693,  -71.4250183,    91.9, 30.10,    48.1,  33.8,   0.00,   0.00,  -28.93,   0.99,  -0.10,   0.00,  -0.00, 281.2, 284.5,  27.7,  28.8,   6.9,  37.62,  34.96,     3.14,  127.39,   54.52,  15.30,  910.6,    0.07,  178.88,  177.60,  177.56,  178.80,  172.15,  172.12,  905.06,  933.45,  955.67,  956.50,  999.35, 1003.36,  865.68,  870.12,   -51.0,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:30,  -04:00,       ,   41.7322693,  -71.4250183,    93.9, 30.10,    48.2,  33.8,   0.00,   0.00,    6.36,   1.03,  -0.16,  -0.00,   0.00, 281.2, 284.5,  27.7,  28.8,   6.9,  37.61,  34.96,     3.12,  127.53,   54.48,  15.42,  902.2,    0.07,  179.54,  178.15,  178.07,  179.40,  172.68,  172.62,  905.66,  934.80,  957.70,  956.82,  999.64, 1007.95,  866.29,  870.89,   -50.8,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:31,  -04:00,       ,   41.7322693,  -71.4250183,    91.9, 30.10,    48.3,  33.8,   0.00,   0.00,   -2.55,   1.04,  -0.15,   0.01,   0.00, 281.2, 284.5,  27.7,  28.8,   6.9,  37.61,  34.96,     3.15,  127.64,   54.43,  15.46,  900.3,    0.07,  180.17,  178.72,  178.61,  179.97,  173.24,  173.13,  904.91,  935.97,  959.04,  958.00, 1000.89, 1006.60,  867.32,  871.15,   -50.8,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:32,  -04:00,       ,   41.7322693,  -71.4250183,    89.9, 30.10,    48.3,  33.8,   0.00,   0.00,  -69.34,   1.03,  -0.10,   0.00,   0.00, 281.2, 284.5,  27.7,  28.8,   6.8,  37.61,  34.96,     3.15,  127.76,   54.34,  15.59,  893.6,    0.07,  180.82,  179.28,  179.10,  180.49,  173.78,  173.61,  905.67,  937.42,  961.73,  957.39, 1001.99, 1007.33,  868.01,  873.18,   -50.7,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:33,  -04:00,       ,   41.7322693,  -71.4250183,    87.9, 30.10,    48.6,  33.8,   0.00,   0.00,  -97.73,   1.03,  -0.13,  -0.01,   0.01, 281.2, 284.5,  27.7,  28.8,   6.8,  37.61,  34.95,     3.13,  127.88,   54.31,  15.53,  896.6,    0.07,  181.47,  179.79,  179.63,  181.03,  174.33,  174.05,  906.78,  938.12,  961.23,  957.15, 1002.01, 1010.33,  869.08,  873.45,   -50.4,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:34,  -04:00,       ,   41.7322693,  -71.4250183,    87.9, 30.10,    48.9,  33.8,   0.00,   0.00,  -75.27,   1.04,  -0.15,   0.01,  -0.00, 281.2, 284.5,  27.7,  28.8,   6.8,  37.61,  34.96,     3.14,  128.04,   54.38,  15.42,  905.0,    0.07,  182.12,  180.40,  180.12,  181.61,  174.87,  174.63,  908.08,  939.34,  960.83,  958.76, 1000.54, 1010.48,  869.95,  873.56,   -50.1,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:35,  -04:00,       ,   41.7322693,  -71.4250183,    88.9, 30.10,    48.9,  33.8,   0.00,   0.00,  -49.55,   1.02,  -0.12,  -0.02,   0.00, 281.2, 284.5,  27.7,  28.8,   6.7,  37.59,  34.97,     3.15,  128.18,   54.32,  15.52,  900.9,    0.07,  182.76,  180.96,  180.65,  182.16,  175.43,  175.11,  908.35,  939.93,  961.54,  961.02, 1000.81, 1010.99,  870.84,  874.34,   -50.1,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:36,  -04:00,       ,   41.7322693,  -71.4250183,    89.9, 30.10,    49.0,  33.8,   0.00,   0.00,    1.18,   1.03,  -0.11,   0.00,  -0.00, 281.2, 284.5,  27.7,  28.8,   6.7,  37.59,  34.96,     3.14,  128.32,   54.32,  15.40,  906.6,    0.07,  183.39,  181.53,  181.15,  182.77,  175.97,  175.61,  908.70,  939.49,  961.66,  962.10, 1001.33, 1012.56,  871.42,  874.82,   -50.0,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:37,  -04:00,       ,   41.7322693,  -71.4250183,    91.9, 30.10,    49.3,  33.8,   0.00,   0.00,   58.82,   1.02,  -0.10,   0.00,  -0.01, 281.2, 284.5,  27.7,  28.8,   6.7,  37.58,  34.95,     3.14,  128.45,   54.25,  15.51,  902.2,    0.07,  184.04,  182.06,  181.65,  183.25,  176.52,  176.09,  908.99,  939.42,  953.34,  963.33, 1000.58, 1013.56,  872.60,  871.59,   -49.8,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:38,  -04:00,       ,   41.7322693,  -71.4250183,    92.9, 30.10,    49.4,  33.8,   0.00,   0.00,   60.68,   1.01,  -0.11,   0.01,  -0.01, 281.2, 284.5,  27.7,  28.8,   6.7,  37.58,  34.95,     3.12,  128.56,   54.29,  15.40,  906.6,    0.07,  184.67,  182.57,  182.13,  183.81,  177.08,  176.55,  909.96,  940.16,  956.54,  965.01, 1001.30, 1014.22,  873.24,  873.50,   -49.7,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:39,  -04:00,       ,   41.7322693,  -71.4250183,    93.9, 30.10,    49.2,  33.8,   0.00,   0.00,   57.97,   1.00,  -0.10,   0.00,   0.00, 281.2, 284.5,  27.7,  28.8,   6.7,  37.57,  34.96,     3.15,  128.69,   54.30,  15.40,  908.1,    0.07,  185.31,  183.17,  182.65,  184.37,  177.62,  177.09,  911.40,  940.10,  958.02,  966.19, 1002.47, 1016.61,  873.78,  874.87,   -49.8,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:40,  -04:00,       ,   41.7322693,  -71.4250183,    93.9, 30.10,    48.5,  33.8,   0.00,   0.00,   47.93,   1.01,  -0.11,   0.00,  -0.00, 281.2, 284.5,  27.7,  28.8,   6.6,  37.57,  34.96,     3.17,  128.82,   54.22,  15.49,  902.4,    0.07,  185.93,  183.73,  183.16,  184.90,  178.16,  177.59,  912.32,  941.51,  957.46,  969.05, 1003.66, 1018.23,  875.44,  875.56,   -50.5,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:41,  -04:00,       ,   41.7322693,  -71.4250183,    92.9, 30.10,    48.7,  33.5,   0.00,   0.00,    0.01,   1.03,  -0.11,   0.00,  -0.00, 281.2, 284.5,  27.7,  28.8,   6.6,  37.57,  34.95,     3.14,  128.98,   54.21,  15.38,  910.3,    0.07,  186.58,  184.28,  183.66,  185.45,  178.72,  178.05,  912.03,  942.70,  957.57,  970.60, 1003.42, 1018.60,  877.39,  875.23,   -50.3,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:42,  -04:00,       ,   41.7322693,  -71.4250183,    92.9, 30.10,    48.7,  33.5,   0.00,   0.00,  -17.75,   1.03,  -0.09,   0.00,  -0.00, 281.2, 284.5,  27.7,  28.8,   6.5,  37.57,  34.95,     3.14,  129.12,   54.12,  15.54,  898.9,    0.07,  187.19,  184.82,  184.14,  185.98,  179.25,  178.54,  913.33,  943.42,  960.41,  971.97, 1005.41, 1019.44,  877.64,  877.46,   -50.4,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:43,  -04:00,       ,   41.7322693,  -71.4250183,    93.9, 30.10,    48.7,  33.5,   0.00,   0.00,    5.52,   1.00,  -0.11,   0.01,  -0.00, 281.2, 284.5,  27.7,  28.8,   6.6,  37.57,  34.95,     3.14,  129.25,   54.20,  15.35,  913.8,    0.07,  187.81,  185.38,  184.67,  186.54,  179.78,  179.02,  914.12,  945.93,  960.39,  972.92, 1006.44, 1019.84,  878.61,  877.55,   -50.3,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-02, 16:23:44,  -04:00,       ,   41.7322693,  -71.4250183,    93.9, 30.10,    48.8,  33.5,   0.00,   0.00,   20.93,   1.04,  -0.12,  -0.01,  -0.00, 281.2, 284.5,  27.7,  28.8,   6.5,  37.56,  34.95,     3.15,  129.40,   54.10,  15.52,  900.8,    0.07,  188.45,  185.92,  185.17,  187.07,  180.31,  179.52,  914.40,  947.32,  962.84,  973.15, 1008.46, 1021.36,  879.41,  879.05,   -50.2,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
